Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-17 00:00:00-05:00,0.0,1.6596436500549316,1.636485831682072,1.6596436500549316,177600,TXT,1.6596436500549316,0,1.0046735168281786,2.0,1.023810218923351,4.0,1.0119241708926603,28.0,0.978607929678084,110.0,1.2294143596055778,439.0
1977-02-18 00:00:00-05:00,0.0,1.6596436500549316,1.636485831682072,1.6596436500549316,54400,TXT,1.667361617088318,1,1.0,1.0,1.016068568911637,3.0,1.0115274135147185,27.0,0.9786257441695209,109.0,1.229365647764179,439.0
1977-02-22 00:00:00-05:00,0.0,1.667361617088318,1.6442038168509805,1.667361617088318,115200,TXT,1.6442030668258667,0,1.0023197940531106,1.0,1.012183403467882,4.0,1.0157535027685405,28.0,0.9831946195742859,109.0,1.23501966858337,440.0
1977-02-23 00:00:00-05:00,0.0,1.6673608564994704,1.6442030668258667,1.6442030668258667,182400,TXT,1.6519232988357544,1,0.993006764936544,1.0,0.9934695640828358,3.0,1.0013314495941563,28.0,0.9695563516972198,109.0,1.2178033948598732,440.0
1977-02-24 00:00:00-05:00,0.0,1.6596425665873231,1.6364847633326165,1.6519232988357544,40000,TXT,1.6364842653274536,0,1.0023422136027051,1.0,0.9972039820120492,3.0,1.005796710090688,28.0,0.9740201583764062,110.0,1.223458544672367,440.0
1977-02-25 00:00:00-05:00,0.0,1.6519227961324296,1.6287649999249656,1.6364842653274536,176800,TXT,1.6364842653274536,0,0.9953050121655983,1.0,0.9906539756270614,2.0,0.9963183988533445,28.0,0.9649168726042809,109.0,1.2119339105889422,440.0
1977-02-28 00:00:00-05:00,0.0,1.6519227961324296,1.6364842653274536,1.6364842653274536,166400,TXT,1.62876558303833,0,1.0,0.0,0.9934395104642832,2.0,0.9963183988533445,27.0,0.9649168726042809,109.0,1.2117953624365831,440.0
1977-03-01 00:00:00-05:00,0.0,1.644204119370447,1.62876558303833,1.62876558303833,155200,TXT,1.6442030668258667,1,0.9976361128098707,0.0,0.9934089431871546,1.0,0.9916968094605071,27.0,0.9604006894395555,108.0,1.2059488071297224,440.0
1977-03-02 00:00:00-05:00,0.0,1.6442030668258667,1.6287645403767974,1.6442030668258667,60800,TXT,1.62876558303833,0,1.0047166610618703,1.0,1.002824499737802,2.0,1.0010961383618706,27.0,0.9695387016585117,108.0,1.2172327268498258,441.0
1977-03-03 00:00:00-05:00,0.0,1.6364848512043886,1.62876558303833,1.62876558303833,90400,TXT,1.6364842653274536,1,0.9952833389381297,1.0,0.9962231228145171,1.0,0.9920076475331656,26.0,0.960558091397001,107.0,1.2056869506161538,440.0
1977-03-04 00:00:00-05:00,0.0,1.6827998577423815,1.6210457345224776,1.6364842653274536,259200,TXT,1.6750794649124146,1,1.0023638871901293,1.0,1.0009442010679879,2.0,0.997412146999083,26.0,0.9652156129890541,108.0,1.2112553264069705,441.0
1977-03-07 00:00:00-05:00,0.0,1.6827987251193843,1.6519216842915057,1.6750794649124146,355200,TXT,1.6442030668258667,0,1.011654675171287,2.0,1.0197362085421846,3.0,1.0212556663469277,27.0,0.9880514469793752,108.0,1.2396022803047477,442.0
1977-03-08 00:00:00-05:00,0.0,1.6982379093976088,1.6442030668258667,1.6442030668258667,228000,TXT,1.6133272647857666,0,0.9906978698585269,1.0,0.9990618105478798,3.0,1.0031392299035284,26.0,0.9700509096069071,107.0,1.2165097204971704,442.0
1977-03-09 00:00:00-05:00,0.0,1.6287658032047692,1.6056079955762654,1.6133272647857666,73600,TXT,1.590169906616211,0,0.9905217146436133,0.0,0.9839929778447968,2.0,0.9852296971060605,26.0,0.9520948936719754,107.0,1.1934336457479588,442.0
1977-03-10 00:00:00-05:00,0.0,1.6056084493988927,1.590169906616211,1.590169906616211,368000,TXT,1.590169906616211,0,0.9927712256541743,0.0,0.9744567112680633,2.0,0.9724631803704642,25.0,0.938633968423934,107.0,1.176162311230947,441.0
1977-03-11 00:00:00-05:00,0.0,1.6056084493988927,1.590169906616211,1.590169906616211,67200,TXT,1.590169906616211,0,1.0,0.0,0.9800195878844759,1.0,0.9739958132862471,24.0,0.9388564174006643,106.0,1.1760683036393649,440.0
1977-03-14 00:00:00-05:00,0.0,1.6056084493988927,1.590169906616211,1.590169906616211,56000,TXT,1.5978881120681765,1,1.0,0.0,0.9903848862381833,0.0,0.9756102853073084,23.0,0.9390789718397559,106.0,1.1760145917919878,439.0
1977-03-15 00:00:00-05:00,0.0,1.6056073783100515,1.5824495795844258,1.5978881120681765,261600,TXT,1.6210455894470217,1,1.0024209739618073,1.0,1.0009666411138984,1.0,0.9815077017455643,24.0,0.9438607177695957,106.0,1.1816349178409684,440.0
1977-03-16 00:00:00-05:00,0.0,1.6364841188703263,1.605607060023717,1.6210455894470217,144800,TXT,1.6519232988357544,1,1.007194145492324,2.0,1.0144921892258063,2.0,0.9965985933057053,25.0,0.9577143441095776,107.0,1.1986640304943195,440.0
1977-03-17 00:00:00-05:00,0.0,1.6673618343388923,1.6287654955810476,1.6519232988357544,236800,TXT,1.667361617088318,1,1.0094341591511227,2.0,1.0258867948978427,3.0,1.0157425019650197,26.0,0.9760459337083531,108.0,1.2213707205017268,441.0
1977-03-18 00:00:00-05:00,0.0,1.6828001505798764,1.667361617088318,1.667361617088318,121600,TXT,1.6442030668258667,0,1.0046510976441039,2.0,1.0256409447911237,4.0,1.0250731089487661,27.0,0.9852576048158026,108.0,1.23263046860973,442.0
1977-03-21 00:00:00-05:00,0.0,1.6519223300504011,1.6442030668258667,1.6442030668258667,130400,TXT,1.6596436500549316,1,0.993006764936544,1.0,1.004716653743037,4.0,1.0105957250195403,27.0,0.9717325976501491,107.0,1.2153643993351853,442.0
1977-03-22 00:00:00-05:00,0.0,1.6596436500549316,1.6442051044730253,1.6596436500549316,96800,TXT,1.6364842653274536,0,1.0046735168281786,1.0,1.0065550541389265,4.0,1.019682968691767,28.0,0.9810191813228445,107.0,1.2265888220079262,443.0
1977-03-23 00:00:00-05:00,0.0,1.6596420615349174,1.6364842653274536,1.6364842653274536,381600,TXT,1.6364842653274536,0,0.9929737603266555,1.0,0.9906539756270614,3.0,1.006010524163557,27.0,0.9675062006915329,107.0,1.2092724016692997,443.0
1977-03-24 00:00:00-05:00,0.0,1.6596420615349174,1.6364842653274536,1.6364842653274536,221600,TXT,1.6519232988357544,1,1.0,0.0,0.9925091929733155,2.0,1.0064881444460576,27.0,0.9677181899206974,106.0,1.2090586068438998,443.0
1977-03-25 00:00:00-05:00,0.0,1.6596425665873231,1.6442040310841854,1.6519232988357544,91200,TXT,1.6519232988357544,0,1.0046949878344016,1.0,1.0037524521691028,2.0,1.0163857452993128,27.0,0.9769906131614647,107.0,1.2202285819376013,444.0
1977-03-28 00:00:00-05:00,0.0,1.6673618343388923,1.6442040310841854,1.6519232988357544,251200,TXT,1.667361617088318,1,1.0,1.0,1.0028116107201566,2.0,1.016868693112517,26.0,0.977151209182486,106.0,1.219999019177922,443.0
1977-03-29 00:00:00-05:00,0.0,1.667361617088318,1.6442038168509805,1.667361617088318,117600,TXT,1.6442030668258667,0,1.0046510976441039,1.0,1.0112359721155149,2.0,1.0263720051103584,27.0,0.9864094471771501,107.0,1.2311480457963058,444.0
1977-03-30 00:00:00-05:00,0.0,1.6673608564994704,1.6442030668258667,1.6442030668258667,92800,TXT,1.6442030668258667,0,0.993006764936544,1.0,0.9962578037242164,2.0,1.0121163766823578,27.0,0.9728510417139203,107.0,1.2138268214310592,443.0
1977-03-31 00:00:00-05:00,0.0,1.6442030668258667,1.6210452771522628,1.6442030668258667,80800,TXT,1.6596436500549316,1,1.0,0.0,0.9953267776612779,2.0,1.012196547987117,26.0,0.9729754721320293,107.0,1.213626255252524,442.0
1977-04-01 00:00:00-05:00,0.0,1.6673629228458848,1.6442051044730253,1.6596436500549316,114400,TXT,1.6364842653274536,0,1.0046735168281786,1.0,1.0037356115079386,2.0,1.0217829203723692,26.0,0.9822382371989741,107.0,1.224841873043738,442.0
1977-04-04 00:00:00-05:00,0.0,1.6596420615349174,1.6364842653274536,1.6364842653274536,117600,TXT,1.6596436500549316,1,0.9929737603266555,1.0,0.991580802485132,2.0,1.007684158220972,26.0,0.9687086845118906,107.0,1.2075985496365647,441.0
1977-04-05 00:00:00-05:00,0.0,1.6596436500549316,1.6287665588911189,1.6596436500549316,166400,TXT,1.6750794649124146,1,1.0070262396733445,1.0,1.0065549959205244,2.0,1.0218638539507063,27.0,0.9825075507675287,108.0,1.2245140024314531,442.0
1977-04-06 00:00:00-05:00,0.0,1.690517985326354,1.6519216842915057,1.6750794649124146,196800,TXT,1.6442030668258667,0,1.0046288145448123,2.0,1.012125990502071,3.0,1.0309595617426695,28.0,0.991627416484573,109.0,1.235705757001955,443.0
1977-04-07 00:00:00-05:00,0.0,1.690518646173074,1.6442030668258667,1.6442030668258667,72000,TXT,1.6596436500549316,1,0.9906978698585269,1.0,0.9934696785771214,3.0,1.0118759760674017,28.0,0.9734557160262807,108.0,1.2126658352698063,443.0
1977-04-11 00:00:00-05:00,0.0,1.6673629228458848,1.6442051044730253,1.6596436500549316,47200,TXT,1.6982378959655762,1,1.0046735168281786,1.0,1.0027992751258226,3.0,1.0212975505382678,28.0,0.9826153230433632,109.0,1.223747331900303,444.0
1977-04-12 00:00:00-05:00,0.0,1.6982378959655762,1.6750801064751364,1.6982378959655762,135200,TXT,1.7522732019424438,1,1.0114936293558012,2.0,1.0185180895439274,4.0,1.0441380550869903,29.0,1.0052450661953738,110.0,1.2518060067727477,445.0
1977-04-13 00:00:00-05:00,0.0,1.7522732019424438,1.7291154063220593,1.7522732019424438,315200,TXT,1.7677116394042969,1,1.0156600875764834,2.0,1.0393773295888087,4.0,1.075744159542942,30.0,1.0368703426565538,111.0,1.291166346615208,446.0
1977-04-14 00:00:00-05:00,0.0,1.7908694338069733,1.7677116394042969,1.7677116394042969,344000,TXT,1.744554042816162,0,1.004385938621243,2.0,1.0371375455843823,4.0,1.0835104635974429,30.0,1.045528141054265,112.0,1.302075606501011,446.0
1977-04-15 00:00:00-05:00,0.0,1.775431105520873,1.744554042816162,1.744554042816162,127200,TXT,1.7754310369491575,1,0.9934066500990054,1.0,1.0116382383241391,4.0,1.0675482515869859,30.0,1.0315299692529158,111.0,1.2846235624333013,445.0
1977-04-18 00:00:00-05:00,0.0,1.7831503023271975,1.7445539754369983,1.7754310369491575,80800,TXT,1.7754310369491575,0,1.008771910514761,1.0,1.0159011287642528,4.0,1.0841383765491512,31.0,1.0495379928455442,111.0,1.3069664738122921,445.0
1977-04-19 00:00:00-05:00,0.0,1.7754310369491575,1.759992506193078,1.7754310369491575,67200,TXT,1.744554042816162,0,1.0,1.0,1.0070052657818245,3.0,1.082267862131858,30.0,1.049250719801213,111.0,1.306595239926355,444.0
1977-04-20 00:00:00-05:00,0.0,1.7599925741685176,1.744554042816162,1.744554042816162,144800,TXT,1.705958127975464,0,0.9912280894852389,0.0,0.9903593718764461,2.0,1.0618635940515415,30.0,1.0306643896173704,111.0,1.2835291916365856,444.0
1977-04-21 00:00:00-05:00,0.0,1.7445544657124654,1.6982388604280636,1.705958127975464,52000,TXT,1.62876558303833,0,0.9888144388628999,0.0,0.9752870546700521,1.0,1.0368286342190638,30.0,1.0076233733151283,111.0,1.254840639034814,443.0
1977-04-22 00:00:00-05:00,0.0,1.698238996532856,1.62876558303833,1.62876558303833,598400,TXT,1.62876558303833,0,0.9768518919027128,0.0,0.9436495905924813,1.0,0.9892945489001788,29.0,0.9620296326196045,110.0,1.1978565719318566,442.0
1977-04-25 00:00:00-04:00,0.0,1.62876558303833,1.6133270467062133,1.62876558303833,99200,TXT,1.6442030668258667,1,1.0,0.0,0.9599637549829767,0.0,0.9888309286240312,28.0,0.9620296326196045,110.0,1.1976933869792923,441.0
1977-04-26 00:00:00-04:00,0.0,1.6442030668258667,1.6133260139277283,1.6442030668258667,65600,TXT,1.6519232988357544,1,1.0047166610618703,1.0,0.9842879312675957,1.0,0.99757976687256,29.0,0.971094644876363,111.0,1.208866749300527,442.0
1977-04-27 00:00:00-04:00,0.0,1.6519232988357544,1.6364847633326165,1.6519232988357544,304000,TXT,1.605607986450195,0,1.0023422136027051,2.0,1.0000001010295225,2.0,1.0017946426231035,29.0,0.97556539291107,112.0,1.2143292450351133,443.0
1977-04-28 00:00:00-04:00,0.0,1.651923601443951,1.605607986450195,1.605607986450195,98400,TXT,1.6210455894470217,1,0.9857820820954928,1.0,0.9839169854633392,2.0,0.9738590752293997,28.0,0.9482305567559653,112.0,1.180108738722477,443.0
1977-04-29 00:00:00-04:00,0.0,1.628764854158674,1.605607060023717,1.6210455894470217,45600,TXT,1.6364842653274536,1,1.0047844005046418,1.0,0.9943179391905134,3.0,0.983222537484895,29.0,0.957312694411466,113.0,1.1912524902577932,444.0
1977-05-02 00:00:00-04:00,0.0,1.6442035307299416,1.6210457345224776,1.6364842653274536,359200,TXT,1.6442030668258667,1,1.0047393812393781,2.0,1.0028381382394054,4.0,0.9924317630967324,30.0,0.9663771821760594,113.0,1.2023455025686391,445.0
1977-05-03 00:00:00-04:00,0.0,1.6519223300504011,1.636483803601332,1.6442030668258667,66400,TXT,1.667361617088318,1,1.0023528001046496,2.0,1.0075682225354248,4.0,0.9971905755798011,30.0,0.9708644849010004,114.0,1.2077357692555253,446.0
1977-05-04 00:00:00-04:00,0.0,1.667361617088318,1.6442038168509805,1.667361617088318,30400,TXT,1.705958127975464,1,1.006993235063456,2.0,1.0198301479233316,4.0,1.0109204533925893,31.0,0.9843955012499852,115.0,1.2243509837820499,447.0
1977-05-05 00:00:00-04:00,0.0,1.705958127975464,1.6596425226910625,1.705958127975464,96800,TXT,1.6982378959655762,0,1.0114416995138469,2.0,1.0307838491758976,5.0,1.0329517376414676,32.0,1.0069622619627867,115.0,1.2522950628591318,447.0
1977-05-06 00:00:00-04:00,0.0,1.713676422292536,1.6827993696386163,1.6982378959655762,128800,TXT,1.6982378959655762,0,0.997732142345625,1.0,1.016635588047444,4.0,1.0267574700192859,32.0,1.0022226425225607,114.0,1.246260642362488,446.0
1977-05-09 00:00:00-04:00,0.0,1.6982378959655762,1.6750801064751364,1.6982378959655762,259200,TXT,1.705958127975464,1,1.0,0.0,1.009174101356759,3.0,1.0256405801289585,31.0,1.0020400492504973,114.0,1.245914807195634,445.0
1977-05-10 00:00:00-04:00,0.0,1.713677395522864,1.6982388604280636,1.705958127975464,124000,TXT,1.6982378959655762,0,1.002267857654375,1.0,1.0063754772782334,3.0,1.0291836178866984,31.0,1.006393657532865,115.0,1.2512598878661492,445.0
1977-05-11 00:00:00-04:00,0.0,1.705957159129056,1.6827993696386163,1.6982378959655762,60800,TXT,1.705958127975464,1,0.997732142345625,1.0,0.9981848905945482,2.0,1.0234933952689695,31.0,1.0016568174939644,115.0,1.2452660006258818,445.0
1977-05-12 00:00:00-04:00,0.0,1.713677395522864,1.6905195928806631,1.705958127975464,164800,TXT,1.705958127975464,0,1.002267857654375,1.0,1.0027226641081777,2.0,1.0271109114267962,31.0,1.0059722059389655,116.0,1.250566003047013,446.0
1977-05-13 00:00:00-04:00,0.0,1.7213966630702646,1.6982388604280636,1.705958127975464,76000,TXT,1.705958127975464,0,1.0,1.0,1.0018134635880445,2.0,1.0264748214060953,30.0,1.0057341501253054,116.0,1.2501698423402292,446.0
1977-05-16 00:00:00-04:00,0.0,1.7213966630702646,1.705958127975464,1.705958127975464,25600,TXT,1.705958127975464,0,1.0,0.0,1.0009059103762812,2.0,1.0259982893807782,29.0,1.0055328041796083,115.0,1.2497456628349435,446.0
1977-05-17 00:00:00-04:00,0.0,1.713677395522864,1.705958127975464,1.705958127975464,144000,TXT,1.7368358373641968,1,1.0,0.0,1.0009059103762812,1.0,1.0255221996018644,29.0,1.0053864202375355,114.0,1.2492652736116563,446.0
1977-05-18 00:00:00-04:00,0.0,1.7522743781407677,1.713678026199341,1.7368358373641968,227200,TXT,1.72139573097229,0,1.0089687938632386,1.0,1.0144277096735699,2.0,1.0433578278759545,29.0,1.023248672295547,115.0,1.271388168935922,446.0
1977-05-19 00:00:00-04:00,0.0,1.729114994339879,1.7136764676047014,1.72139573097229,68800,TXT,1.713677167892456,0,0.9955352595432659,1.0,1.0035998508845878,1.0,1.0332840145264846,29.0,1.0138386823219194,115.0,1.259594689387488,446.0
1977-05-20 00:00:00-04:00,0.0,1.7291157009365323,1.713677167892456,1.713677167892456,164800,TXT,1.6982378959655762,0,0.9977530133109009,0.0,0.9982013667879231,1.0,1.0280157602805802,28.0,1.0090358374121566,114.0,1.2534582718255785,446.0
1977-05-23 00:00:00-04:00,0.0,1.7213956854560155,1.6982378959655762,1.6982378959655762,48000,TXT,1.6750794649124146,0,0.9954748955827107,0.0,0.9900986190448053,1.0,1.0181253009614943,28.0,0.9996360301856638,114.0,1.2417096031746915,445.0
1977-05-24 00:00:00-04:00,0.0,1.713675765947263,1.6750794649124146,1.6750794649124146,40000,TXT,1.6750794649124146,0,0.9931348199485346,0.0,0.9801258889331953,1.0,1.0038542607654033,28.0,0.9857355174713439,114.0,1.2243275634930195,445.0
1977-05-25 00:00:00-04:00,0.0,1.6982372455333237,1.6750794649124146,1.6750794649124146,52800,TXT,1.667361617088318,0,1.0,0.0,0.9872608256290475,0.0,1.003390103664772,28.0,0.9854490265923773,114.0,1.2239063372773995,444.0
1977-05-26 00:00:00-04:00,0.0,1.698238684071435,1.6519230835967595,1.667361617088318,170400,TXT,1.6442030668258667,0,0.997690954714009,0.0,0.9890114202650497,0.0,0.9985361670517097,27.0,0.9806058025656036,114.0,1.2178551160773625,444.0
1977-05-27 00:00:00-04:00,0.0,1.6827993829485397,1.636483803601332,1.6442030668258667,75200,TXT,1.6210455894470217,0,0.993006764936544,0.0,0.9833795675477738,0.0,0.9845154613258635,27.0,0.966740063074967,114.0,1.2005405489621401,444.0
1977-05-31 00:00:00-04:00,0.0,1.628764854158674,1.605607060023717,1.6210455894470217,109600,TXT,1.6596436500549316,1,0.9929078977387046,0.0,0.978564988158473,0.0,0.9707988070332161,26.0,0.9528992934180064,114.0,1.183244942982354,444.0
1977-06-01 00:00:00-04:00,0.0,1.6596436500549316,1.6133280133092125,1.6596436500549316,149600,TXT,1.605607986450195,0,1.0117652291302572,1.0,1.003735770712925,1.0,0.9940672585226892,26.0,0.9753228523974775,114.0,1.2109615560030038,445.0
1977-06-02 00:00:00-04:00,0.0,1.659642870609577,1.5978887172845695,1.605607986450195,128800,TXT,1.605607986450195,0,0.983451301884172,1.0,0.9792846013408725,1.0,0.9620724980447952,26.0,0.9434649938260933,113.0,1.1711385721951213,445.0
1977-06-03 00:00:00-04:00,0.0,1.605607986450195,1.5824501789533176,1.605607986450195,72800,TXT,1.6133272647857666,1,1.0,0.0,0.9867174399272516,1.0,0.9621466691945654,26.0,0.9433965245604699,112.0,1.170769420197733,444.0
1977-06-06 00:00:00-04:00,0.0,1.6133272647857666,1.5901694571572629,1.6133272647857666,68000,TXT,1.6364842653274536,1,1.0023980843766918,1.0,0.995238118910481,2.0,0.966548835671532,27.0,0.9478117222853202,113.0,1.1760141989243065,445.0
1977-06-07 00:00:00-04:00,0.0,1.6364842653274536,1.6056072037175015,1.6364842653274536,154400,TXT,1.6750794649124146,1,1.0071256441572414,2.0,1.007604072668968,3.0,0.9799690711879222,28.0,0.9612069679106233,114.0,1.1924848909112276,446.0
1977-06-08 00:00:00-04:00,0.0,1.690517985326354,1.644202424084536,1.6750794649124146,106400,TXT,1.6364842653274536,0,1.011654675171287,2.0,1.0294109157585283,3.0,1.0022315490937594,29.0,0.9836265386314195,114.0,1.2201351548625374,447.0
1977-06-09 00:00:00-04:00,0.0,1.6596420615349174,1.6364842653274536,1.6364842653274536,83200,TXT,1.605607986450195,0,0.9883453248287131,1.0,1.0018903038450615,3.0,0.9787626090506185,28.0,0.9608061938854034,114.0,1.1915867439340981,447.0
1977-06-10 00:00:00-04:00,0.0,1.636485063112699,1.5978887172845695,1.605607986450195,125600,TXT,1.6133272647857666,1,0.9904764342037679,0.0,0.9829871924119971,3.0,0.9604436553007268,27.0,0.9425757103367955,114.0,1.1686972737067074,447.0
1977-06-13 00:00:00-04:00,0.0,1.6287658032047692,1.6133272647857666,1.6133272647857666,227200,TXT,1.62876558303833,1,1.0023980843766918,1.0,0.9877130979895511,3.0,0.9654326672176051,27.0,0.9469700065424762,115.0,1.1738938859235197,448.0
1977-06-14 00:00:00-04:00,0.0,1.6364848512043886,1.6210463148722716,1.62876558303833,77600,TXT,1.6210455894470217,0,1.00476183717654,2.0,0.9981080832469085,3.0,0.9750464581576139,27.0,0.9559278415000209,115.0,1.1846547352874488,449.0
1977-06-15 00:00:00-04:00,0.0,1.628764854158674,1.605607060023717,1.6210455894470217,58400,TXT,1.62876558303833,1,0.997624479336932,1.0,0.9999996617229338,2.0,0.9706492195163732,27.0,0.9513452323518261,114.0,1.1785500769556445,449.0
1977-06-16 00:00:00-04:00,0.0,1.62876558303833,1.5978885103740963,1.62876558303833,51200,TXT,1.6364842653274536,1,1.0023755206630682,1.0,1.0057197702693548,3.0,0.9755724203419405,27.0,0.9558758755025738,114.0,1.1836645326143935,450.0
1977-06-17 00:00:00-04:00,0.0,1.6596420615349174,1.6287649999249656,1.6364842653274536,67200,TXT,1.6519232988357544,1,1.0023638871901293,2.0,1.0066474483134429,4.0,0.9801956353957629,28.0,0.9604057490876228,114.0,1.18876706846093,451.0
1977-06-20 00:00:00-04:00,0.0,1.6673618343388923,1.6364847633326165,1.6519232988357544,52000,TXT,1.713677167892456,1,1.0046949878344016,2.0,1.011342274071543,4.0,0.9892905918789447,29.0,0.9694489062542001,114.0,1.1994576023977395,452.0
1977-06-21 00:00:00-04:00,0.0,1.713677167892456,1.6364845026720751,1.713677167892456,189600,TXT,1.7368358373641968,1,1.0183485442396358,2.0,1.0383536024426945,4.0,1.0256410719861682,29.0,1.0055987134943156,114.0,1.2437392534923328,452.0
1977-06-22 00:00:00-04:00,0.0,1.744555107752482,1.6673624038696289,1.7368358373641968,453600,TXT,1.7677116394042969,1,1.0067116598130366,2.0,1.0378232439166968,5.0,1.0386218871692825,30.0,1.0191514602036542,114.0,1.2599753984332218,452.0
1977-06-23 00:00:00-04:00,0.0,1.7831501690060811,1.7368345802007283,1.7677116394042969,173600,TXT,1.7908700704574585,1,1.008810210803185,2.0,1.0390196707755874,5.0,1.0560293239308334,30.0,1.0371750019995742,114.0,1.2819217808816896,452.0
1977-06-24 00:00:00-04:00,0.0,1.806308605547609,1.7831508029123833,1.7908700704574585,149600,TXT,1.829466462135315,1,1.0065077699323255,2.0,1.0338681131779808,5.0,1.0683040920147158,31.0,1.0506866784559157,114.0,1.2981636845170326,453.0
1977-06-27 00:00:00-04:00,0.0,1.829466462135315,1.783150855498978,1.829466462135315,132800,TXT,1.8217474222183228,0,1.0106609955539727,2.0,1.0349345472900593,5.0,1.0893214835646683,32.0,1.073233609745629,114.0,1.3255554311524251,453.0
1977-06-28 00:00:00-04:00,0.0,1.8449052284329623,1.8140281534801097,1.8217474222183228,180800,TXT,1.7908700704574585,0,0.9978858976325462,1.0,1.0181191860592163,4.0,1.0829831374013652,31.0,1.068627903858768,114.0,1.3194164465159366,452.0
1977-06-29 00:00:00-04:00,0.0,1.8140278730926844,1.7677122678222328,1.7908700704574585,133600,TXT,1.7754310369491575,0,0.9914529141755348,0.0,0.9948542347742853,3.0,1.0630013155610145,31.0,1.0505344314948746,113.0,1.2965603412643858,451.0
1977-06-30 00:00:00-04:00,0.0,1.7908695677052373,1.767711771571118,1.7754310369491575,28800,TXT,1.7599917650222778,0,0.9956708553082528,0.0,0.9854324746815809,2.0,1.0526314685909002,30.0,1.0415344036508685,113.0,1.2849087993587005,451.0
1977-07-01 00:00:00-04:00,0.0,1.7754302892768592,1.7599917650222778,1.7599917650222778,115200,TXT,1.744554042816162,0,0.9956329772161139,0.0,0.9802230244452889,1.0,1.0426029079044328,29.0,1.0325893733078164,112.0,1.2732870064340187,450.0
1977-07-05 00:00:00-04:00,0.0,1.75227330849234,1.7368347771399846,1.744554042816162,57600,TXT,1.7754310369491575,1,0.9955949435240404,0.0,0.9809027470569393,0.0,1.0324348243790822,29.0,1.023717496769762,111.0,1.261702682818425,449.0
1977-07-06 00:00:00-04:00,0.0,1.7754310369491575,1.7368347100589585,1.7754310369491575,112000,TXT,1.7522732019424438,0,1.008771910514761,1.0,1.0034904207982653,1.0,1.0495093657987735,29.0,1.0420062714411136,111.0,1.283589365025374,449.0
1977-07-07 00:00:00-04:00,0.0,1.7754309975628286,1.7522732019424438,1.7522732019424438,86400,TXT,1.7522732019424438,0,0.9934354374861114,1.0,0.9947415132851707,1.0,1.035268950054613,28.0,1.0286944909158113,110.0,1.266444002417614,448.0
