Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.6947951912879944,0.6947951912879944,0.6947951912879944,0.6947951912879944,0,UDR,0.7113377451896667,1,1.0,0.0,1.0,0.0,1.0149014230459834,5.0,1.1799965928453753,23.0,1.5818616722488839,70.0
1984-03-01 00:00:00-05:00,0.0,0.7444232217101163,0.7113377451896667,0.7113377451896667,2000,UDR,0.6947951912879944,0,1.011764573229549,1.0,1.0189571306986747,1.0,1.0378115731843003,6.0,1.2062388050322832,24.0,1.6179808374818054,71.0
1984-03-02 00:00:00-05:00,0.0,0.7444234192371368,0.6947951912879944,0.6947951912879944,4000,UDR,0.6947951912879944,0,0.9882354267704508,1.0,0.9952607173253314,1.0,1.0132690949467413,5.0,1.176514864490582,24.0,1.5789081437432873,71.0
1984-03-05 00:00:00-05:00,0.6947951912879944,0.6947951912879944,0.6947951912879944,0.6947951912879944,0,UDR,0.6947951912879944,0,1.0,0.0,0.9952607173253314,1.0,1.012861828254193,5.0,1.1748474164679255,24.0,1.5774651344517505,71.0
1984-03-06 00:00:00-05:00,0.6947951912879944,0.6947951912879944,0.6947951912879944,0.6947951912879944,0,UDR,0.6947951912879944,0,1.0,0.0,0.9952607173253314,1.0,1.0124548888182823,5.0,1.17318468822909,24.0,1.576024760366714,71.0
1984-03-07 00:00:00-05:00,0.6947951912879944,0.6947951912879944,0.6947951912879944,0.6947951912879944,0,UDR,0.6947951912879944,0,1.0,0.0,0.9952607173253314,1.0,1.0120482762447198,5.0,1.1715266597630676,24.0,1.5745870142761882,71.0
1984-03-08 00:00:00-05:00,0.6947951912879944,0.6947951912879944,0.6947951912879944,0.6947951912879944,0,UDR,0.6782522797584534,0,1.0,0.0,1.0,0.0,1.01164199013985,5.0,1.1698733111718147,24.0,1.5731518889944769,71.0
1984-03-09 00:00:00-05:00,0.0,0.7278804953505352,0.6782522797584533,0.6782522797584534,800,UDR,0.6782522797584534,0,0.9879516827506822,0.0,0.9808610477025512,0.0,0.9871587459704343,5.0,1.1405363635347157,24.0,1.534354524428481,71.0
1984-03-12 00:00:00-05:00,0.6782522797584533,0.6782522797584533,0.6782522797584533,0.6782522797584534,0,UDR,0.6617097854614258,0,1.0,0.0,0.9855767744203272,0.0,0.9867627796587078,5.0,1.1390576708932258,24.0,1.5330158794761755,71.0
1984-03-13 00:00:00-05:00,0.0,0.7113380193710327,0.6617097854614258,0.6617097854614258,2000,UDR,0.6617097854614258,0,0.9876545055069801,0.0,0.97087397659712,0.0,0.9626957501150156,5.0,1.1099604806946348,24.0,1.4943779077832746,71.0
1984-03-14 00:00:00-05:00,0.0,0.7113380193710327,0.6617097854614258,0.6617097854614258,1200,UDR,0.6617097854614258,0,1.0,0.0,0.9803923265574731,0.0,0.9626957501150156,5.0,1.1086478865425395,24.0,1.4931320959201506,71.0
1984-03-15 00:00:00-05:00,0.0,0.6947952747344971,0.6617097854614258,0.6617097854614258,1600,UDR,0.6120815277099609,0,1.0,0.0,0.9900991582481192,0.0,0.9626957501150156,5.0,1.1073383931645875,24.0,1.4918883595084624,71.0
