Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-04-03 00:00:00-05:00,0.0,0.6870747912172936,0.6802718639373779,0.6802718639373779,160800,EFX,0.7040819525718689,1,0.9975060312790087,1.0,1.0020038377053877,2.0,0.9558702763985214,20.0,0.8176745588157279,93.0,1.322134346664641,408.0
1984-04-04 00:00:00-05:00,0.0,0.7040819525718689,0.6870752459246063,0.7040819525718689,61200,EFX,0.6904757618904114,0,1.01719942427329,1.0,1.0267862955862863,3.0,0.9905890420387887,20.0,0.8468062429957055,94.0,1.367167451078828,409.0
1984-04-05 00:00:00-05:00,0.0,0.6972786873814737,0.6870746105485922,0.6904757618904114,37200,EFX,0.6802718639373779,0,0.9902433649462089,1.0,1.0039560210611085,2.0,0.9727651475147181,20.0,0.8310402872499035,93.0,1.3395927080595411,408.0
1984-04-06 00:00:00-05:00,0.0,0.6870747912172936,0.6802718639373779,0.6802718639373779,70800,EFX,0.6802718639373779,0,0.9925559616075414,0.0,0.9891194904344663,2.0,0.9599996595062238,19.0,0.8193628925332265,93.0,1.3186996540538993,407.0
1984-04-09 00:00:00-05:00,0.0,0.6802718639373779,0.6734692480612562,0.6802718639373779,64800,EFX,0.6938772797584534,1,1.0,0.0,0.9900988965230064,1.0,0.9619235051599307,18.0,0.8200482483710387,92.0,1.317605012878144,407.0
1984-04-10 00:00:00-05:00,0.0,0.6938772797584534,0.67346912447144,0.6938772797584534,205200,EFX,0.6836735010147095,0,1.0099009746383738,1.0,1.005917020179347,2.0,0.9826585932677637,19.0,0.8370944583314546,93.0,1.34283797102231,407.0
1984-04-11 00:00:00-05:00,0.0,0.6938775831194066,0.6836735010147095,0.6836735010147095,42000,EFX,0.6938772797584534,1,0.9925928111789701,1.0,0.9970241924009973,1.0,0.9699992551166249,18.0,0.8254484870922296,93.0,1.322011859335601,407.0
1984-04-12 00:00:00-05:00,0.0,0.6938772797584534,0.6836732021149466,0.6938772797584534,30000,EFX,0.6938772797584534,0,1.0074071888210299,1.0,1.0109017826172948,2.0,0.9859832104280553,19.0,0.8384017733002082,94.0,1.3406449958212214,407.0
1984-04-13 00:00:00-05:00,0.0,0.7006798943862123,0.6904758167427055,0.6938772797584534,32400,EFX,0.6802718639373779,0,1.0,1.0,1.0069100743224118,2.0,0.9874149473558552,19.0,0.839119089238358,93.0,1.3395973738427414,406.0
1984-04-16 00:00:00-05:00,0.0,0.6972788707333732,0.6802718639373779,0.6802718639373779,60000,EFX,0.6836735010147095,1,0.9900990253616262,0.0,0.9871667700592208,2.0,0.969618317159234,19.0,0.8234244931170576,93.0,1.3123656004570474,405.0
1984-04-17 00:00:00-05:00,0.0,0.69047611861655,0.6802720365118529,0.6836735010147095,145200,EFX,0.6734691262245178,0,1.0024939687209913,1.0,0.9950497607380886,2.0,0.9756493096636212,20.0,0.8283468062183175,93.0,1.3179464000181562,406.0
1984-04-18 00:00:00-05:00,0.0,0.6904758185400527,0.6734691262245178,0.6734691262245178,60000,EFX,0.6666668653488159,0,0.9924809857229597,1.0,0.983118083015723,2.0,0.9623326023048238,20.0,0.8169526950384007,92.0,1.2973180195719387,406.0
1984-04-19 00:00:00-05:00,0.0,0.6734694836041223,0.6666668653488159,0.6666668653488159,4800,EFX,0.646258533000946,0,0.9949242010374515,0.0,0.9809814313659597,1.0,0.9540037313808917,20.0,0.8097168380035622,91.0,1.283289769060222,405.0
1984-04-23 00:00:00-05:00,0.0,0.6632652299680842,0.6326529885849419,0.646258533000946,67200,EFX,0.6530612707138062,1,0.9844558324688353,0.0,0.9644671202185202,1.0,0.9266033452740122,20.0,0.7859944393296128,91.0,1.243170772504446,404.0
1984-04-24 00:00:00-05:00,0.0,0.6598638884824481,0.6360545705902609,0.6530612707138062,36000,EFX,0.6598641872406006,1,1.0052356145834236,1.0,0.982599851652448,2.0,0.9381108470223106,20.0,0.7952418558247659,92.0,1.255390232736809,405.0
1984-04-25 00:00:00-05:00,0.0,0.6666671194931985,0.6598641872406006,0.6598641872406006,104400,EFX,0.6666668653488159,1,1.0051814948713034,2.0,1.0000002890517807,2.0,0.9493519661077877,21.0,0.804405443414758,93.0,1.2675766247390046,406.0
1984-04-26 00:00:00-05:00,0.0,0.6666668653488159,0.6598639356896068,0.6666668653488159,411600,EFX,0.6632654070854187,0,1.0051281710254247,2.0,1.0123967761274808,3.0,0.9602354630946958,22.0,0.813602334637386,93.0,1.2797203845672356,407.0
1984-04-27 00:00:00-05:00,0.0,0.6734694902713483,0.6598639422221403,0.6632654070854187,54000,EFX,0.6632654070854187,0,0.9974423823423945,1.0,1.0082729736070393,3.0,0.9565858824932345,21.0,0.8103661527602287,93.0,1.2722897023857707,406.0
1984-04-30 00:00:00-04:00,0.0,0.6632654070854187,0.6598639422221403,0.6632654070854187,18000,EFX,0.670068085193634,1,1.0,0.0,1.0030863635529406,3.0,0.9578388756210224,21.0,0.8112561898978801,93.0,1.271397955631811,405.0
1984-05-01 00:00:00-04:00,0.0,0.670068085193634,0.6632654662640322,0.670068085193634,135600,EFX,0.6802718639373779,1,1.0051020079729547,1.0,1.0081882064221663,3.0,0.9686937522321994,22.0,0.8204778562961345,93.0,1.2835214941989714,406.0
1984-05-02 00:00:00-04:00,0.0,0.6836733275773358,0.6768707117012139,0.6802718639373779,211200,EFX,0.6904757618904114,1,1.007556451803348,2.0,1.0172935667123206,3.0,0.9840902025173659,23.0,0.8338889527723401,93.0,1.3020828384363488,407.0
1984-05-03 00:00:00-04:00,0.0,0.6904757618904114,0.6802716850575299,0.6904757618904114,192000,EFX,0.6938772797584534,1,1.0074440383924586,2.0,1.025252014790768,3.0,0.9991790740849607,24.0,0.8472873136303313,94.0,1.320590623626101,408.0
1984-05-04 00:00:00-04:00,0.0,0.6938772797584534,0.6938772797584534,0.6938772797584534,4800,EFX,0.6870748996734619,0,1.002457117343413,2.0,1.0210208579869149,4.0,1.004430970474553,24.0,0.8523578552317156,94.0,1.3260568088709919,409.0
1984-05-07 00:00:00-04:00,0.0,0.7006801335733194,0.6870748996734619,0.6870748996734619,58800,EFX,0.7006803154945374,1,0.9950741378403198,1.0,1.0039764847732462,4.0,0.994829008817885,24.0,0.8449055541895827,94.0,1.3120547726012102,408.0
1984-05-08 00:00:00-04:00,0.0,0.7006803154945374,0.6904762317183842,0.7006803154945374,28800,EFX,0.7074831128120422,1,1.0098039017777558,1.0,1.0147786324025345,4.0,1.0147784367631538,24.0,0.8624299253259162,95.0,1.3369765429917517,409.0
1984-05-09 00:00:00-04:00,0.0,0.7074831128120422,0.7040816483905098,0.7074831128120422,68400,EFX,0.7142859697341919,1,1.0048309714488792,2.0,1.0166180991641762,4.0,1.0247148933283203,25.0,0.8715913000763301,95.0,1.3488758677861876,409.0
1984-05-10 00:00:00-04:00,0.0,0.7142859697341919,0.7142859697341919,0.7142859697341919,30000,EFX,0.7074831128120422,0,1.0047847832715326,2.0,1.0194177771785293,4.0,1.0343982469489459,26.0,0.8806511539304479,96.0,1.3607342181118305,410.0
1984-05-11 00:00:00-04:00,0.0,0.7074831128120422,0.7074831128120422,0.7074831128120422,20400,EFX,0.7142859697341919,1,0.9952152167284672,1.0,1.005802704160604,3.0,1.0247148933283203,25.0,0.8729813739218394,95.0,1.3467012680195323,409.0
1984-05-14 00:00:00-04:00,0.0,0.7210885894541467,0.7142859697341919,0.7142859697341919,6000,EFX,0.7108843922615051,0,1.0047847832715326,1.0,1.007677677951571,4.0,1.0343982469489459,26.0,0.8820864013139007,95.0,1.3585510782626788,410.0
1984-05-15 00:00:00-04:00,0.0,0.7210884759370478,0.7108843922615051,0.7108843922615051,18000,EFX,0.7108843922615051,0,0.9976132134351128,1.0,0.9999998323085008,3.0,1.0293032341757178,26.0,0.8785942907416013,95.0,1.3509932507684095,410.0
1984-05-16 00:00:00-04:00,0.0,0.7176873223144807,0.7108843922615051,0.7108843922615051,3600,EFX,0.7176869511604309,1,1.0,0.0,0.999043832507748,2.0,1.0289653983532872,26.0,0.8792744078972269,95.0,1.3499112348204059,409.0
1984-05-17 00:00:00-04:00,0.0,0.7210881030240817,0.7142854878930205,0.7176869511604309,12000,EFX,0.7176869511604309,0,1.0047617915130729,1.0,1.0076406121380468,2.0,1.038300542276857,27.0,0.8884358555797871,95.0,1.3617337216425027,409.0
1984-05-18 00:00:00-04:00,0.0,0.7176869511604309,0.7176869511604309,0.7176869511604309,18000,EFX,0.7074831128120422,0,1.0,1.0,1.0047617076692175,2.0,1.0380451448063222,26.0,0.8891247052136276,95.0,1.360640464538393,409.0
1984-05-21 00:00:00-04:00,0.0,0.7074831128120422,0.7074831128120422,0.7074831128120422,14400,EFX,0.7142859697341919,1,0.9928402661504503,0.0,0.992366594104119,1.0,1.023286558435472,26.0,0.8772523159209056,94.0,1.340245245399849,409.0
1984-05-22 00:00:00-04:00,0.0,0.7142859697341919,0.7074833500142372,0.7142859697341919,27600,EFX,0.7278910279273987,1,1.0047847832715326,1.0,1.0009536001781176,2.0,1.032956650982546,27.0,0.8864203503681232,95.0,1.3520608990347984,409.0
1984-05-23 00:00:00-04:00,0.0,0.7278910279273987,0.7210881014078259,0.7278910279273987,4800,EFX,0.7142859697341919,0,1.009433695181151,2.0,1.0151800866179448,3.0,1.0523726309565251,27.0,0.904006181005504,95.0,1.3766880211730161,410.0
1984-05-24 00:00:00-04:00,0.0,0.7278915205780713,0.7142859697341919,0.7142859697341919,72000,EFX,0.7074831128120422,0,0.9905663048188491,1.0,0.9971512484366948,2.0,1.0329566331750784,26.0,0.8878144207640067,95.0,1.3498837860622726,410.0
1984-05-25 00:00:00-04:00,0.0,0.7074831128120422,0.7074831128120422,0.7074831128120422,64800,EFX,0.7074831128120422,0,0.9952152167284672,0.0,0.990476185548874,2.0,1.0233704417774356,26.0,0.8801179332702791,94.0,1.3359797979223984,410.0
1984-05-29 00:00:00-04:00,0.0,0.7142857302512418,0.7006801839689774,0.7074831128120422,27600,EFX,0.7108843922615051,1,1.0,0.0,0.990476185548874,2.0,1.0237062216079877,25.0,0.8808335376001487,94.0,1.3349423063875598,409.0
1984-05-30 00:00:00-04:00,0.0,0.7108843922615051,0.7040817736124502,0.7108843922615051,22800,EFX,0.7210885882377625,1,1.0023980240926955,1.0,0.996186785612205,2.0,1.0287121562641188,26.0,0.8857433797224424,95.0,1.3403106874415711,410.0
1984-05-31 00:00:00-04:00,0.0,0.7210885882377623,0.7074833488208032,0.7210885882377625,33600,EFX,0.7142859697341919,0,1.0071259696343569,2.0,1.0124164474717947,2.0,1.043136230832373,27.0,0.8990214309505393,96.0,1.3584956603848597,410.0
1984-06-01 00:00:00-04:00,0.0,0.724490055016109,0.7108845041722297,0.7142859697341919,50400,EFX,0.7210885882377625,1,0.9952607363243348,1.0,1.0028654949657763,2.0,1.0330413235293074,27.0,0.8912356421540389,95.0,1.3446889308742271,409.0
1984-06-04 00:00:00-04:00,0.0,0.7210885882377623,0.7142859685292828,0.7210885882377625,31200,EFX,0.7210885882377625,0,1.0047392636756654,1.0,1.0085632839403342,3.0,1.0425377598599601,27.0,0.9003960120590072,96.0,1.3564790418805923,410.0
1984-06-05 00:00:00-04:00,0.0,0.7210885882377623,0.7142859685292828,0.7210885882377625,14400,EFX,0.7210885882377625,0,1.0,1.0,1.0047393387758097,3.0,1.0420253276202822,27.0,0.9012227794029742,95.0,1.3554513107272406,410.0
1984-06-06 00:00:00-04:00,0.0,0.7210885882377623,0.7210885882377623,0.7210885882377625,2400,EFX,0.7244893312454224,1,1.0,0.0,1.0018903302062971,2.0,1.0413428607531567,27.0,0.9022046191642366,94.0,1.3544121558914042,410.0
1984-06-07 00:00:00-04:00,0.0,0.7244893312454224,0.7176867183213328,0.7244893312454224,30000,EFX,0.7380953431129456,1,1.0023525144939096,1.0,1.0056650077447924,2.0,1.0454836560525385,28.0,0.9077111186857048,94.0,1.3597529371461077,410.0
1984-06-08 00:00:00-04:00,0.0,0.7414964960601962,0.7312924144107263,0.7380953431129456,61200,EFX,0.74489825963974,1,1.009302717378392,2.0,1.0178237568203776,3.0,1.0641603799708208,28.0,0.9260208730759768,94.0,1.3841847403927616,411.0
1984-06-11 00:00:00-04:00,0.0,0.74489825963974,0.74489825963974,0.74489825963974,1200,EFX,0.7414964437484741,0,1.0045872864954826,2.0,1.0205036045713738,3.0,1.0728286755896355,29.0,0.935785820341743,95.0,1.3958118217811286,412.0
1984-06-12 00:00:00-04:00,0.0,0.7482993719707546,0.7346938269300306,0.7414964437484741,26400,EFX,0.734693706035614,0,0.9977113643613561,1.0,1.0101944304859738,3.0,1.066971019944802,28.0,0.9327557798162156,95.0,1.3883224820166093,412.0
1984-06-13 00:00:00-04:00,0.0,0.7380951695870408,0.734693706035614,0.734693706035614,37200,EFX,0.7414964437484741,1,0.9953916927884561,0.0,0.9972297884823024,3.0,1.055804269864988,28.0,0.925370340205317,95.0,1.3744826259848575,412.0
1984-06-14 00:00:00-04:00,0.0,0.7414964437484741,0.7380952910411708,0.7414964437484741,51600,EFX,0.7380953431129456,0,1.004608307211544,1.0,1.0018380465472134,3.0,1.0642797090094382,28.0,0.9351244399171271,95.0,1.3860583450927115,413.0
1984-06-15 00:00:00-04:00,0.0,0.7482994247624155,0.7380953431129456,0.7380953431129456,10800,EFX,0.7482995986938477,1,0.9977013250102292,1.0,0.9972428093811613,2.0,1.0581066392097949,28.0,0.9320666370814986,94.0,1.3785700734278379,412.0
1984-06-18 00:00:00-04:00,0.0,0.7551022175733785,0.7448981335521166,0.7482995986938477,49200,EFX,0.7482995986938477,0,1.006865103811843,1.0,1.0101014132040307,2.0,1.070994328855829,29.0,0.9461717796240265,94.0,1.3964623617859324,412.0
1984-06-19 00:00:00-04:00,0.0,0.7482995986938477,0.7448981335521166,0.7482995986938477,10800,EFX,0.74489825963974,0,1.0,1.0,1.0082495969935839,2.0,1.0689128737196527,29.0,0.9473451836512867,94.0,1.3952932769658493,412.0
1984-06-20 00:00:00-04:00,0.0,0.7482997253572312,0.7414967939222489,0.74489825963974,50400,EFX,0.7482995986938477,1,0.9977221109479064,0.0,1.0009142630253849,2.0,1.0624195735247073,28.0,0.9442100680436785,94.0,1.3877936500202495,412.0
1984-06-21 00:00:00-04:00,0.0,0.7482995986938477,0.7448981335521166,0.7482995986938477,7200,EFX,0.7482995986938477,0,1.0022778890520936,1.0,1.003649674716809,2.0,1.0655476866411713,29.0,0.9496351523176212,95.0,1.392974198590929,412.0
1984-06-22 00:00:00-04:00,0.0,0.7585036827151095,0.7482995986938477,0.7482995986938477,43200,EFX,0.7619046568870544,1,1.0,1.0,1.0009099120136689,2.0,1.0635730137251576,29.0,0.9506856860902853,95.0,1.3918109444573046,412.0
1984-06-25 00:00:00-04:00,0.0,0.7619046568870544,0.7448979579944042,0.7619046568870544,67200,EFX,0.7687078714370728,1,1.0090087537119101,1.0,1.015412091966857,2.0,1.080820092593856,29.0,0.9689585549369061,96.0,1.4158976479723093,413.0
1984-06-26 00:00:00-04:00,0.0,0.7755104912431442,0.7687078714370728,0.7687078714370728,52800,EFX,0.7653058171272278,0,1.0044447660163,2.0,1.0189361848173002,3.0,1.0881956786308526,30.0,0.9786096309321791,96.0,1.4273180226759496,413.0
1984-06-27 00:00:00-04:00,0.0,0.7721084317004473,0.7619043541387509,0.7653058171272278,12000,EFX,0.7653058171272278,0,0.997782252964751,1.0,1.0089680647255828,3.0,1.081297094408026,29.0,0.9752076334517582,96.0,1.419804095718819,412.0
1984-06-28 00:00:00-04:00,0.0,0.7721084317004473,0.7653058171272278,0.7653058171272278,6000,EFX,0.7619046568870544,0,1.0,0.0,1.0044638977020133,2.0,1.0791362305061771,29.0,0.9761723020412553,95.0,1.4186045637813747,412.0
1984-06-29 00:00:00-04:00,0.0,0.7619046568870544,0.7619046568870544,0.7619046568870544,2400,EFX,0.7585037350654602,0,0.9977729590661899,0.0,0.996441256449144,2.0,1.0728824070551073,28.0,0.9727455967852067,95.0,1.4111078378444684,412.0
1984-07-02 00:00:00-04:00,0.0,0.7755104391400203,0.7585037350654602,0.7585037350654602,21600,EFX,0.7551021575927734,0,0.9977631524269431,0.0,0.9928766595302445,1.0,1.0663908037516203,28.0,0.9692959067619914,95.0,1.403641867928657,411.0
1984-07-03 00:00:00-04:00,0.0,0.7585036224643134,0.7551021575927734,0.7551021575927734,21600,EFX,0.74489825963974,0,0.9977526663385852,0.0,0.9919573270752657,0.0,1.0597502966269097,28.0,0.9658390157780322,95.0,1.3962134245068964,410.0
1984-07-05 00:00:00-04:00,0.0,0.7482997253572312,0.74489825963974,0.74489825963974,19200,EFX,0.734693706035614,0,0.9931974032568207,0.0,0.9838278015759484,0.0,1.0438516491714658,28.0,0.9537168073447072,95.0,1.376264059492374,409.0
1984-07-06 00:00:00-04:00,0.0,0.7414963217346818,0.734693706035614,0.734693706035614,33600,EFX,0.74489825963974,1,0.9931031298892813,0.0,0.9782605175992711,0.0,1.0285711281640366,27.0,0.9416357628502113,94.0,1.356370354109834,409.0
1984-07-09 00:00:00-04:00,0.0,0.74489825963974,0.7380956396087417,0.74489825963974,130800,EFX,0.7414964437484741,0,1.0068968701107188,1.0,0.9963604949297014,1.0,1.0413698247492733,28.0,0.9556478442040179,95.0,1.3741181677301721,410.0
1984-07-10 00:00:00-04:00,0.0,0.7482993719707546,0.7380952910411708,0.7414964437484741,160800,EFX,0.7380953431129456,0,0.9977113643613561,1.0,0.9963433799761783,1.0,1.0354651983664673,27.0,0.9522143288117169,95.0,1.3667665573228607,410.0
1984-07-11 00:00:00-04:00,0.0,0.7414964960601962,0.7380953431129456,0.7380953431129456,109200,EFX,0.7380953431129456,0,0.9977013250102292,0.0,0.9963269450927217,1.0,1.0296560586473285,27.0,0.948758413863934,95.0,1.359419306561126,410.0
1984-07-12 00:00:00-04:00,0.0,0.7448979604113058,0.7380953431129456,0.7380953431129456,14400,EFX,0.74489825963974,1,1.0,0.0,0.9981601659195826,1.0,1.0282736342710108,27.0,0.9496053862921985,95.0,1.3583513596784969,409.0
1984-07-13 00:00:00-04:00,0.0,0.74489825963974,0.7346941738912505,0.74489825963974,198000,EFX,0.751700758934021,1,1.0045872864954826,1.0,1.0045873833990548,2.0,1.0362779269907394,27.0,0.9591468483192556,96.0,1.3697821350725585,409.0
1984-07-16 00:00:00-04:00,0.0,0.751700758934021,0.744898139995646,0.751700758934021,45600,EFX,0.7414964437484741,0,1.0045453051952178,2.0,1.0119047494871292,2.0,1.0438479169274435,28.0,0.9689073568196249,96.0,1.381176734755913,410.0
1984-07-17 00:00:00-04:00,0.0,0.7414964437484741,0.7414964437484741,0.7414964437484741,12000,EFX,0.751700758934021,1,0.9931661302557927,1.0,0.9981681729587757,2.0,1.027897532067104,28.0,0.9567779752829955,96.0,1.3613722956083334,409.0
1984-07-18 00:00:00-04:00,0.0,0.751700758934021,0.7482996051668005,0.751700758934021,56400,EFX,0.7414964437484741,0,1.0068338697442072,1.0,1.00821167401796,3.0,1.0395108331129983,29.0,0.9709335735649437,97.0,1.379004917874233,410.0
1984-07-19 00:00:00-04:00,0.0,0.7517005246780578,0.7414964437484741,0.7414964437484741,20400,EFX,0.7380953431129456,0,0.9931661302557927,1.0,0.9936187138345715,3.0,1.023313733885679,28.0,0.9587641072905542,97.0,1.3592247994279212,410.0
1984-07-20 00:00:00-04:00,0.0,0.7482994247624155,0.7380953431129456,0.7380953431129456,31200,EFX,0.734693706035614,0,0.9977013250102292,0.0,0.9908677335124608,2.0,1.0167903771426332,27.0,0.9553580338581199,97.0,1.3519450588335165,410.0
1984-07-23 00:00:00-04:00,0.0,0.7380951695870408,0.734693706035614,0.734693706035614,24000,EFX,0.7380953431129456,1,0.9976903433120323,0.0,0.9908255363020266,1.0,1.0105260052914553,26.0,0.9519609632412108,97.0,1.3446755763987455,410.0
1984-07-24 00:00:00-04:00,0.0,0.7380953431129456,0.7278912614634756,0.7380953431129456,68400,EFX,0.7312923669815063,0,1.0023096566879677,1.0,0.9963270573202699,2.0,1.0134662483004238,27.0,0.9573812034608897,97.0,1.349851021401521,411.0
1984-07-25 00:00:00-04:00,0.0,0.73809529524251,0.7312923669815063,0.7312923669815063,122400,EFX,0.7312923669815063,0,0.9953701966576256,1.0,0.992612979875127,1.0,1.0025644266161375,27.0,0.9495122088927658,97.0,1.3363870335554975,411.0
1984-07-26 00:00:00-04:00,0.0,0.73809529524251,0.7312923669815063,0.7312923669815063,26400,EFX,0.74489825963974,1,1.0,0.0,0.995370237034096,1.0,1.0011638758028347,26.0,0.9502676142678625,97.0,1.3353660958933957,411.0
1984-07-27 00:00:00-04:00,0.0,0.74489825963974,0.7346941738912505,0.74489825963974,288000,EFX,0.7482995986938477,1,1.0092168940873003,1.0,1.012015213803143,2.0,1.0182892365949192,26.0,0.9686154563279081,98.0,1.3591262049761481,412.0
1984-07-30 00:00:00-04:00,0.0,0.7517007524316474,0.7448981335521166,0.7482995986938477,70800,EFX,0.751700758934021,1,1.0022778890520936,2.0,1.0128916165862456,3.0,1.021593043433786,26.0,0.9736584489402104,99.0,1.3642400341551832,412.0
