Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1966-01-11 00:00:00-05:00,0.0,0.3658126489098544,0.3558429181575775,0.3558429181575775,1036000,GD,0.3504745066165924,0,0.9861849039653237,1.0,1.0017271164412436,4.0,1.0632560847705168,32.0,1.3342364395659436,118.0,1.8509955376767673,404.0
1966-01-12 00:00:00-05:00,0.0,0.3558428308600658,0.3497075864360884,0.3504745066165924,660000,GD,0.3573764860630035,1,0.9923994349386159,0.0,0.9853382504729551,3.0,1.0439098580702757,32.0,1.3115738107884107,117.0,1.8215843244320038,404.0
1966-01-13 00:00:00-05:00,0.0,0.3673462400913517,0.3573764860630035,0.3573764860630035,2056000,GD,0.3543091118335724,0,1.0097506106762428,1.0,1.001719206985183,3.0,1.0610765938682412,32.0,1.3348409836093402,117.0,1.8558634245746533,405.0
1966-01-14 00:00:00-05:00,0.0,0.3612112197217785,0.3535421914537576,0.3543091118335724,640000,GD,0.3589105010032654,1,0.9956899869289232,1.0,0.9931214178175689,2.0,1.0485898970479686,32.0,1.3208551492099176,117.0,1.838442728999724,404.0
1966-01-17 00:00:00-05:00,0.0,0.3612112035295323,0.3566097984769983,0.3589105010032654,940000,GD,0.3658126592636108,1,1.0064515740830384,1.0,1.00992675282579,2.0,1.0584875671353524,33.0,1.3353209866303952,118.0,1.8607867778442158,404.0
1966-01-18 00:00:00-05:00,0.0,0.3665795503989452,0.36121122468654,0.3658126592636108,1108000,GD,0.3742486536502838,1,1.0095238549542191,2.0,1.0236053649219226,3.0,1.074594037266363,34.0,1.3580568886178137,119.0,1.894937727857552,405.0
1966-01-19 00:00:00-05:00,0.0,0.3803838717255289,0.3650458119099024,0.3742486536502838,3880000,GD,0.3742486536502838,0,1.0113990479430104,2.0,1.0334606955696795,4.0,1.0951006456599595,34.0,1.3862341288187636,119.0,1.9368764739698185,406.0
1966-01-20 00:00:00-05:00,0.0,0.3788500891479882,0.3711810592401749,0.3742486536502838,1112000,GD,0.3688799738883972,0,1.0,1.0,1.0239195520242852,3.0,1.0905357982283232,34.0,1.3830614936942456,119.0,1.935237632912835,405.0
1966-01-21 00:00:00-05:00,0.0,0.3765489964578441,0.3658123824136181,0.3688799738883972,1080000,GD,0.3757826387882232,1,0.9927755713305402,0.0,1.00124826417409,3.0,1.070589271615572,34.0,1.3601559343895335,119.0,1.9059601521023575,404.0
1966-01-24 00:00:00-05:00,0.0,0.3826847805904315,0.3757826387882232,0.3757826387882232,1080000,GD,0.3811508417129516,1,1.0092695198903765,1.0,1.010726685763413,3.0,1.0861529201013131,34.0,1.3824807183057852,119.0,1.9399994977579607,405.0
1966-01-25 00:00:00-05:00,0.0,0.3819177331012046,0.375782514230087,0.3811508417129516,1116000,GD,0.3826844394207001,1,1.0070920405333026,2.0,1.0167760050880061,3.0,1.096970226411279,34.0,1.3990698962151324,119.0,1.9660123218322318,406.0
1966-01-26 00:00:00-05:00,0.0,0.384218221338206,0.3803837080344115,0.3826844394207001,808000,GD,0.3826844394207001,0,1.0020077597168229,2.0,1.0162930319454415,3.0,1.0969858078389076,34.0,1.4014322803253247,120.0,1.972194939874301,407.0
1966-01-27 00:00:00-05:00,0.0,0.3857520325107268,0.3773161149443848,0.3826844394207001,904000,GD,0.3819178640842438,0,1.0,1.0,1.0117597671476406,3.0,1.0928209937204705,33.0,1.3981193223379895,120.0,1.970410154736221,407.0
1966-01-28 00:00:00-05:00,0.0,0.3826847849905521,0.3773164556665584,0.3819178640842438,640000,GD,0.3665795028209686,0,0.9989974195304637,0.0,1.0028195777611992,3.0,1.0865856756108012,32.0,1.3920435073294333,120.0,1.964618192541559,407.0
1966-01-31 00:00:00-05:00,0.0,0.3880527736285743,0.3665795028209686,0.3665795028209686,1232000,GD,0.3566100001335144,0,0.9795077952956676,0.0,0.9672195180899408,2.0,1.0396953256147667,32.0,1.3332475233137397,120.0,1.8841259776524921,406.0
1966-02-01 00:00:00-05:00,0.0,0.3688804400489971,0.3566100001335144,0.3566100001335144,1148000,GD,0.3681134581565857,1,0.9862145362360412,0.0,0.9532599008380255,1.0,1.0088596514862436,31.0,1.2943629205546776,120.0,1.8314136549316737,406.0
1966-02-02 00:00:00-05:00,0.0,0.3681134581565857,0.3527753974000613,0.3681134581565857,744000,GD,0.3612110614776611,0,1.0158728931587397,1.0,0.9917355836391479,1.0,1.038137372783237,32.0,1.3331946988383663,121.0,1.8888987311101304,406.0
1966-02-03 00:00:00-05:00,0.0,0.3681131955971103,0.3589103598561808,0.3612110614776611,508000,GD,0.3635121583938598,1,0.9905359048090329,1.0,0.9845311349574644,1.0,1.015815460661775,32.0,1.3055434911726753,120.0,1.851951119970293,406.0
1966-02-04 00:00:00-05:00,0.0,0.3673466747091747,0.3604445336395929,0.3635121583938598,608000,GD,0.360431432723999,0,1.0031751389400858,1.0,1.0008450379200367,2.0,1.0190267105260598,33.0,1.311158005749003,121.0,1.8621763504190052,407.0
1966-02-07 00:00:00-05:00,0.0,0.3681329591898067,0.3596612918290151,0.360431432723999,660000,GD,0.3488790392875671,0,0.9957445224908973,1.0,0.9957339959971964,2.0,1.0072512902373718,33.0,1.2974632572962528,120.0,1.8448600452059045,407.0
1966-02-08 00:00:00-05:00,0.0,0.3635119469731646,0.3265446368051611,0.3488790392875671,3292000,GD,0.3504194915294647,1,0.9837132061455821,0.0,0.9679538079892278,2.0,0.9728157047166557,32.0,1.2536090939984967,119.0,1.7843451489528492,407.0
1966-02-09 00:00:00-05:00,0.0,0.3581210188158266,0.3496493505524266,0.3504194915294647,1064000,GD,0.3419477939605713,0,1.0022028535368115,1.0,0.9818679884314188,2.0,0.9749592220122817,32.0,1.2568463157632188,120.0,1.7909094450743699,407.0
1966-02-10 00:00:00-05:00,0.0,0.3535000839000636,0.3396373124694787,0.3419477939605713,844000,GD,0.3434876501560211,1,0.9877641567612518,1.0,0.9685864135109361,2.0,0.9497040596080865,31.0,1.2244148900025822,119.0,1.7463613571450056,407.0
1966-02-11 00:00:00-05:00,0.0,0.3434876501560211,0.3365563024085777,0.3434876501560211,1144000,GD,0.3419477939605713,0,1.002246537159213,1.0,0.9841120178317462,2.0,0.952058057596042,32.0,1.2279988434121936,119.0,1.7529302127881166,408.0
1966-02-14 00:00:00-05:00,0.0,0.3481090093858354,0.3373268603573788,0.3419477939605713,1524000,GD,0.3535001575946808,1,0.9977534628407864,1.0,0.9901876539171491,2.0,0.945850421729344,32.0,1.2206054072157935,119.0,1.7437255939812892,408.0
1966-02-15 00:00:00-05:00,0.0,0.3581210627822065,0.3488792230281563,0.3535001575946808,1792000,GD,0.356580525636673,1,1.016611399326541,1.0,1.0209078960358053,3.0,0.9760814478477385,32.0,1.2598512881041257,119.0,1.8011061206735561,409.0
1966-02-16 00:00:00-05:00,0.0,0.3588909767685171,0.3527297639572727,0.356580525636673,1200000,GD,0.3527296185493469,0,1.0043380535687496,2.0,1.0261523167863116,3.0,0.9828192395527398,32.0,1.2687173499163336,120.0,1.8152116356626402,410.0
1966-02-17 00:00:00-05:00,0.0,0.3604311387333019,0.350419168369954,0.3527296185493469,708000,GD,0.3488790392875671,0,0.994570912147682,1.0,1.0088101726462582,3.0,0.9713859728353195,31.0,1.2529884909680564,120.0,1.7941077858974657,409.0
1966-02-18 00:00:00-05:00,0.0,0.352729801375463,0.3488790392875671,0.3488790392875671,352000,GD,0.3488790392875671,0,0.9945117848550336,0.0,0.994729845527107,2.0,0.9603113044431623,30.0,1.2372599924720207,120.0,1.7731221560344157,408.0
1966-02-21 00:00:00-05:00,0.0,0.351189490664508,0.3473387285766121,0.3488790392875671,592000,GD,0.3519595861434936,1,1.0,0.0,0.9908136576241755,2.0,0.9594701116804316,30.0,1.2351769646370347,120.0,1.7716975469671914,408.0
1966-02-23 00:00:00-05:00,0.0,0.3573506578001947,0.3511894162616923,0.3519595861434936,1316000,GD,0.3450283110141754,0,1.00439551523581,1.0,1.0004378110504688,2.0,0.9674341501760994,30.0,1.243934849304572,121.0,1.7858517743612494,409.0
1966-02-24 00:00:00-05:00,0.0,0.3481089327380017,0.3427178594107987,0.3450283110141754,728000,GD,0.351189523935318,1,0.9900553866751713,1.0,0.9872192554308904,1.0,0.9489856229896205,29.0,1.2175484005816652,120.0,1.7492794104656435,409.0
1966-02-25 00:00:00-05:00,0.0,0.351189523935318,0.3434879990299032,0.351189523935318,1076000,GD,0.3635119795799255,1,1.0088495476729482,1.0,1.0057345302907077,2.0,0.9664097226661709,29.0,1.237160748769738,121.0,1.779028654691915,410.0
1966-02-28 00:00:00-05:00,0.0,0.3635119795799255,0.3527298330150731,0.3635119795799255,1620000,GD,0.360431432723999,0,1.0172414015977291,2.0,1.03237105507834,3.0,0.9998265305472123,30.0,1.27816523372859,121.0,1.8397847985384084,411.0
1966-03-01 00:00:00-05:00,0.0,0.3750643447606303,0.3558105285961112,0.360431432723999,2388000,GD,0.3542698323726654,0,0.9957447684396726,1.0,1.0169493691722522,3.0,0.9917725844068561,29.0,1.2649726764275662,121.0,1.8225459765911702,411.0
1966-03-02 00:00:00-05:00,0.0,0.3604310409729197,0.3473384543355292,0.3542698323726654,1268000,GD,0.3535001575946808,0,0.9913787750879377,0.0,0.9982631516105963,2.0,0.9752315220774859,29.0,1.2411562699487324,120.0,1.7898218041461225,411.0
1966-03-03 00:00:00-05:00,0.0,0.3588912038537946,0.3496493934787431,0.3535001575946808,960000,GD,0.3488790392875671,0,0.9989125354438659,0.0,0.9913612019999567,2.0,0.974142925858078,28.0,1.236320017312066,119.0,1.7843920620210116,410.0
1966-03-04 00:00:00-05:00,0.0,0.3573507335083279,0.3488790392875671,0.3488790392875671,656000,GD,0.339637279510498,0,0.9934207642714556,0.0,0.9796712351034619,1.0,0.962190694564358,28.0,1.2181195515070353,119.0,1.759601321738045,409.0
1966-03-07 00:00:00-05:00,0.0,0.3473388053894571,0.339637279510498,0.339637279510498,1068000,GD,0.3342461585998535,0,0.9865772828838646,0.0,0.9666814181045982,0.0,0.9383937948176577,27.0,1.1840262044993008,119.0,1.7116335023515026,409.0
1966-03-08 00:00:00-05:00,0.0,0.3411775126812986,0.3265446344789258,0.3342461585998535,3372000,GD,0.3365564942359924,1,0.9919999207492588,0.0,0.9657321226360553,0.0,0.9253337463587572,27.0,1.1636748922989186,118.0,1.6831525148915973,409.0
1966-03-09 00:00:00-05:00,0.0,0.3411773953680673,0.3311654233292564,0.3365564942359924,708000,GD,0.3380971252918243,1,1.0034441361052637,1.0,0.9824636136203375,1.0,0.9346781845060391,27.0,1.1700802538252602,119.0,1.693435370471028,410.0
1966-03-10 00:00:00-05:00,0.0,0.3465687952006852,0.3365568136595767,0.3380971252918243,1116000,GD,0.3388672471046448,1,1.0022835882165873,2.0,0.9959170468106401,2.0,0.9420043631025475,27.0,1.1736106166995446,120.0,1.6999199307885855,410.0
1966-03-11 00:00:00-05:00,0.0,0.3419478701935594,0.335016482933001,0.3388672471046448,492000,GD,0.3357866406440735,0,1.0011376105511933,2.0,1.0041080437930183,3.0,0.946852198175091,28.0,1.1744961404112257,120.0,1.7024854801687452,411.0
1966-03-14 00:00:00-05:00,0.0,0.3434881693687449,0.3342463584023397,0.3357866406440735,748000,GD,0.3265445232391357,0,0.9954337972158563,1.0,0.9972555299247821,3.0,0.9408368827183506,28.0,1.1620781031711984,120.0,1.6857229849503623,411.0
1966-03-15 00:00:00-05:00,0.0,0.3342460447364835,0.3173026915665238,0.3265445232391357,1236000,GD,0.3303954601287842,1,0.9860460779910278,0.0,0.9742641870913143,3.0,0.9179397327829146,27.0,1.128526117164115,120.0,1.638153368639823,411.0
1966-03-16 00:00:00-05:00,0.0,0.3365566747355448,0.3265446973271853,0.3303954601287842,1372000,GD,0.3334760665893554,1,1.005861931054806,1.0,0.9893910335489357,3.0,0.9308447001677775,28.0,1.1401929077496429,121.0,1.6562313031742806,412.0
1966-03-17 00:00:00-05:00,0.0,0.3365566887101445,0.3319357555289609,0.3334760665893554,600000,GD,0.3388672471046448,1,1.0046403653969014,2.0,1.001387566485025,3.0,0.9416658421302522,28.0,1.1491466976464249,121.0,1.6704348361058017,412.0
1966-03-18 00:00:00-05:00,0.0,0.3419478701935594,0.335016482933001,0.3388672471046448,552000,GD,0.3473387360572815,1,1.0080184935366856,2.0,1.0175766177470906,3.0,0.9580697780248566,29.0,1.1659263781231555,122.0,1.6961432904418934,412.0
1966-03-21 00:00:00-05:00,0.0,0.3481089061188378,0.3404073817771776,0.3473387360572815,760000,GD,0.3496491312980652,1,1.0123454023434788,2.0,1.0358289739610829,4.0,0.9822371148474697,30.0,1.1931099252653707,122.0,1.7371129861049917,413.0
1966-03-22 00:00:00-05:00,0.0,0.354270033020657,0.3481088209308757,0.3496491312980652,1084000,GD,0.351189523935318,1,1.0033148284912763,2.0,1.0285451872888012,5.0,0.9889521272954545,30.0,1.1990624185269834,122.0,1.7471881430075134,414.0
1966-03-23 00:00:00-05:00,0.0,0.3527298347921981,0.3473387614826106,0.351189523935318,536000,GD,0.3635119795799255,1,1.0021979276196453,2.0,1.0205908098573222,5.0,0.9928448105861701,31.0,1.202271599683884,123.0,1.7533948167624922,414.0
1966-03-24 00:00:00-05:00,0.0,0.3642821203149925,0.353500003129126,0.3635119795799255,1316000,GD,0.3596612811088562,0,1.0172414015977291,2.0,1.0382754143661412,5.0,1.0270505971073913,31.0,1.2420062771417122,124.0,1.8132523780337315,415.0
1966-03-25 00:00:00-05:00,0.0,0.3642821850990121,0.3596612811088562,0.3596612811088562,572000,GD,0.3712135553359985,1,0.994675275372596,1.0,1.0152176270320685,4.0,1.0156949398694048,31.0,1.2265622906686935,123.0,1.792414622388392,415.0
1966-03-28 00:00:00-05:00,0.0,0.3758344591378491,0.3619717183533076,0.3712135553359985,2372000,GD,0.3627415895462036,0,1.015806091072084,1.0,1.0338911776798645,4.0,1.0471833477906491,32.0,1.2634344715650863,123.0,1.8482828580351383,415.0
1966-03-29 00:00:00-05:00,0.0,0.3766043494047076,0.3627415895462036,0.3627415895462036,1468000,GD,0.3535001575946808,0,0.9884571068833439,1.0,1.0029806806296433,3.0,1.0226574721132473,31.0,1.232259121133786,123.0,1.8044816375985235,415.0
1966-03-30 00:00:00-05:00,0.0,0.3612016858265562,0.352729987144094,0.3535001575946808,1232000,GD,0.3588907420635223,1,0.9870973285368896,0.0,0.9761807716559728,2.0,0.9963183627001426,31.0,1.198767551311602,122.0,1.7570023389362812,415.0
1966-03-31 00:00:00-05:00,0.0,0.360431051603757,0.3519593932009075,0.3588907420635223,488000,GD,0.3658223152160644,1,1.0075668912551066,1.0,0.9936026752673904,2.0,1.0110024358380487,31.0,1.2149359992160649,122.0,1.7822264436188258,415.0
1966-04-01 00:00:00-05:00,0.0,0.3712133867897807,0.3573506522994936,0.3658223152160644,944000,GD,0.3758344948291778,1,1.009564576052433,2.0,1.0093496921699534,3.0,1.0298608864415304,31.0,1.2362410144057798,122.0,1.815056069592483,415.0
1966-04-04 00:00:00-05:00,0.0,0.3789151172422911,0.3681329681753873,0.3758344948291778,2036000,GD,0.378915011882782,1,1.0134997474269836,2.0,1.0343370444343793,3.0,1.0569796005999867,31.0,1.2676670887580546,123.0,1.863020673468183,415.0
1966-04-05 00:00:00-05:00,0.0,0.3835359148385904,0.3781448418041576,0.378915011882782,1720000,GD,0.3758344948291778,0,1.0040815091976993,2.0,1.0336135247608114,4.0,1.0649890513913634,31.0,1.2755595483546702,124.0,1.8764848271063004,416.0
1966-04-06 00:00:00-05:00,0.0,0.3804554284488477,0.3704434202957259,0.3758344948291778,1960000,GD,0.3781450092792511,1,0.9959184908022999,1.0,1.012868783040243,4.0,1.0553425560321987,31.0,1.2627353784321538,124.0,1.8594561334781015,416.0
1966-04-07 00:00:00-05:00,0.0,0.3804554911594197,0.3750644157373555,0.3781450092792511,1356000,GD,0.3681328594684601,0,1.0030644260719066,1.0,1.008628048821688,4.0,1.060457206819536,32.0,1.2679480829320788,125.0,1.8690922945023307,416.0
1966-04-11 00:00:00-05:00,0.0,0.3804553161031896,0.367362718782095,0.3681328594684601,2156000,GD,0.3742938041687011,1,0.9865838848637009,1.0,0.9807137789309035,3.0,1.0318607042526373,31.0,1.2322680288509935,124.0,1.8179565129921227,415.0
1966-04-12 00:00:00-05:00,0.0,0.3766042833257004,0.3665922853226047,0.3742938041687011,1720000,GD,0.3758344948291778,1,1.0082983882476124,1.0,0.9979458671790663,3.0,1.0481510115019512,32.0,1.250878227604683,124.0,1.8466325258077312,416.0
1966-04-13 00:00:00-05:00,0.0,0.3789151172422911,0.3750643539153958,0.3758344948291778,848000,GD,0.3927775919437408,1,1.0020539028623967,2.0,1.0037024148175417,3.0,1.0516348051431765,32.0,1.2540879327225956,124.0,1.852467118075284,417.0
1966-04-14 00:00:00-05:00,0.0,0.3927775919437408,0.3750640985750137,0.3927775919437408,4276000,GD,0.3981687724590301,1,1.022043755759423,2.0,1.0395431093699736,4.0,1.0976635013309544,32.0,1.3082817058737226,125.0,1.9339816180637568,417.0
1966-04-15 00:00:00-05:00,0.0,0.4043299854085065,0.3973986024784826,0.3981687724590301,4256000,GD,0.3896970450878143,0,1.0068161139085074,2.0,1.0427592801977648,4.0,1.1114914514526884,32.0,1.3238180275147169,125.0,1.958469025031211,417.0
1966-04-18 00:00:00-05:00,0.0,0.3966284274156005,0.3889269045531617,0.3896970450878143,1496000,GD,0.3950881958007812,1,0.9892472459363776,1.0,1.0091743197151333,4.0,1.0870612409590301,32.0,1.2935528003615122,124.0,1.9148828373121745,416.0
1966-04-19 00:00:00-05:00,0.0,0.398938958000358,0.3873866714016277,0.3950881958007812,1044000,GD,0.4066401422023773,1,1.0068695872858955,1.0,1.0122337024002863,4.0,1.1007586379960157,33.0,1.3092074760397114,125.0,1.9393552501416005,417.0
1966-04-20 00:00:00-05:00,0.0,0.4074103116253555,0.3973983147793543,0.4066401422023773,2224000,GD,0.4043301045894623,0,1.014408803897799,2.0,1.0256404801886452,4.0,1.1313225745976765,33.0,1.3449029195582634,126.0,1.9938809758227563,417.0
1966-04-21 00:00:00-05:00,0.0,0.409721178526453,0.4020196527247489,0.4043301045894623,1108000,GD,0.3981687724590301,0,0.9971515137305547,1.0,1.013905374121837,3.0,1.1236880363001815,32.0,1.3347304007895593,126.0,1.9803860914331177,417.0
1966-04-22 00:00:00-05:00,0.0,0.4027896748263922,0.3935478407126873,0.3981687724590301,676000,GD,0.3904675841331482,0,0.9923223168198151,0.0,0.9984551078965761,2.0,1.1057717821694821,31.0,1.312026471357551,125.0,1.948164776105776,416.0
1966-04-25 00:00:00-04:00,0.0,0.3950884904674316,0.3904675841331482,0.3904675841331482,472000,GD,0.3927775919437408,1,0.9902348043410524,0.0,0.9787652333899057,2.0,1.0839939705829482,31.0,1.2843928310685702,125.0,1.9085357324328265,416.0
1966-04-26 00:00:00-04:00,0.0,0.3989388031964755,0.3904671413963368,0.3927775919437408,656000,GD,0.378915011882782,0,1.0029492780564098,1.0,0.985697419365261,2.0,1.0898592624352281,32.0,1.2896769421265493,126.0,1.9178212103315189,417.0
1966-04-27 00:00:00-04:00,0.0,0.3935478908288317,0.3758343903262533,0.378915011882782,1716000,GD,0.3742938041687011,0,0.9820361371973504,1.0,0.9643276501035245,1.0,1.0507946388385643,32.0,1.242135947826401,126.0,1.8483152162611622,417.0
1966-04-28 00:00:00-04:00,0.0,0.3804550427487486,0.3681325949676166,0.3742938041687011,1516000,GD,0.378915011882782,1,0.9938646393727748,0.0,0.9673560422735098,1.0,1.037131573032081,32.0,1.225056672015901,126.0,1.823942362925467,417.0
1966-04-29 00:00:00-04:00,0.0,0.3827657741389505,0.3766045604048777,0.378915011882782,592000,GD,0.3766045868396759,0,1.0061353606272243,1.0,0.9891436352192722,2.0,1.0494130051733812,32.0,1.2381345858322128,127.0,1.844537052029759,418.0
1966-05-02 00:00:00-04:00,0.0,0.3804553493661389,0.3766045868396759,0.3766045868396759,868000,GD,0.3650524020195007,0,0.9969419389688724,1.0,0.9902797716893846,2.0,1.0422736528350753,32.0,1.2285578419413659,127.0,1.8314017640578037,418.0
1966-05-03 00:00:00-04:00,0.0,0.3750643815307961,0.3627419203500523,0.3650524020195007,1020000,GD,0.360431432723999,0,0.984423817217788,0.0,0.9741064663160725,1.0,1.010230581816823,31.0,1.189221234230262,126.0,1.7735672896828698,417.0
1966-05-04 00:00:00-04:00,0.0,0.3642821959569028,0.3573508397650711,0.360431432723999,1196000,GD,0.3426418304443359,0,0.9936304999860739,0.0,0.9713576493638224,1.0,0.9974427067771652,31.0,1.1727281908302687,125.0,1.7495419006629922,416.0
1966-05-05 00:00:00-04:00,0.0,0.3642986448992346,0.3410949088036126,0.3426418304443359,1652000,GD,0.3480559885501861,1,0.9746973705137126,0.0,0.9394421086852084,1.0,0.9484853705476844,31.0,1.1137829756248967,124.0,1.6618456291937447,415.0
1966-05-06 00:00:00-04:00,0.0,0.3519232773118549,0.334133754909193,0.3480559885501861,2152000,GD,0.3380010724067688,0,1.007838678445129,1.0,0.9707124605051366,1.0,0.9635776649966711,31.0,1.13022430905299,125.0,1.6866721887279172,416.0
1966-05-09 00:00:00-04:00,0.0,0.3465090966037397,0.3349072293323752,0.3380010724067688,1168000,GD,0.3441887497901916,1,0.9853439069202314,1.0,0.9634146641883822,1.0,0.9359115073376397,31.0,1.096616113575377,124.0,1.636642927303654,415.0
1966-05-10 00:00:00-04:00,0.0,0.3496029607440863,0.3356807250805544,0.3441887497901916,1100000,GD,0.3449618220329284,1,1.009070316181932,1.0,0.9928603307084319,2.0,0.9530141045241596,31.0,1.115661705996265,124.0,1.6651818498466902,416.0
1966-05-11 00:00:00-04:00,0.0,0.352696392298286,0.3441883768084103,0.3449618220329284,580000,GD,0.3356806933879852,0,1.0011217755224253,2.0,1.0040513718397466,3.0,0.9550218066788005,32.0,1.117093230841387,125.0,1.667450698999588,417.0
1966-05-12 00:00:00-04:00,0.0,0.3426417958099957,0.3349072178932686,0.3356806933879852,952000,GD,0.3318135738372803,0,0.9863641655719906,1.0,0.9810128699043194,3.0,0.9300918724158558,31.0,1.086007817420107,125.0,1.6212144206078467,417.0
1966-05-13 00:00:00-04:00,0.0,0.3356808647700919,0.3256258847407109,0.3318135738372803,1356000,GD,0.3217584192752838,0,0.9942065127139136,0.0,0.9790056187972608,2.0,0.9204297145166985,30.0,1.0725865236698864,124.0,1.6012175170052205,416.0
1966-05-16 00:00:00-04:00,0.0,0.3333602857804754,0.3202115273453161,0.3217584192752838,1596000,GD,0.3155708014965057,0,0.984615077347317,0.0,0.9585253653423104,2.0,0.8938171853843973,30.0,1.0394084314711707,123.0,1.5514588442501098,416.0
1966-05-17 00:00:00-04:00,0.0,0.324078855673504,0.3147973554372676,0.3155708014965057,1864000,GD,0.3279460668563843,1,0.9902913320508271,0.0,0.9563995981112551,1.0,0.8779824734517646,30.0,1.0187804833777643,123.0,1.5203555033331437,416.0
1966-05-18 00:00:00-04:00,0.0,0.3294929586063592,0.3147972804461156,0.3279460668563843,1368000,GD,0.3233054280281067,0,1.0192306774980948,1.0,1.0042631732125278,1.0,0.9132994976846567,31.0,1.0578480334338385,124.0,1.5786294006705248,416.0
1966-05-19 00:00:00-04:00,0.0,0.3325869296400066,0.3225319818542317,0.3233054280281067,712000,GD,0.3318135738372803,1,0.992874275353332,1.0,0.9976134516283466,1.0,0.901574829537793,30.0,1.0420401450798198,124.0,1.5550103199224503,415.0
1966-05-20 00:00:00-04:00,0.0,0.3333604666063343,0.3194382251492298,0.3318135738372803,460000,GD,0.3325869739055633,1,1.0129871760473246,1.0,1.0238667711578566,2.0,0.9258694357603752,31.0,1.0685591970126218,124.0,1.5945662520346633,415.0
