Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-03-23 00:00:00-05:00,0.0,2.956741700968237,2.856755157659413,2.9281742572784424,262800,SWK,2.8424692153930664,0,1.0173697052588742,2.0,1.0556127679498863,3.0,1.0335265545799115,24.0,1.0766128213907176,100.0,1.3187860054448963,408.0
1984-03-26 00:00:00-05:00,0.0,2.92817180151618,2.8424692153930664,2.8424692153930664,102900,SWK,2.8567545413970947,1,0.9851480961713793,1.0,1.0132376196037052,3.0,1.0049650483415071,23.0,1.04501351984806,100.0,1.2795278132930523,408.0
1984-03-27 00:00:00-05:00,0.0,2.8710384236255044,2.8424709860983097,2.8567545413970947,81000,SWK,2.8567545413970947,0,1.0025065388926009,1.0,1.0080644503169673,3.0,1.011548198426588,24.0,1.0501110146432282,101.0,1.285288909159623,409.0
1984-03-28 00:00:00-05:00,0.0,2.885322305853914,2.8424709860983097,2.8567545413970947,51000,SWK,2.828187942504883,0,1.0,1.0,0.9980039748922157,3.0,1.012914344825798,24.0,1.0498464267779724,101.0,1.2845954572870055,409.0
1984-03-29 00:00:00-05:00,0.0,2.8567553885031054,2.8139040560409105,2.828187942504883,51000,SWK,2.7710533142089844,0,0.9949750417048012,0.0,0.9880242658096018,2.0,1.00405681461858,24.0,1.039042875622488,101.0,1.2710886303975304,408.0
1984-03-30 00:00:00-05:00,0.0,2.8424724348216004,2.7424858621218124,2.7710533142089844,117300,SWK,2.7567694187164307,0,0.9897960052663584,0.0,0.9788097257910531,1.0,0.9849384200570452,24.0,1.0177745552075956,101.0,1.2447949713348814,408.0
1984-04-02 00:00:00-05:00,0.0,2.785336867353731,2.713918082295604,2.7567694187164307,95400,SWK,2.7139174938201904,0,0.9974159997194785,0.0,0.9796956349931318,1.0,0.9821051430299552,23.0,1.0122308690620931,101.0,1.2377827857963328,407.0
1984-04-03 00:00:00-05:00,0.0,2.7567688209493,2.7139174938201904,2.7139174938201904,141000,SWK,2.7710533142089844,1,0.9921669937283305,0.0,0.9743589159769099,0.0,0.9703778746279674,22.0,0.9960994499561099,101.0,1.217948726810282,407.0
1984-04-04 00:00:00-05:00,0.0,2.7710533142089844,2.699634520526159,2.7710533142089844,482100,SWK,2.685350179672241,0,1.0104167957111378,1.0,1.0010320863157371,1.0,0.9940223960590233,23.0,1.0166864571898486,101.0,1.2429845167331723,407.0
1984-04-05 00:00:00-05:00,0.0,2.756769288280952,2.685350179672241,2.685350179672241,95700,SWK,2.7139174938201904,1,0.9842931090721482,1.0,0.980187620468826,1.0,0.9665810046166592,23.0,0.9850358877447392,100.0,1.2039937882129108,407.0
1984-04-06 00:00:00-05:00,0.0,2.7139174938201904,2.685349724447663,2.7139174938201904,32100,SWK,2.671067476272583,0,1.0052909608997902,1.0,0.9947642848930658,2.0,0.979886480406977,24.0,0.9953897346848998,100.0,1.2162296330220934,408.0
1984-04-09 00:00:00-05:00,0.0,2.713918824411021,2.6282161281341447,2.671067476272583,97500,SWK,2.685350179672241,1,0.9920426857668893,1.0,0.9852479481426758,2.0,0.9680763288873901,23.0,0.9796735356128649,99.0,1.1964866375656975,408.0
1984-04-10 00:00:00-05:00,0.0,2.6996340667799306,2.642498845278909,2.685350179672241,44400,SWK,2.6282145977020264,0,1.0026664655964248,1.0,0.9926081409629363,3.0,0.9769617330535134,23.0,0.9849120354493344,99.0,1.2023382791603994,408.0
1984-04-11 00:00:00-05:00,0.0,2.6853494773299147,2.6282145977020264,2.6282145977020264,89100,SWK,2.6282145977020264,0,0.9892472220883608,1.0,0.9818567876365575,2.0,0.9597494787089534,23.0,0.964037095671622,99.0,1.1762486272012842,408.0
1984-04-12 00:00:00-05:00,0.0,2.6567820375159705,2.599646830958432,2.6282145977020264,105300,SWK,2.59964656829834,0,1.0,0.0,0.9860662834691567,2.0,0.9629305073870849,23.0,0.9639966894035811,99.0,1.1757187519626588,408.0
1984-04-13 00:00:00-05:00,0.0,2.628214332155538,2.59964656829834,2.59964656829834,169500,SWK,2.6282145977020264,1,0.9945354269180905,0.0,0.9837834864812943,1.0,0.9555474586572469,23.0,0.9535182886702402,99.0,1.1624413278693952,407.0
1984-04-16 00:00:00-05:00,0.0,2.6282145977020264,2.599646830958432,2.6282145977020264,119100,SWK,2.613931179046631,0,1.0054645730819098,1.0,0.997830802406685,2.0,0.9691860740768544,23.0,0.9639966894035811,99.0,1.174705428472655,407.0
1984-04-17 00:00:00-05:00,0.0,2.6282150649578817,2.5996472931353805,2.613931179046631,42600,SWK,2.6282145977020264,1,0.9972752725193663,1.0,0.9978191203187642,1.0,0.9664642247269112,23.0,0.9586572552075324,99.0,1.1678180613208522,407.0
1984-04-18 00:00:00-05:00,0.0,2.6282145977020264,2.585363274516285,2.6282145977020264,144900,SWK,2.6282145977020264,0,1.002724727480634,1.0,1.0032715470513875,2.0,0.9744041108237899,23.0,0.9638350981971846,99.0,1.173678876125393,408.0
1984-04-19 00:00:00-05:00,0.0,2.6282145977020264,2.599646830958432,2.6282145977020264,93000,SWK,2.59964656829834,0,1.0,1.0,1.0032715470513875,2.0,0.9764725490829025,23.0,0.9639966894035811,98.0,1.173170012605766,407.0
1984-04-23 00:00:00-05:00,0.0,2.628214332155538,2.59964656829834,2.59964656829834,63900,SWK,2.585362911224365,0,0.9945354269180905,0.0,0.9923662385270736,2.0,0.9679131898399801,23.0,0.9537181574910573,98.0,1.159966803929106,406.0
1984-04-24 00:00:00-05:00,0.0,2.6139303470240494,2.585362911224365,2.585362911224365,51000,SWK,2.571079730987549,0,0.9972452013578018,0.0,0.9901530711661578,1.0,0.9647327946645118,23.0,0.9486967336103498,98.0,1.153152438856025,406.0
1984-04-25 00:00:00-05:00,0.0,2.6139310598373413,2.571079730987549,2.571079730987549,82500,SWK,2.613931179046631,1,0.9972300321698745,0.0,0.9879254925084179,1.0,0.9611961280853076,23.0,0.9436533760359789,98.0,1.146321592442035,406.0
1984-04-26 00:00:00-05:00,0.0,2.613931179046631,2.571079848242588,2.613931179046631,312900,SWK,2.59964656829834,0,1.0082644856110439,1.0,1.0054946620094383,1.0,0.9788713794983478,23.0,0.9595218246007755,99.0,1.1649151148342323,407.0
1984-04-27 00:00:00-05:00,0.0,2.628214332155538,2.5853630132993586,2.59964656829834,63300,SWK,2.6282145977020264,1,0.9972601136032613,1.0,1.002202514816248,1.0,0.9751738641194503,23.0,0.9544383715289899,99.0,1.1580588619108654,406.0
1984-04-30 00:00:00-04:00,0.0,2.6853494773299147,2.585363274516285,2.6282145977020264,243300,SWK,2.656782627105713,1,1.0054645730819098,1.0,1.0109890305407798,2.0,0.9873009210900126,24.0,0.96506858988927,99.0,1.1702786415874662,406.0
1984-05-01 00:00:00-04:00,0.0,2.685350073259308,2.6424987405640543,2.656782627105713,69600,SWK,2.685350179672241,1,1.0054054956300809,2.0,1.016393580186692,3.0,0.9985684503842068,25.0,0.9756405163602697,100.0,1.1824878557387593,406.0
1984-05-02 00:00:00-04:00,0.0,2.6996340667799306,2.628215285100956,2.685350179672241,171300,SWK,2.656782627105713,0,1.0053475931055633,2.0,1.0184183195626413,4.0,1.009215449342232,26.0,0.986172656105855,101.0,1.1946863064242477,406.0
1984-05-03 00:00:00-04:00,0.0,2.685350073259308,2.656782627105713,2.656782627105713,72900,SWK,2.6282145977020264,0,0.994652406894437,1.0,1.0043197626581999,3.0,0.9981219041073253,26.0,0.9758247850689006,100.0,1.1814851044962629,405.0
1984-05-04 00:00:00-04:00,0.0,2.671065920887768,2.6282145977020264,2.6282145977020264,73200,SWK,2.656782627105713,1,0.9945945043699196,0.0,0.9913792025802857,3.0,0.9873892323358054,25.0,0.9655344946215462,99.0,1.1683132171794741,404.0
1984-05-07 00:00:00-04:00,0.0,2.656782627105713,2.599647407868801,2.656782627105713,32400,SWK,2.671067476272583,1,1.0054054956300809,1.0,1.0000000358958365,3.0,0.9980326463486027,25.0,0.9762755138061273,99.0,1.1805852059542226,404.0
1984-05-08 00:00:00-04:00,0.0,2.671067476272583,2.6282161281341447,2.671067476272583,35400,SWK,2.656782627105713,0,1.002681165740345,2.0,1.004296813419328,3.0,1.0033090837070755,25.0,0.981710198988095,100.0,1.1865488176104562,404.0
1984-05-09 00:00:00-04:00,0.0,2.671066513647372,2.6282151809521186,2.656782627105713,66000,SWK,2.6424994468688965,0,0.9973188342596554,1.0,1.0010763812016565,2.0,0.9977649479842637,25.0,0.9767061399310683,99.0,1.1797989170826835,404.0
1984-05-10 00:00:00-04:00,0.0,2.6567833372284486,2.628215883439155,2.6424994468688965,51900,SWK,2.613931179046631,0,0.9973046952327822,0.0,0.9967673768602502,2.0,0.9924008446358606,24.0,0.9716797550996624,99.0,1.1730320653307986,404.0
1984-05-11 00:00:00-04:00,0.0,2.6567825098506743,2.5996472931353805,2.613931179046631,56700,SWK,2.585362911224365,0,0.9945650823048219,0.0,0.9870548568077397,2.0,0.9819352934695795,23.0,0.9614374373769934,99.0,1.159916397723873,404.0
1984-05-14 00:00:00-04:00,0.0,2.6282142283886936,2.585362911224365,2.585362911224365,52200,SWK,2.59964656829834,1,0.9945053564337277,0.0,0.9815614536714368,1.0,0.9716379622773857,23.0,0.9512695091597417,98.0,1.1468250688251214,404.0
1984-05-15 00:00:00-04:00,0.0,2.628214332155538,2.5853630132993586,2.59964656829834,87000,SWK,2.6282145977020264,1,1.0027547986421987,1.0,0.9923661482100308,1.0,0.9773558640409478,24.0,0.9567262306243242,99.0,1.1527666520463433,404.0
1984-05-16 00:00:00-04:00,0.0,2.6282145977020264,2.599646830958432,2.6282145977020264,86400,SWK,2.585362911224365,0,1.0054645730819098,2.0,1.005464435518156,2.0,0.987919377157128,25.0,0.967402619039152,100.0,1.1650361554700996,404.0
1984-05-17 00:00:00-04:00,0.0,2.6282142283886936,2.5710790298597206,2.585362911224365,168900,SWK,2.59964656829834,1,0.9917807520067953,1.0,0.9934137566402801,2.0,0.9713772387024037,25.0,0.9518498169435111,100.0,1.145670883451402,404.0
1984-05-18 00:00:00-04:00,0.0,2.613930450226939,2.57107913137076,2.59964656829834,42600,SWK,2.513943910598755,0,1.0027547986421987,1.0,0.9999999449728508,3.0,0.9759582701863262,26.0,0.9573704164176579,100.0,1.151628745297343,404.0
1984-05-21 00:00:00-04:00,0.0,2.613930429444765,2.513943910598755,2.513943910598755,250200,SWK,2.485377073287964,0,0.9832402187751905,1.0,0.9723756381297401,3.0,0.9442901799345041,25.0,0.926237506469435,99.0,1.1133107215884648,404.0
1984-05-22 00:00:00-04:00,0.0,2.542512287397585,2.485377073287964,2.485377073287964,95700,SWK,2.4710934162139893,0,0.9942858565387452,0.0,0.9698998370087936,2.0,0.9346463895799301,24.0,0.9162138040915627,98.0,1.1003256845763068,404.0
1984-05-23 00:00:00-04:00,0.0,2.499661189371654,2.456809856564881,2.4710934162139893,195600,SWK,2.4282422065734863,0,0.9971181797401544,0.0,0.9762981626370943,1.0,0.9301909354106281,24.0,0.9114281729286551,98.0,1.093697712602046,403.0
1984-05-24 00:00:00-04:00,0.0,2.485377428857127,2.4139586461998817,2.4282422065734863,117000,SWK,2.4139575958251958,0,0.9912536692850362,0.0,0.9714287501986535,1.0,0.9153729827375453,23.0,0.8961518859911568,98.0,1.074453411697928,403.0
1984-05-25 00:00:00-04:00,0.0,2.4853763474063157,2.371106279490604,2.4139575958251958,117600,SWK,2.399674654006958,0,0.9970499749429559,0.0,0.9802782561542358,0.0,0.9111328678558884,23.0,0.8914628135565243,97.0,1.0678695076426448,402.0
1984-05-29 00:00:00-04:00,0.0,2.4282421004352277,2.356823320899691,2.399674654006958,136500,SWK,2.3568224906921387,0,0.9970328140836402,0.0,0.9836066551028391,0.0,0.9072908423891686,22.0,0.8866933347831046,97.0,1.0613164035398603,401.0
1984-05-30 00:00:00-04:00,0.0,2.399673808704723,2.3139711726795547,2.3568224906921387,178200,SWK,2.342538595199585,0,0.990990814876747,0.0,0.9763311622445869,0.0,0.8924544976162344,22.0,0.8714479482320882,96.0,1.0421796112400523,400.0
1984-05-31 00:00:00-04:00,0.0,2.3711063583255374,2.3282550405662183,2.342538595199585,125700,SWK,2.3853912353515625,1,0.9969604601069206,0.0,0.9808610620324913,0.0,0.8883269192611593,22.0,0.8668806371183746,95.0,1.0356866929801547,400.0
1984-06-01 00:00:00-04:00,0.0,2.3853912353515625,2.3139724418033643,2.3853912353515625,303900,SWK,2.485377073287964,1,1.00906372168958,1.0,1.0024013012448623,1.0,0.9056401627545295,23.0,0.883392428945197,96.0,1.0544263415388027,401.0
1984-06-04 00:00:00-04:00,0.0,2.5139445168779275,2.4282418591783426,2.485377073287964,121800,SWK,2.4568111896514893,0,1.0205277343533365,2.0,1.0381861988757812,2.0,0.9441982661230104,23.0,0.9208687732015967,97.0,1.0983531162244042,402.0
1984-06-05 00:00:00-04:00,0.0,2.4853786513803766,2.4568111896514893,2.4568111896514893,97500,SWK,2.485377073287964,1,0.9942199928216648,1.0,1.0213782850488888,2.0,0.9339373029433273,23.0,0.9107667001567291,97.0,1.0854824337085032,401.0
1984-06-06 00:00:00-04:00,0.0,2.5139445168779275,2.456809629698,2.485377073287964,66300,SWK,2.485377073287964,0,1.0057800071783356,1.0,1.0223265441627565,3.0,0.9456521896402685,23.0,0.921844512290687,97.0,1.0978472242328405,401.0
1984-06-07 00:00:00-04:00,0.0,2.4996609585477927,2.471093188028135,2.485377073287964,219000,SWK,2.542510747909546,1,1.0,1.0,1.0104527755779769,3.0,0.946337937487934,23.0,0.9223331573289861,97.0,1.097653306424809,400.0
1984-06-08 00:00:00-04:00,0.0,2.542510747909546,2.485375568395226,2.542510747909546,128700,SWK,2.499661684036255,0,1.0113633550813739,1.0,1.0206416080469574,3.0,0.9687948325106275,23.0,0.9439760225388304,97.0,1.1226311346372893,401.0
1984-06-11 00:00:00-04:00,0.0,2.542513025322992,2.4853777946307463,2.499661684036255,139800,SWK,2.4568111896514893,0,0.991501864632433,1.0,1.0022911991045216,2.0,0.9534190233500706,23.0,0.9285990016797059,96.0,1.1034677919546034,401.0
1984-06-12 00:00:00-04:00,0.0,2.4996625457097714,2.4568111896514893,2.4568111896514893,213000,SWK,2.513943910598755,1,0.9913546395840793,0.0,0.9851094045947228,2.0,0.9386091038312839,22.0,0.9132232051641126,96.0,1.0843327814734887,401.0
1984-06-13 00:00:00-04:00,0.0,2.513943910598755,2.456809037197848,2.513943910598755,272100,SWK,2.4568111896514893,0,1.0114937710257321,1.0,1.0057139707955614,2.0,0.9614856731294701,23.0,0.9349365959123362,97.0,1.109290003834181,402.0
1984-06-14 00:00:00-04:00,0.0,2.5139461131092644,2.4568111896514893,2.4568111896514893,391200,SWK,2.4282422065734863,0,0.9885062289742682,1.0,0.9851093292544484,2.0,0.9411771135186103,22.0,0.9142328461164458,97.0,1.083874968717614,401.0
1984-06-15 00:00:00-04:00,0.0,2.485377428857127,2.4282422065734863,2.4282422065734863,38700,SWK,2.4425249099731445,1,0.9941517562325768,0.0,0.9826587621099198,1.0,0.9319324828530847,22.0,0.9040630226345249,97.0,1.0710551690496286,401.0
1984-06-18 00:00:00-04:00,0.0,2.4710923438033205,2.4139574761429685,2.4425249099731445,24300,SWK,2.513943910598755,1,1.0029323314085659,1.0,0.9930308559908042,2.0,0.9397322393190124,22.0,0.909787057952411,98.0,1.0771175036705156,402.0
1984-06-19 00:00:00-04:00,0.0,2.556795229114243,2.456809037197848,2.513943910598755,331200,SWK,2.4568111896514893,0,1.0144092504585493,2.0,1.0173407804601629,3.0,0.9697857607950329,22.0,0.936568459239465,99.0,1.1083539177539674,402.0
1984-06-20 00:00:00-04:00,0.0,2.4996625457097714,2.4568111896514893,2.4568111896514893,46500,SWK,2.4568111896514893,0,0.9885062289742682,1.0,0.9988390737412085,2.0,0.9501019056754237,22.0,0.9154785569446148,99.0,1.082953684197086,401.0
1984-06-21 00:00:00-04:00,0.0,2.5139461131092644,2.4568111896514893,2.4568111896514893,108900,SWK,2.499661684036255,1,1.0,0.0,0.9988390737412085,2.0,0.9525573878680835,21.0,0.9155565231603591,99.0,1.0827491662324185,400.0
1984-06-22 00:00:00-04:00,0.0,2.499661684036255,2.4568103427495176,2.499661684036255,146400,SWK,2.4710934162139893,0,1.0086453604159211,1.0,1.0103927327794355,3.0,0.9714130006652011,22.0,0.9316839087650243,99.0,1.1013912788447322,401.0
1984-06-25 00:00:00-04:00,0.0,2.499661189371654,2.456809856564881,2.4710934162139893,64500,SWK,2.4282422065734863,0,0.9942527307730717,1.0,0.9965435394249361,2.0,0.9625371041564525,22.0,0.9212908828383151,98.0,1.0885775509871678,401.0
1984-06-26 00:00:00-04:00,0.0,2.4710935415537816,2.4139586461998817,2.4282422065734863,78000,SWK,2.4710934162139893,1,0.9912536692850362,0.0,0.9860786203400392,1.0,0.9479554525291668,22.0,0.9055269645805255,98.0,1.0695255613435275,400.0
1984-06-27 00:00:00-04:00,0.0,2.4710934162139893,2.4282420834072167,2.4710934162139893,57900,SWK,2.513943910598755,1,1.008746330714964,1.0,1.0023173031296153,2.0,0.966480465012811,23.0,0.9217031889925427,98.0,1.0881941020705055,401.0
1984-06-28 00:00:00-04:00,0.0,2.513943910598755,2.471092592083267,2.513943910598755,26400,SWK,2.4710934162139893,0,1.008595822172542,2.0,1.0149938953540196,3.0,0.984523282918755,24.0,0.9376462058058418,99.0,1.1067995985554366,402.0
1984-06-29 00:00:00-04:00,0.0,2.5139447490207623,2.4710934162139893,2.4710934162139893,45300,SWK,2.4568111896514893,0,0.9914041778274584,1.0,1.000000057889821,2.0,0.9696403813406763,23.0,0.9216442684709509,99.0,1.087735687545638,401.0
1984-07-02 00:00:00-04:00,0.0,2.4710947570509822,2.4425272953220944,2.4568111896514893,234900,SWK,2.485377073287964,1,0.9971017648057757,0.0,0.9953709311562281,2.0,0.9654791557870506,23.0,0.9166104130195268,98.0,1.0812517274648434,401.0
1984-07-03 00:00:00-04:00,0.0,2.485377073287964,2.456809629698,2.485377073287964,75300,SWK,2.485377073287964,0,1.0057800071783356,1.0,1.0023040510943366,3.0,0.978169182199953,23.0,0.9274657467040751,99.0,1.0936243071869167,401.0
1984-07-05 00:00:00-04:00,0.0,2.485377073287964,2.4425257444381714,2.485377073287964,39300,SWK,2.4425249099731445,0,1.0,1.0,1.0011506614517023,2.0,0.9793620798443528,23.0,0.9276833188830921,98.0,1.0934250081125345,401.0
1984-07-06 00:00:00-04:00,0.0,2.456808790353024,2.428241029593265,2.4425249099731445,71400,SWK,2.4425249099731445,0,0.9913041770188659,0.0,0.9895829187810925,1.0,0.9640135621448713,22.0,0.9118829363985147,98.0,1.0743901950526589,401.0
1984-07-09 00:00:00-04:00,0.0,2.456808790353024,2.428241029593265,2.4425249099731445,34800,SWK,2.4568111896514893,1,1.0,0.0,0.9918790114821509,1.0,0.9651925100656025,22.0,0.912077488344875,98.0,1.074228210850476,400.0
1984-07-10 00:00:00-04:00,0.0,2.4568111896514893,2.4282434009927,2.4568111896514893,32100,SWK,2.4139575958251958,0,1.0029159623646642,1.0,0.9976804921169051,2.0,0.9719350882567811,23.0,0.9176079812569915,98.0,1.0803348943911033,401.0
1984-07-11 00:00:00-04:00,0.0,2.456808912159787,2.4139575958251958,2.4139575958251958,92700,SWK,2.342538595199585,0,0.9912018829647445,1.0,0.985997470828519,1.0,0.9561524987166621,23.0,0.9017178120849518,98.0,1.0613242063510915,401.0
1984-07-12 00:00:00-04:00,0.0,2.413957676084857,2.342538595199585,2.342538595199585,465300,SWK,2.228268384933472,0,0.9849849557831301,0.0,0.9681225956359771,1.0,0.9296170794560229,22.0,0.8752265148079058,98.0,1.0298011459415242,400.0
1984-07-13 00:00:00-04:00,0.0,2.342538449543274,2.228268384933472,2.228268384933472,135900,SWK,2.2425525188446045,1,0.9749999921758267,0.0,0.9374997931108409,1.0,0.8865312414796721,22.0,0.8328525465100728,98.0,0.9795054220910164,399.0
1984-07-16 00:00:00-04:00,0.0,2.256836074202782,2.228268636556801,2.2425525188446045,172800,SWK,2.4425249099731445,1,1.0031949689371502,1.0,0.9596576074178788,2.0,0.8945017905154428,22.0,0.8385675422585505,98.0,0.9857163804804399,400.0
1984-07-17 00:00:00-04:00,0.0,2.4425249099731445,2.256835772753045,2.4425249099731445,575400,SWK,2.3711068630218506,0,1.0426828359118503,2.0,1.046511559014045,2.0,0.9754702776950455,23.0,0.9134416769634685,99.0,1.0734729259369702,400.0
1984-07-18 00:00:00-04:00,0.0,2.485376959059522,2.3711068630218506,2.3711068630218506,361500,SWK,2.313971996307373,0,0.9851633755303104,1.0,1.0196562496514046,2.0,0.9483907676346162,23.0,0.8869226673289593,99.0,1.0419936071052216,399.0
1984-07-19 00:00:00-04:00,0.0,2.371107216303884,2.313971996307373,2.313971996307373,134700,SWK,2.2854037284851074,0,0.987804929558292,0.0,0.9975371921318007,2.0,0.9272155673527359,23.0,0.865865711408827,98.0,1.016840752886327,398.0
1984-07-20 00:00:00-04:00,0.0,2.3282550463508933,2.2711198468866423,2.2854037284851074,158100,SWK,2.2425525188446045,0,0.9937886640423242,0.0,0.9803920726348264,2.0,0.9175186677713613,23.0,0.8555049667688825,98.0,1.0042742431893015,397.0
1984-07-23 00:00:00-04:00,0.0,2.285403838778389,2.2425525188446045,2.2425525188446045,78600,SWK,2.313971996307373,1,0.9905363021858321,0.0,0.9620097685759241,1.0,0.9025580487343727,22.0,0.8397875905903781,98.0,0.9854441495847952,397.0
1984-07-24 00:00:00-04:00,0.0,2.3282558830389326,2.2711206630424217,2.313971996307373,153600,SWK,2.342538595199585,1,1.0156741124129314,1.0,1.003717606676891,1.0,0.9330902170716099,23.0,0.8667737364284386,99.0,1.0167641684409774,398.0
1984-07-25 00:00:00-04:00,0.0,2.3711063583255374,2.285403722806899,2.342538595199585,335100,SWK,2.4425249099731445,1,1.0061347651488897,2.0,1.0186333243952241,2.0,0.9464265474510822,23.0,0.8776621250174719,100.0,1.0292517928977825,398.0
1984-07-26 00:00:00-04:00,0.0,2.456808790353024,2.342538401173156,2.4425249099731445,222600,SWK,2.4425249099731445,0,1.0208955042426238,2.0,1.0503683853663917,3.0,0.9882485435661207,23.0,0.9151428734028885,101.0,1.0730350783993114,399.0
1984-07-27 00:00:00-04:00,0.0,2.4710923438033205,2.428241029593265,2.4425249099731445,148500,SWK,2.4710934162139893,1,1.0,1.0,1.0363635024632303,3.0,0.9898694118152623,22.0,0.9151624675895228,101.0,1.0728802341826746,399.0
1984-07-30 00:00:00-04:00,0.0,2.4853773027928217,2.456809856564881,2.4710934162139893,156000,SWK,2.4425249099731445,0,1.0058141484226786,1.0,1.0285376785446985,4.0,1.0027048364831455,23.0,0.9258466654173946,102.0,1.0852859696069816,399.0
1984-07-31 00:00:00-04:00,0.0,2.4710923438033205,2.4425249099731445,2.4425249099731445,53100,SWK,2.513943910598755,1,0.9941858515773218,1.0,1.0058822660757092,3.0,0.9923586906909156,23.0,0.915142878961775,102.0,1.0726110449283044,399.0
