Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1965-12-21 00:00:00-05:00,0.0,0.181633248925209,0.1799462188019235,0.181633248925209,1411200,XOM,0.1796652525663375,0,1.0,0.0,0.9938457267034384,0.0,1.0053855783739016,27.0,1.0301977765942978,108.0,1.2107818744900831,484.0
1965-12-22 00:00:00-05:00,0.0,0.1819145825870613,0.1796652525663375,0.1796652525663375,668800,XOM,0.1807898581027984,1,0.9945529905306912,0.0,0.9891645936576999,0.0,0.9942065511002177,26.0,1.0193827960220962,108.0,1.1970121738208255,483.0
1965-12-23 00:00:00-05:00,0.0,0.181071007101874,0.1799463424614897,0.1807898581027984,646400,XOM,0.1805087625980377,0,1.0031199600260159,1.0,0.997518085695641,1.0,0.9999618521778525,27.0,1.0260932946305275,108.0,1.2038434733119547,483.0
1965-12-27 00:00:00-05:00,0.0,0.1833203907101919,0.1805087625980377,0.1805087625980377,723200,XOM,0.1807898581027984,1,0.9992219856687649,1.0,0.9981348136699736,1.0,0.9979662201998524,27.0,1.0248024066656054,108.0,1.201297162332749,483.0
1965-12-28 00:00:00-05:00,0.0,0.1816333737441072,0.1785405288220298,0.1807898581027984,736000,XOM,0.1799463778734207,0,1.000778014331235,1.0,1.0006224466713338,2.0,0.9989509312593904,28.0,1.026709483931034,108.0,1.2024888630801074,484.0
1965-12-29 00:00:00-05:00,0.0,0.1821957075968384,0.1799463778734207,0.1799463778734207,720000,XOM,0.1813520789146423,1,0.9976617812538429,1.0,0.9978172123346633,2.0,0.9938776948696011,27.0,1.0222677261537794,107.0,1.1962083448973975,484.0
1965-12-30 00:00:00-05:00,0.0,0.1816332964381093,0.1802274147529328,0.1813520789146423,614400,XOM,0.1807898581027984,0,1.0038906920713646,1.0,1.003734234853977,3.0,1.001122293009073,27.0,1.0304895337162843,108.0,1.2048630230074353,485.0
1965-12-31 00:00:00-05:00,0.0,0.1824768207413339,0.1807898581027984,0.1807898581027984,448000,XOM,0.181633248925209,1,0.998447512551365,1.0,1.00062249618645,2.0,0.9976040341274214,26.0,1.0275623904001596,107.0,1.2004529530296153,484.0
1966-01-03 00:00:00-05:00,0.0,0.181633248925209,0.1802273676077928,0.181633248925209,598400,XOM,0.1805087625980377,0,1.0023270889908944,1.0,1.0040406595412832,3.0,1.0017384067432704,27.0,1.0326241751275045,107.0,1.205380656830095,484.0
1966-01-04 00:00:00-05:00,0.0,0.1813522098452225,0.1788217308154633,0.1805087625980377,857600,XOM,0.181633248925209,1,0.9968949022996766,1.0,0.9981348630159224,2.0,0.9950729053021354,27.0,1.0265430741551296,106.0,1.1972595666543124,484.0
