Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2008-08-18 00:00:00-04:00,11.552964724071632,11.635367707240436,11.256311784254304,11.338715553283691,452600,DPZ,10.967902183532717,0,0.9920692898716021,1.0,1.004233090498142,2.0,1.105887165690239,26.0,0.9995758114620283,108.0,0.9853466828856312,491.0
2008-08-19 00:00:00-04:00,11.2645543921023,11.421120639048842,10.85253704282529,10.967902183532717,350700,DPZ,10.8772554397583,0,0.9833765309413557,0.0,0.9755206444964104,2.0,1.0689191878055122,26.0,0.9681523287586032,107.0,0.9527496779535021,491.0
2008-08-20 00:00:00-04:00,11.000861088512478,11.1244659514061,10.737169509353231,10.8772554397583,322500,DPZ,10.712449073791504,0,0.9958504879965816,0.0,0.9707309399171878,2.0,1.059772793743677,25.0,0.9613115603698347,107.0,0.9445220414268243,490.0
2008-08-21 00:00:00-04:00,10.745410424122593,10.959659594204965,10.63004530503349,10.712449073791504,304200,DPZ,11.289273262023926,1,0.992366437166226,0.0,0.9665427410132476,1.0,1.0440369968014396,24.0,0.9480553488878072,106.0,0.9298840898549904,489.0
2008-08-22 00:00:00-04:00,10.877255983951075,11.305754330359925,10.869015449783078,11.289273262023926,440200,DPZ,11.05030345916748,0,1.0262172287891045,1.0,1.022846012370138,1.0,1.1001365674928996,24.0,1.000169404044977,107.0,0.9795554378979262,490.0
2008-08-25 00:00:00-04:00,11.206870467566496,11.421118858535802,10.95141940505997,11.05030345916748,382900,DPZ,11.05030345916748,0,0.9893028500119361,1.0,1.0064545001309761,1.0,1.0769210898810722,24.0,0.9800053131182168,107.0,0.9584381461816387,490.0
2008-08-26 00:00:00-04:00,11.058543993474926,11.313994270120846,10.770131579599228,11.05030345916748,385300,DPZ,10.967902183532717,0,1.0,0.0,1.0049460650429183,1.0,1.0764168290374025,24.0,0.9811841445237003,106.0,0.9580512772362446,490.0
2008-08-27 00:00:00-04:00,11.009103289771833,11.06678625305591,10.901978684656523,10.967902183532717,277000,DPZ,11.215107917785645,1,0.9962575844293615,0.0,0.9958104312621128,1.0,1.0681185563331639,23.0,0.9749975315961233,106.0,0.9505272367924199,490.0
2008-08-28 00:00:00-04:00,10.967898226105987,11.223348450404416,10.869013406401594,11.215107917785645,304000,DPZ,11.042061805725098,0,1.0111439219981349,1.0,1.0090448653057855,2.0,1.0919446210604078,23.0,0.9981370322533344,106.0,0.9715418148701082,491.0
2008-08-29 00:00:00-04:00,11.173907983699516,11.264551494312682,10.984379643140404,11.042061805725098,219000,DPZ,11.10798454284668,1,0.9922251519752867,1.0,0.9979147152063499,1.0,1.0755708281305123,22.0,0.9839656970145673,105.0,0.9561853188973339,490.0
2008-09-02 00:00:00-04:00,11.44583934371318,11.701289595413073,11.075023194696351,11.10798454284668,446800,DPZ,11.066780090332031,0,1.0029761895792075,1.0,1.0028268925076569,2.0,1.0813267248101759,23.0,0.991042319796867,106.0,0.9615198632823367,491.0
2008-09-03 00:00:00-04:00,11.058539559328796,11.18214438093617,10.934934737721422,11.066780090332031,394400,DPZ,10.77012825012207,0,0.9981418313476483,1.0,0.9988098143843052,2.0,1.0765959320931804,23.0,0.9885987795769893,105.0,0.957602563480168,490.0
2008-09-04 00:00:00-04:00,10.943175487779548,11.00085842423895,10.679484758343529,10.77012825012207,274300,DPZ,10.803091049194336,1,0.986415117214171,0.0,0.9755186438262832,2.0,1.047807111381179,22.0,0.9632531359994092,105.0,0.9316308853879858,489.0
2008-09-05 00:00:00-04:00,10.695966479439248,10.893735339065818,10.46523706004546,10.803091049194336,292100,DPZ,11.124466896057127,1,1.0015279499371386,1.0,0.9858625689792371,2.0,1.0503684236699793,23.0,0.9672648470434021,106.0,0.9341859512013833,489.0
2008-09-08 00:00:00-04:00,11.140947964968088,11.371677428697188,11.042063123223569,11.124466896057127,608800,DPZ,10.910218238830566,0,1.01465625345354,2.0,1.0136659405659934,3.0,1.0803314036580327,24.0,0.9970782734188384,106.0,0.9616342612995408,490.0
2008-09-09 00:00:00-04:00,11.050304187852312,11.19039013687406,10.910218238830566,10.910218238830566,768300,DPZ,11.000862121582031,1,0.9902767543118943,1.0,0.9977394779419745,2.0,1.059030687631975,23.0,0.9789135468548538,106.0,0.942797762892066,489.0
2008-09-10 00:00:00-04:00,11.116226461553572,11.27279347417299,10.934939417066683,11.000862121582031,526800,DPZ,11.11622714996338,1,1.0041368970064677,1.0,1.0072432335881447,3.0,1.0671321998401824,24.0,0.9880575760827409,107.0,0.9503103403370667,489.0
2008-09-11 00:00:00-04:00,10.605325765399842,11.388158519394604,10.605325765399842,11.11622714996338,540600,DPZ,10.827814102172852,0,1.0052161035733473,2.0,1.01139608456862,4.0,1.0771033875224372,25.0,0.999440035861296,107.0,0.9599320285833634,490.0
2008-09-12 00:00:00-04:00,10.901976550401086,11.000861386426546,10.67124710001635,10.827814102172852,615300,DPZ,10.74541187286377,0,0.9868568854534736,1.0,0.9847121810013159,3.0,1.0480140912461058,25.0,0.9745230225955127,107.0,0.9347094761948613,490.0
2008-09-15 00:00:00-04:00,10.572364563829447,11.042064065839456,10.539403209054372,10.74541187286377,658600,DPZ,11.009099960327148,1,0.9961803473711148,0.0,0.9840024617831414,2.0,1.0391405949524781,24.0,0.9683016513941656,106.0,0.9272910199174275,489.0
2008-09-16 00:00:00-04:00,10.473477882597692,11.116224533045138,10.399314656419046,11.009099960327148,462000,DPZ,10.374595642089844,0,1.012121075824881,1.0,1.0063270254977579,3.0,1.0629184028983776,25.0,0.9933025362742174,106.0,0.949706344219097,490.0
2008-09-17 00:00:00-04:00,10.83605457366454,10.877256460448868,10.374595642089844,10.374595642089844,634000,DPZ,10.432276725769045,1,0.9703276585098047,1.0,0.9593112188073448,2.0,1.0006094197479438,25.0,0.9373363066308222,106.0,0.8947123828184504,489.0
2008-09-18 00:00:00-04:00,10.605324003555472,10.605324003555472,9.970817842245594,10.432276725769045,761800,DPZ,11.017341613769531,1,1.0027722130774592,1.0,0.9770025639380443,2.0,1.005413531149138,25.0,0.9438181934396058,107.0,0.899415850328958,490.0
2008-09-19 00:00:00-04:00,11.099745381427692,11.289272946836665,10.877255680267,11.017341613769531,1025300,DPZ,10.374595642089844,0,1.0272762376812097,2.0,1.0281451682751894,3.0,1.060900619514075,25.0,0.9977820555496781,108.0,0.9495099573970488,491.0
2008-09-22 00:00:00-04:00,10.984381051743863,10.984381051743863,10.308672937579171,10.374595642089844,437200,DPZ,10.42403793334961,1,0.9699538211994505,1.0,0.9749110351443598,3.0,0.9979524039784246,25.0,0.9406895868850986,108.0,0.8938353738026691,491.0
2008-09-23 00:00:00-04:00,10.440519003444464,10.68772955384254,10.349875475504795,10.42403793334961,271700,DPZ,10.06146240234375,0,1.002377189399507,1.0,0.9904479154273301,3.0,1.0016497373807876,25.0,0.9463237414058632,108.0,0.8978230281928747,491.0
2008-09-24 00:00:00-04:00,10.45699862939244,10.50644105070384,10.044981333286408,10.06146240234375,163900,DPZ,10.102664947509766,1,0.9823008701245086,1.0,0.961720259195911,3.0,0.9659046810127662,25.0,0.914623267497546,108.0,0.8663706362516944,490.0
2008-09-25 00:00:00-04:00,10.086183877378366,10.26747171952039,10.069703593107642,10.102664947509766,269000,DPZ,10.135625839233398,1,1.0020433587058413,1.0,0.9717819371285118,3.0,0.9683663407726266,26.0,0.9195617679167197,109.0,0.8697108936099947,490.0
2008-09-26 00:00:00-04:00,9.896655834261502,10.325153421928754,9.87193423019291,10.135625839233398,259300,DPZ,9.451675415039062,0,1.001628640089766,2.0,0.9917755217929672,3.0,0.969343640398435,27.0,0.9239118497685614,109.0,0.8723380965087489,490.0
2008-09-29 00:00:00-04:00,9.970817215780755,10.110903135942504,9.303348961724152,9.451675415039062,441500,DPZ,10.003778457641602,1,0.9650819469555486,1.0,0.9418622353994153,3.0,0.9035052604611283,26.0,0.8630652706547887,108.0,0.8133259915904639,489.0
2008-09-30 00:00:00-04:00,9.723606620255753,10.028499270981388,9.352791276717031,10.003778457641602,425100,DPZ,9.863691329956056,0,1.0283778032738573,1.0,1.0052996508709748,3.0,0.9549404823640236,27.0,0.9148868268939621,109.0,0.8606404374970476,489.0
2008-10-01 00:00:00-04:00,9.913132950575564,9.946094292942036,9.66592248989684,9.863691329956056,286900,DPZ,9.328068733215332,0,0.9929489195562792,1.0,0.9951777299444868,3.0,0.9412842237987549,26.0,0.9034287844624297,109.0,0.8484056494022555,489.0
2008-10-02 00:00:00-04:00,9.896652883494736,9.896652883494736,9.30334792237809,9.328068733215332,257400,DPZ,8.841890335083008,0,0.9720910122376648,0.0,0.9560809473395394,2.0,0.8898319846787618,26.0,0.8558923177118559,108.0,0.8022055836843163,488.0
2008-10-03 00:00:00-04:00,9.4516764987023,9.50935866566687,8.841890335083008,8.841890335083008,255400,DPZ,8.314508438110352,0,0.9732427356437707,0.0,0.9309388406905101,1.0,0.8433876944551911,26.0,0.8127975057641184,108.0,0.7602955526218609,488.0
2008-10-06 00:00:00-04:00,8.611160582599377,8.710044630762384,8.157941439123503,8.314508438110352,992100,DPZ,8.034339904785156,0,0.9692603381429509,0.0,0.8968889892748322,1.0,0.7935925477108207,26.0,0.7659072022350844,107.0,0.7148888714369389,487.0
2008-10-07 00:00:00-04:00,8.388675146933215,8.553481962166888,7.951936104237878,8.034339904785156,472500,DPZ,8.050820350646973,1,0.982863102804,0.0,0.9051247825909357,0.0,0.7673341909084784,26.0,0.7417046324437969,107.0,0.6907579281351006,487.0
2008-10-08 00:00:00-04:00,7.886012762420265,8.363952882211747,7.886012762420265,8.050820350646973,498300,DPZ,7.73768424987793,0,1.001024574551954,1.0,0.9456061485536037,1.0,0.769412798837094,26.0,0.7448216068585171,108.0,0.6921234783780102,488.0
2008-10-09 00:00:00-04:00,8.026095853807702,8.223863945507068,7.688241834022818,7.73768424987793,427200,DPZ,7.853048801422119,1,0.9801668296845141,1.0,0.9440979909378788,1.0,0.7409355820456492,25.0,0.7174620750177634,108.0,0.6651724536867374,487.0
2008-10-10 00:00:00-04:00,7.375108839899718,8.001375267363748,7.160859674841934,7.853048801422119,938100,DPZ,8.240344047546387,1,1.0073995591589306,1.0,0.981866705356981,2.0,0.7530421762181995,26.0,0.7297268991593222,109.0,0.6750562690456313,487.0
2008-10-13 00:00:00-04:00,8.240344047546387,8.306266737057921,8.108498668523316,8.240344047546387,237300,DPZ,6.139057636260986,0,1.0240654813909604,2.0,1.0322045104613444,3.0,0.790795033388718,27.0,0.7667228880266769,110.0,0.7082917731623156,487.0
2008-10-14 00:00:00-04:00,7.910732504539944,7.910732504539944,5.562233571231344,6.139057636260986,2020400,DPZ,5.537511348724365,0,0.8538683001218572,1.0,0.80732554224567,3.0,0.5914341715813475,27.0,0.5724692679753148,109.0,0.5277321570874721,486.0
2008-10-15 00:00:00-04:00,6.139056514854966,6.139056514854966,5.446867841845824,5.537511348724365,887200,DPZ,5.347984790802002,0,0.9484826160569825,0.0,0.7797632284115056,2.0,0.5376859703352512,26.0,0.517650915000778,108.0,0.47609440337385,486.0
2008-10-16 00:00:00-04:00,5.578714670044883,5.883607401994476,5.191418550126528,5.347984790802002,1473600,DPZ,5.298540592193604,0,0.9825890749036075,0.0,0.8074149118297618,2.0,0.524084540924321,25.0,0.501164563812803,108.0,0.4598787379818233,485.0
2008-10-17 00:00:00-04:00,5.166695225336589,5.471587832658528,4.853562086120993,5.298540592193604,1075300,DPZ,5.273820877075195,0,0.9953558370614165,0.0,0.8668102914595093,1.0,0.5237079042171228,25.0,0.4977688141492124,107.0,0.4557071484539125,485.0
2008-10-20 00:00:00-04:00,5.339743574187467,5.471588968412009,5.216138320636824,5.273820877075195,478400,DPZ,4.935965538024902,0,0.997661854904388,0.0,0.9555091266984946,0.0,0.5259625511264087,24.0,0.4967725267451672,106.0,0.4536703438239125,484.0
2008-10-21 00:00:00-04:00,5.174935859574623,5.273819886673007,4.878283385349276,4.935965538024902,622800,DPZ,4.812361717224121,0,0.9669086770952808,0.0,0.9350607357198246,0.0,0.496875397976375,24.0,0.46629579781427394,105.0,0.42470962886344454,483.0
2008-10-22 00:00:00-04:00,5.067812370990432,5.216138442971757,4.746439018565754,4.812361717224121,855600,DPZ,4.614593029022217,0,0.9873205097075268,0.0,0.9373997675321947,0.0,0.4893239813875481,23.0,0.45594367562283294,105.0,0.41418044759219347,482.0
2008-10-23 00:00:00-04:00,4.870043671756043,4.911245553103221,4.532189659258121,4.614593029022217,632800,DPZ,4.326181411743164,0,0.9790209358668395,0.0,0.9253139937685059,0.0,0.47410749184140577,23.0,0.4385181587806988,104.0,0.3972676075019939,482.0
2008-10-24 00:00:00-04:00,4.392104113243737,4.449786673521885,4.136653448463871,4.326181411743164,905700,DPZ,4.095451831817627,0,0.9677419870963255,0.0,0.9026823415524183,0.0,0.4493644897080267,23.0,0.4123468610852137,104.0,0.3725463096584595,482.0
2008-10-27 00:00:00-04:00,4.202576425237988,4.532190347261232,4.095451831817627,4.095451831817627,484400,DPZ,4.095451831817627,0,0.9726027513603785,0.0,0.898734273378433,0.0,0.43029063847603655,23.0,0.39154949103863085,104.0,0.35279087068230025,481.0
2008-10-28 00:00:00-04:00,4.177855607021178,4.284979807511219,3.963606420180457,4.095451831817627,644000,DPZ,4.04601001739502,0,1.0,0.0,0.9331581297491457,0.0,0.4352204838889191,23.0,0.39284565133596533,103.0,0.3529019695070554,481.0
2008-10-29 00:00:00-04:00,4.120173261845956,4.392104634258935,4.004808520534765,4.04601001739502,1128900,DPZ,4.6393141746521,1,0.9939271576360225,0.0,0.9552529988462121,0.0,0.43536093421251143,22.0,0.38935133310172537,103.0,0.3487507014786564,481.0
2008-10-30 00:00:00-04:00,4.169614383854608,4.68051566252049,4.1036916889209785,4.6393141746521,626500,DPZ,4.903004169464111,1,1.0683111124165463,1.0,1.0940535380051692,1.0,0.5050459531778642,22.0,0.4477393373393988,104.0,0.39999947413600584,481.0
2008-10-31 00:00:00-04:00,4.746437990526568,4.944206043666744,4.6063520897538455,4.903004169464111,604000,DPZ,4.77940034866333,0,1.0276337453124904,2.0,1.1256145679983256,2.0,0.5395192826206316,23.0,0.474480027042014,105.0,0.4228539631678315,481.0
2008-11-03 00:00:00-05:00,4.894765070851261,5.084293025196573,4.738198465702502,4.77940034866333,571500,DPZ,4.87828540802002,1,0.9872341812853027,1.0,1.0638298391736694,2.0,0.5321345139491107,22.0,0.46379223423073457,105.0,0.4123187114465491,480.0
2008-11-04 00:00:00-05:00,4.861804730003615,4.903006228579447,4.705238092382594,4.87828540802002,405000,DPZ,4.350903034210205,0,1.0102390015421925,1.0,1.0492735191539357,3.0,0.549692151665409,22.0,0.4745659383393162,106.0,0.4209678804538527,481.0
2008-11-05 00:00:00-05:00,4.886525231202787,4.886525231202787,4.317941287401262,4.350903034210205,500000,DPZ,4.194336414337158,0,0.9428571236668375,1.0,0.9237230246095998,3.0,0.4966607932925982,22.0,0.4244728602530271,105.0,0.3755768076081855,481.0
2008-11-06 00:00:00-05:00,4.317941295138258,4.342662507056678,4.136653848481067,4.194336414337158,336200,DPZ,4.153133869171143,0,0.9816779130864891,0.0,0.9076320511328828,2.0,0.48513160301896097,22.0,0.4103423056767029,105.0,0.3621828424490893,480.0
2008-11-07 00:00:00-05:00,4.243777774641343,4.301459938452158,4.087211171712913,4.153133869171143,353700,DPZ,3.9553654193878174,0,0.9950640680629415,0.0,0.9288609086577708,1.0,0.4870976886123,21.0,0.40749004455249904,104.0,0.35874554920225893,480.0
2008-11-10 00:00:00-05:00,4.276738736922379,4.276738736922379,3.848240849232885,3.9553654193878174,334900,DPZ,3.6257522106170654,0,0.975609734582776,0.0,0.9184843451615516,1.0,0.4708651734307241,20.0,0.3892766968859903,103.0,0.3417845166332129,479.0
2008-11-11 00:00:00-05:00,3.930644909234581,3.930644909234581,3.617511676255903,3.6257522106170654,328000,DPZ,3.2631771564483643,0,0.9565218184366123,0.0,0.8939455679542337,0.0,0.4383343607488255,20.0,0.3579587563866978,103.0,0.31342283723271597,479.0
2008-11-12 00:00:00-05:00,3.576310409212577,3.6092717628793016,3.238456141198321,3.2631771564483643,397400,DPZ,3.543348550796509,1,0.9473684465539597,0.0,0.8501503495256422,0.0,0.4007218897666241,20.0,0.32320414075956316,103.0,0.28220160720074866,478.0
2008-11-13 00:00:00-05:00,3.2878977033379897,3.543348550796509,2.9994857033732214,3.543348550796509,470800,DPZ,3.189014196395874,0,1.0411621738312,1.0,0.9555555604134556,1.0,0.4417581368349365,21.0,0.3520561833719372,103.0,0.3065551186289185,479.0
2008-11-14 00:00:00-05:00,3.4856667985744374,3.518628155157571,3.1313318223753908,3.189014196395874,403600,DPZ,3.2219746112823486,1,0.9473684993357787,1.0,0.907173104525531,1.0,0.40389640015768247,21.0,0.31788751348998046,103.0,0.27602067878444103,478.0
2008-11-17 00:00:00-05:00,3.238455283752121,3.436223549854505,3.2137342750474622,3.2219746112823486,431500,DPZ,3.1478116512298584,0,1.0051412373153732,1.0,0.9564577536484451,2.0,0.4151403627161142,21.0,0.3221946456246015,104.0,0.2789951680576251,478.0
2008-11-18 00:00:00-05:00,3.2302152169162683,3.2631765646047803,2.966524042477912,3.1478116512298584,243700,DPZ,2.546266794204712,0,0.988357072436016,1.0,0.9617320239361364,2.0,0.412586372157234,21.0,0.3157598691575999,104.0,0.2726950916983388,477.0
2008-11-19 00:00:00-05:00,3.0406876625560706,3.1395717183472494,2.529786118239516,2.546266794204712,494100,DPZ,2.332017183303833,0,0.8943560643237263,0.0,0.8135861246633673,2.0,0.3400587070471946,21.0,0.25630392813567504,103.0,0.22069573259571632,476.0
2008-11-20 00:00:00-05:00,2.562746781257472,2.7028326857691853,2.332017183303833,2.332017183303833,675900,DPZ,2.496825218200684,1,0.9560809473395394,0.0,0.8076482455908717,1.0,0.31754930091521677,21.0,0.23556709127540526,103.0,0.20223490216640552,475.0
2008-11-21 00:00:00-05:00,2.521546236622648,2.521546236622648,2.150730567362802,2.496825218200684,576200,DPZ,2.381460428237915,0,1.0341299262211379,1.0,0.9082736299413688,2.0,0.3468539767867319,21.0,0.25308384303312775,104.0,0.21664200838623732,475.0
2008-11-24 00:00:00-05:00,2.6369111443928106,2.6369111443928106,2.2990568383244345,2.381460428237915,837500,DPZ,2.917081356048584,1,0.9763513663766306,1.0,0.9227332862594956,1.0,0.33759719249059245,21.0,0.24227331190604068,103.0,0.20674423701010342,474.0
2008-11-25 00:00:00-05:00,2.406180190397176,2.917081356048584,2.406180190397176,2.917081356048584,417200,DPZ,3.197253704071045,1,1.1010883653685852,1.0,1.1508449146394149,2.0,0.4216878147907186,21.0,0.2977872031400702,104.0,0.2533683996430223,475.0
