Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1996-03-04 00:00:00-05:00,9.6178132197896,9.6178132197896,9.357872321957448,9.513836860656738,151600,ROP,9.409873008728027,0,1.0054938409353287,2.0,1.0082637356133397,3.0,1.1369463305405654,29.0,1.3153700425420676,105.0,1.8978359601124204,433.0
1996-03-05 00:00:00-05:00,9.35788476006102,9.617826003396049,9.35788476006102,9.409873008728027,21600,ROP,9.409873008728027,0,0.9945061590646712,1.0,0.998345697097442,2.0,1.1199684783872386,29.0,1.2977985442139799,104.0,1.8743451884406375,432.0
1996-03-06 00:00:00-05:00,9.617826003396049,9.617826003396049,9.35788476006102,9.409873008728027,130800,ROP,9.617815971374512,1,1.0,0.0,0.998345697097442,2.0,1.1160235756612171,28.0,1.2946166251666804,104.0,1.8715872243784664,432.0
1996-03-07 00:00:00-05:00,9.617815971374512,9.617815971374512,9.3578749991752,9.617815971374512,103600,ROP,9.461852073669434,0,1.0109284402779515,1.0,1.0153671548525145,3.0,1.1362167268983554,29.0,1.3198011737784003,105.0,1.9100423637372155,433.0
1996-03-08 00:00:00-05:00,9.565828470083384,9.565828470083384,9.253899280841534,9.461852073669434,47600,ROP,9.513836860656738,1,0.9918256493070596,1.0,0.9978067195818715,2.0,1.1136566119550662,29.0,1.2952497197335255,104.0,1.8762881240550802,432.0
1996-03-11 00:00:00-05:00,9.565825040223167,9.669801399356029,9.357872321957448,9.513836860656738,110800,ROP,9.513836860656738,0,1.0027395467520164,1.0,1.0032888143523353,2.0,1.1155347337746575,30.0,1.2991594616835629,105.0,1.883770723226427,433.0
1996-03-12 00:00:00-05:00,9.357872321957448,9.669801399356029,9.357872321957448,9.513836860656738,100400,ROP,9.66981029510498,1,1.0,1.0,1.0010936989561412,2.0,1.1114385421514972,29.0,1.2959322196810046,105.0,1.8809814105297533,432.0
1996-03-13 00:00:00-05:00,9.357880930746756,9.66981029510498,9.357880930746756,9.66981029510498,33600,ROP,9.66981029510498,0,1.0081305412459798,1.0,1.0119701445018485,3.0,1.1251865458876302,30.0,1.313895087403674,105.0,1.9089239553902413,433.0
1996-03-14 00:00:00-05:00,9.66981029510498,9.66981029510498,9.357880930746756,9.66981029510498,31200,ROP,9.357881546020508,0,1.0,1.0,1.0108700474423058,2.0,1.1205238619893785,30.0,1.3108116684856472,104.0,1.906047242596758,432.0
1996-03-15 00:00:00-05:00,9.357881546020508,9.617822700076632,9.357881546020508,9.357881546020508,21200,ROP,9.461852073669434,1,0.9836065902428436,0.0,0.9803925682697407,2.0,1.0802545803942725,30.0,1.2657534385988505,104.0,1.841881161526749,432.0
1996-03-18 00:00:00-05:00,9.357875677255484,9.617816668290358,9.357875677255484,9.461852073669434,74800,ROP,9.357881546020508,0,1.0055245483145494,1.0,0.9923661350533289,2.0,1.0880916206347433,30.0,1.2769166650391612,105.0,1.85961386379697,432.0
1996-03-19 00:00:00-05:00,9.357881546020508,9.513846238454184,9.357881546020508,9.357881546020508,12800,ROP,9.357881546020508,0,0.9944754516854507,1.0,0.9846828626657395,2.0,1.0726852710856387,29.0,1.260100904098606,105.0,1.836523624219091,432.0
1996-03-20 00:00:00-05:00,9.669810930887856,9.669810930887856,9.357881546020508,9.357881546020508,15200,ROP,9.409873008728027,1,1.0,0.0,0.9911895652606777,1.0,1.0692573472165943,29.0,1.2573286543379125,105.0,1.833866114222934,432.0
1996-03-21 00:00:00-05:00,9.461861257395032,9.669814252063055,9.383878884394523,9.409873008728027,121200,ROP,9.409873008728027,0,1.0027702548302118,1.0,1.0022152413283867,2.0,1.0719312052740757,29.0,1.261608411784612,105.0,1.84138984358374,432.0
1996-03-22 00:00:00-05:00,9.35788476006102,9.617826003396049,9.35788476006102,9.409873008728027,196000,ROP,9.409873008728027,0,1.0,1.0,1.0011065272424755,2.0,1.0683169057119604,29.0,1.258966293639214,104.0,1.838732486511906,432.0
1996-03-25 00:00:00-05:00,9.617826003396049,9.669814252063055,9.35788476006102,9.409873008728027,212000,ROP,9.435857772827148,1,1.0,0.0,1.0022149766542143,1.0,1.064726897379302,29.0,1.2563871609689792,103.0,1.8360737218887073,432.0
1996-03-26 00:00:00-05:00,9.35787547718395,9.61781646266128,9.35787547718395,9.435857772827148,54400,ROP,9.357881546020508,0,1.0013788143532514,1.0,1.0033160226022113,2.0,1.0640392980409052,30.0,1.257246212258378,104.0,1.8384762068649383,433.0
1996-03-27 00:00:00-05:00,9.357881546020508,9.565834469265408,9.357881546020508,9.357881546020508,27600,ROP,9.357881546020508,0,0.9958509466645394,1.0,0.9950247999470264,2.0,1.0523379491753375,29.0,1.244330057718654,104.0,1.8206729780319866,433.0
1996-03-28 00:00:00-05:00,9.448860949940151,9.565834469265408,9.357881546020508,9.357881546020508,694400,ROP,9.565829277038574,1,1.0,0.0,0.9961261686789414,1.0,1.0489369381520497,29.0,1.2417627490335423,104.0,1.8180700488978667,433.0
1996-03-29 00:00:00-05:00,9.565829277038574,9.565829277038574,9.35787646666817,9.565829277038574,51600,ROP,10.137703895568848,1,1.010988739627361,1.0,1.0148920665897965,2.0,1.0684813764363708,29.0,1.2667075957626377,104.0,1.855733446875395,434.0
1996-04-01 00:00:00-05:00,9.565833419408554,10.137703895568848,9.357880518986628,10.137703895568848,378000,ROP,10.137703895568848,0,1.0290239630385334,2.0,1.0592071114879253,3.0,1.1276887646932887,29.0,1.3391615229471738,105.0,1.963565111488562,435.0
1996-04-02 00:00:00-05:00,10.189692120674328,10.969515497256548,9.981739220252404,10.137703895568848,715600,ROP,10.267675399780272,1,1.0,1.0,1.0438972611692208,2.0,1.1227884910252168,29.0,1.3359400527590901,104.0,1.9604474670825935,435.0
1996-04-03 00:00:00-05:00,10.293669514716424,10.293669514716424,9.981740135482596,10.267675399780272,325200,ROP,10.397643089294434,1,1.0063694725949566,1.0,1.0378351381412647,3.0,1.1323166564981242,29.0,1.349764883907669,104.0,1.982384241115333,436.0
1996-04-04 00:00:00-05:00,10.397643089294434,10.605595951080325,10.241678442955015,10.397643089294434,346400,ROP,10.423633575439451,1,1.0062891694402325,2.0,1.0293359915930453,4.0,1.1414374839343262,30.0,1.3633551260986125,105.0,2.0042289248992335,436.0
1996-04-08 00:00:00-04:00,10.397639476747583,10.50161587151506,10.189686687212632,10.423633575439451,252000,ROP,10.215685844421388,0,1.0012482657314206,2.0,1.0146757016667551,4.0,1.1397591986093745,30.0,1.3634058741968913,105.0,2.0059535677998115,437.0
1996-04-09 00:00:00-04:00,10.501621071618931,10.501621071618931,10.189691732857971,10.215685844421388,160000,ROP,10.397643089294434,1,0.9899246808100679,1.0,0.992925816173369,3.0,1.1131403946776128,29.0,1.333041122114635,105.0,1.9628143199011732,436.0
1996-04-10 00:00:00-04:00,10.189690227508546,10.449631304740906,10.189690227508546,10.397643089294434,21600,ROP,10.319662094116213,0,1.0088271644748963,1.0,1.0055304029671723,4.0,1.128249004049854,30.0,1.3534499696904427,106.0,1.994519349925195,437.0
1996-04-11 00:00:00-04:00,10.2416797609113,10.449632649457724,10.189691538774698,10.319662094116213,565600,ROP,10.465444564819336,1,0.9962359489089989,1.0,0.9969865823836735,3.0,1.1157171358900468,29.0,1.3399882495626168,106.0,1.9763406183931531,437.0
1996-04-12 00:00:00-04:00,10.205110122908408,10.465444564819336,10.205110122908408,10.465444564819336,102000,ROP,10.205110549926758,0,1.0070137946894033,1.0,1.009747848052291,3.0,1.1268018604128238,30.0,1.3554741610638688,107.0,2.0009586865140454,437.0
1996-04-15 00:00:00-04:00,10.465445002731013,10.465445002731013,10.205110549926758,10.205110549926758,448400,ROP,10.25718593597412,1,0.9874055624801842,1.0,0.9887993474063319,2.0,1.0946059557410017,30.0,1.318557155239799,107.0,1.9480627075317973,437.0
1996-04-16 00:00:00-04:00,10.465453670714712,10.465453670714712,10.205119002288974,10.25718593597412,28400,ROP,10.205110549926758,0,1.0025449433832239,1.0,0.9930464472307331,3.0,1.0958835312158723,31.0,1.322050492795478,108.0,1.9548760430011554,437.0
1996-04-17 00:00:00-04:00,10.517511893291864,10.517511893291864,10.205110549926758,10.205110549926758,20400,ROP,10.517515182495115,1,0.9974550566167759,1.0,0.9917018447793962,2.0,1.0866684269323161,30.0,1.312170638098647,108.0,1.941868865104806,437.0
1996-04-18 00:00:00-04:00,10.205113741430903,10.517515182495115,10.205113741430903,10.517515182495115,30400,ROP,10.205110549926758,0,1.015075533216796,1.0,1.018145256030193,3.0,1.115067278264153,31.0,1.3489099139448866,108.0,1.998009975785514,438.0
1996-04-19 00:00:00-04:00,10.517511893291864,10.569578783852714,10.153043659365908,10.205110549926758,526000,ROP,10.205110549926758,0,0.9849244667832039,1.0,0.9929075737262244,2.0,1.077955772087717,30.0,1.305775176052652,107.0,1.9355628459150394,438.0
1996-04-22 00:00:00-04:00,10.100976768805056,10.41337811217016,10.100976768805056,10.205110549926758,185600,ROP,9.528240203857422,0,1.0,0.0,0.9929075737262244,2.0,1.0744846431076345,29.0,1.3026599218011476,107.0,1.932454490216571,438.0
1996-04-23 00:00:00-04:00,10.413377271975325,10.413377271975325,9.476173317497546,9.528240203857422,382400,ROP,9.788579940795898,1,0.9656991681486462,0.0,0.9403904220473627,1.0,1.0009096185996222,29.0,1.2137826157481806,107.0,1.801627647640643,437.0
1996-04-24 00:00:00-04:00,9.52824536790239,9.788579940795898,9.52824536790239,9.788579940795898,817600,ROP,9.580307006835938,0,1.0134773598857851,1.0,0.9740935771835587,2.0,1.0252447074150626,30.0,1.2442811219100407,107.0,1.848070961440893,437.0
1996-04-25 00:00:00-04:00,9.788574550462805,9.788574550462805,9.52824012092922,9.580307006835938,375200,ROP,9.788579940795898,1,0.9892470365218676,1.0,0.9714887685706196,1.0,1.0008618635666153,30.0,1.215368917933156,106.0,1.8060964753732827,437.0
1996-04-26 00:00:00-04:00,9.788579940795898,9.788579940795898,9.52824536790239,9.788579940795898,24400,ROP,9.94477653503418,1,1.0107529634781325,1.0,1.0010652728728884,2.0,1.0198475682072479,30.0,1.239309249967601,106.0,1.8425900511322855,437.0
1996-04-29 00:00:00-04:00,9.788575856473432,9.94477653503418,9.528241392205524,9.94477653503418,111200,ROP,9.684446334838867,0,1.007915358668435,2.0,1.0224838201534423,3.0,1.0336681454704086,30.0,1.2567210892220029,106.0,1.8691267977410464,438.0
1996-04-30 00:00:00-04:00,9.944780913732384,9.944780913732384,9.684446334838867,9.684446334838867,33200,ROP,9.788579940795898,1,0.9867376206423909,1.0,0.9925295590680153,3.0,1.0050449590811887,29.0,1.2218018653275255,105.0,1.8175044083099,438.0
1996-05-01 00:00:00-04:00,9.684446111638495,9.944780684532002,9.684446111638495,9.788579940795898,254400,ROP,9.788579940795898,0,1.0053475820595654,1.0,1.0032018967971101,3.0,1.0142754173974933,29.0,1.232838510114732,106.0,1.8342975440828355,439.0
1996-05-02 00:00:00-04:00,9.684446111638495,9.944780684532002,9.684446111638495,9.788579940795898,36000,ROP,9.788579940795898,0,1.0,1.0,0.9989373807954858,3.0,1.0127946383191178,28.0,1.2308086782172032,105.0,1.8315558843380164,439.0
1996-05-03 00:00:00-04:00,9.996847599110705,9.996847599110705,9.684446111638495,9.788579940795898,46800,ROP,9.788579940795898,0,1.0,0.0,0.9989373807954858,2.0,1.0113181766284907,28.0,1.228849329720623,104.0,1.8288050788290353,439.0
1996-05-06 00:00:00-04:00,9.996847599110705,9.996847599110705,9.684446111638495,9.788579940795898,30000,ROP,9.788579940795898,0,1.0,0.0,1.0021321915821548,1.0,1.009665507364868,28.0,1.2269041629900215,103.0,1.826045246780545,439.0
1996-05-07 00:00:00-04:00,9.996847599110705,9.996847599110705,9.684446111638495,9.788579940795898,50800,ROP,9.684446334838867,0,1.0,0.0,1.0,1.0,1.0081081815276747,27.0,1.224973069215187,102.0,1.8232851195322795,439.0
1996-05-08 00:00:00-04:00,9.684446334838867,9.996847829511088,9.684446334838867,9.684446334838867,24000,ROP,9.996844291687012,1,0.9946524179404346,0.0,0.9914712336713808,0.0,0.9963361664287369,26.0,1.2099591899132227,102.0,1.801162645636888,439.0
1996-05-09 00:00:00-04:00,9.996844291687012,9.996844291687012,9.684442907571793,9.996844291687012,52000,ROP,9.996844291687012,0,1.0158728389705858,1.0,1.0191080071707428,1.0,1.0272586257400693,26.0,1.2467317023922537,103.0,1.8563641227434526,439.0
1996-05-10 00:00:00-04:00,9.684442907571793,9.996844291687012,9.684442907571793,9.996844291687012,28800,ROP,9.996844291687012,0,1.0,1.0,1.0147989502771844,1.0,1.0262726169546361,25.0,1.2446340819260906,102.0,1.8534514831112465,439.0
1996-05-13 00:00:00-04:00,9.996844291687012,9.996844291687012,9.684442907571793,9.996844291687012,15600,ROP,9.996844291687012,0,1.0,0.0,1.010526179609377,1.0,1.0252429608147064,25.0,1.2425275375135527,102.0,1.8505436254800876,439.0
1996-05-14 00:00:00-04:00,9.73650980492433,9.996844291687012,9.684442907571793,9.996844291687012,51600,ROP,9.996844291687012,0,1.0,0.0,1.0062892387439362,1.0,1.0242153687055773,25.0,1.2403803627708732,102.0,1.847644877761883,439.0
1996-05-15 00:00:00-04:00,9.684442907571793,9.996844291687012,9.684442907571793,9.996844291687012,43600,ROP,9.788579940795898,0,1.0,0.0,1.0,1.0,1.023325959928493,24.0,1.238240596163556,102.0,1.844750880847063,439.0
1996-05-16 00:00:00-04:00,9.8406468553746,9.996847599110705,9.684446111638495,9.788579940795898,36000,ROP,9.528240203857422,0,0.9894738496155572,0.0,0.9832638596629174,0.0,1.00171516364046,23.0,1.210697792775582,101.0,1.8035508906723383,439.0
1996-05-17 00:00:00-04:00,9.267905772058038,9.892708408376558,9.267905772058038,9.528240203857422,1226000,ROP,9.580307006835938,1,0.9865226401142149,0.0,0.9662088532766893,0.0,0.9751357917145941,23.0,1.176878770571234,101.0,1.7529970698161002,438.0
1996-05-20 00:00:00-04:00,9.684440778649371,9.684440778649371,9.476173235022502,9.580307006835938,724000,ROP,9.476170539855955,0,1.0027247912886532,1.0,0.9797655104376147,1.0,0.9801359916800721,24.0,1.1817615946748612,101.0,1.7599668664944013,439.0
1996-05-21 00:00:00-04:00,9.476170539855955,9.684438024248395,9.26790305546352,9.476170539855955,581600,ROP,9.476170539855955,0,0.9945353769223704,1.0,0.9795475216074521,1.0,0.9692865614178017,24.0,1.1676419600885284,100.0,1.7383041763300502,438.0
1996-05-22 00:00:00-04:00,9.26790305546352,9.528237410954066,9.26790305546352,9.476170539855955,586000,ROP,9.580307006835938,1,1.0,0.0,0.9902064631176856,1.0,0.969262901885133,23.0,1.1662815958148036,100.0,1.7357592546028051,438.0
1996-05-23 00:00:00-04:00,9.372039463209068,9.580307006835938,9.267905691395637,9.580307006835938,876000,ROP,9.476170539855955,0,1.0054646230776294,1.0,1.005464592886769,2.0,0.9796297945335608,24.0,1.1775610090776774,101.0,1.752231226989141,439.0
1996-05-24 00:00:00-04:00,9.580304282052175,9.632371153150286,9.26790305546352,9.476170539855955,60800,ROP,9.788579940795898,1,0.9945353769223704,1.0,0.9956235183733971,2.0,0.9688289731622169,24.0,1.1631563893390497,101.0,1.7306668005930002,438.0
1996-05-28 00:00:00-04:00,9.476178453323689,9.788579940795898,9.476178453323689,9.788579940795898,96000,ROP,9.658407211303713,0,1.0162166336518972,1.0,1.0239657632238979,2.0,1.0001238388596598,24.0,1.1996663922563833,102.0,1.7850116274620298,439.0
1996-05-29 00:00:00-04:00,9.68444065392178,9.788574424394056,9.476173112977223,9.658407211303713,21200,ROP,9.528240203857422,0,0.9933062778067332,1.0,1.0065111128152024,2.0,0.9865808819115282,23.0,1.1821008497584051,101.0,1.7586317693989637,439.0
1996-05-30 00:00:00-04:00,9.788574635656804,9.788574635656804,9.528240203857422,9.528240203857422,98800,ROP,9.788579940795898,1,0.9932157502751923,0.0,0.9918698725320433,2.0,0.9730885727133877,23.0,1.1648934920729461,100.0,1.7323809606909624,438.0
1996-05-31 00:00:00-04:00,9.788579940795898,9.788579940795898,9.52824536790239,9.788579940795898,37200,ROP,9.788579940795898,0,1.0134773598857851,1.0,1.0145713555207558,2.0,0.9990322557468405,24.0,1.195261719722319,101.0,1.7770068927990559,439.0
1996-06-03 00:00:00-04:00,9.52824536790239,9.8406468553746,9.52824536790239,9.788579940795898,96000,ROP,9.788579940795898,0,1.0,1.0,1.0080431156663838,2.0,0.9987421487602662,23.0,1.1937750537730933,101.0,1.7742950409133398,439.0
1996-06-04 00:00:00-04:00,9.8406468553746,9.8406468553746,9.52824536790239,9.788579940795898,12400,ROP,9.684446334838867,0,1.0,0.0,1.0080431156663838,1.0,0.9981875476158463,23.0,1.192292081458505,101.0,1.7716077153439542,438.0
1996-06-05 00:00:00-04:00,9.7755634374516,9.84064708217498,9.528245587502756,9.684446334838867,123200,ROP,9.840648651123049,1,0.9946524179404346,0.0,0.9967846902711781,1.0,0.9872822774178501,22.0,1.1781746518406249,101.0,1.750127063584193,438.0
1996-06-06 00:00:00-04:00,9.840648651123049,9.840648651123049,9.580314030722969,9.840648651123049,104800,ROP,9.528240203857422,0,1.0080000797126205,1.0,1.0063899184477063,2.0,1.0026495925443408,23.0,1.195633803733555,102.0,1.7756463563570528,438.0
1996-06-07 00:00:00-04:00,9.528240203857422,9.840641522016682,9.528240203857422,9.528240203857422,6400,ROP,9.840648651123049,1,0.9838706056085766,1.0,0.9796569199908144,1.0,0.9710521904301406,22.0,1.1563606872430703,102.0,1.716745341144569,438.0
1996-06-10 00:00:00-04:00,9.840648651123049,9.840648651123049,9.528247106642947,9.840648651123049,41600,ROP,9.814613342285156,0,1.0161293943914236,1.0,1.0106953996139432,2.0,1.0025997616390308,23.0,1.1929180619220416,102.0,1.7703163869129122,439.0
1996-06-11 00:00:00-04:00,9.528245313730416,9.840646799426496,9.528245313730416,9.814613342285156,474000,ROP,9.528240203857422,0,0.998675402604828,1.0,1.0074826529457874,2.0,0.9991722778452626,23.0,1.1885159593802337,101.0,1.7629233236308,439.0
1996-06-12 00:00:00-04:00,9.840641522016682,9.840641522016682,9.528240203857422,9.528240203857422,87600,ROP,9.528240203857422,0,0.9851948866931868,0.0,0.9812328494393103,2.0,0.9699089358528729,22.0,1.1527897749455702,101.0,1.7089576521527088,438.0
1996-06-13 00:00:00-04:00,9.528240203857422,9.840641522016682,9.528240203857422,9.528240203857422,50000,ROP,9.528240203857422,0,1.0,0.0,0.9875874419235064,1.0,0.969628691622033,22.0,1.1516003414840332,101.0,1.7064345425637102,438.0
1996-06-14 00:00:00-04:00,9.528240203857422,9.840641522016682,9.528240203857422,9.528240203857422,122400,ROP,9.840648651123049,1,1.0,0.0,0.9875874419235064,1.0,0.9693486092912239,22.0,1.150528281686849,100.0,1.703922747091795,437.0
1996-06-17 00:00:00-04:00,9.78858172704303,9.840648651123049,9.528247106642947,9.840648651123049,152800,ROP,9.658407211303713,0,1.0161293943914236,1.0,1.0199680969730556,1.0,1.0004005528191544,22.0,1.186848859607595,101.0,1.7571137749595183,437.0
1996-06-18 00:00:00-04:00,9.840641309630197,9.840641309630197,9.528239998213364,9.658407211303713,98000,ROP,9.71048069000244,1,0.9906538326211731,1.0,1.004331181903571,1.0,0.9814605912105487,22.0,1.1635981865515377,101.0,1.722010274621569,437.0
1996-06-19 00:00:00-04:00,9.528246467938052,9.840647991477004,9.528246467938052,9.71048069000244,22000,ROP,9.632372856140137,0,1.0026885115430513,1.0,1.0059335016209157,2.0,0.9862500388773547,23.0,1.168523641207884,102.0,1.7286936034102722,438.0
1996-06-20 00:00:00-04:00,9.580305975836676,9.840640377353978,9.580305975836676,9.632372856140137,54800,ROP,9.892714500427246,1,0.9959619280745741,1.0,0.9956939283133298,2.0,0.977991644489602,22.0,1.1578481162076788,101.0,1.7122284756443136,438.0
1996-06-21 00:00:00-04:00,9.840647582003944,10.153049092543752,9.68444682673404,9.892714500427246,142000,ROP,10.153046607971191,1,1.0133336993342332,1.0,1.0149575093572247,3.0,1.0035163619421708,23.0,1.1876857454968874,102.0,1.7558075843485004,438.0
1996-06-24 00:00:00-04:00,10.153046607971191,10.153046607971191,9.84064517387977,10.153046607971191,82800,ROP,10.153046607971191,0,1.012986890651654,2.0,1.0350319164884454,3.0,1.0285417066772855,24.0,1.2172368662572763,103.0,1.7991968325568817,438.0
1996-06-25 00:00:00-04:00,9.84064517387977,10.153046607971191,9.84064517387977,10.153046607971191,62800,ROP,9.996844291687012,0,1.0,1.0,1.02469783503747,3.0,1.0275229635832475,23.0,1.2156585592791764,102.0,1.7963736773109653,438.0
1996-06-26 00:00:00-04:00,9.840643599629402,10.15304498374462,9.840643599629402,9.996844291687012,26400,ROP,10.153046607971191,1,0.9922479820331519,0.0,1.0031347137411926,2.0,1.0119551877986432,22.0,1.1953769820678872,102.0,1.7660106275389138,438.0
1996-06-27 00:00:00-04:00,9.99684589092548,10.153046607971191,9.84064517387977,10.153046607971191,20000,ROP,10.153046607971191,0,1.0077520179668482,1.0,1.0082729928533947,3.0,1.0277405488941864,23.0,1.2123650904865417,103.0,1.7908152508272455,438.0
