Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2001-06-26 00:00:00-04:00,14.789517836660512,14.916543816435183,14.77137146590404,14.898397445678713,323900,BXP,14.964659690856934,1,1.0030543775907481,1.0,1.001659247776898,3.0,1.0457844551227449,28.0,1.0323291397434382,122.0,1.3116005378756912,461.0
2001-06-27 00:00:00-04:00,14.990428979225628,15.038285426584125,14.909438984740648,14.964659690856934,192800,BXP,15.09350299835205,1,1.0022188701202046,2.0,1.0049735858229838,3.0,1.049040377649062,29.0,1.0365326421973116,122.0,1.3166070293495469,462.0
2001-06-28 00:00:00-04:00,14.953611601742924,15.152404417294749,14.927842318725531,15.09350299835205,1137700,BXP,15.056693077087402,0,1.0042864665025375,2.0,1.0110261343351934,3.0,1.056442925545709,30.0,1.0449940320402737,123.0,1.3270968659009947,462.0
2001-06-29 00:00:00-04:00,15.097186669504069,15.13031881189652,15.056693077087404,15.056693077087402,338800,BXP,15.09350299835205,1,0.9987791150288858,1.0,1.0061820714536247,3.0,1.0521798489875658,30.0,1.0420041218261538,122.0,1.3230326166937854,461.0
2001-07-02 00:00:00-04:00,15.075096568242571,15.108228704167876,15.038282303703012,15.09350299835205,262100,BXP,15.15977382659912,1,1.0012208849711142,1.0,1.004803280019481,4.0,1.053110634464997,30.0,1.0440893786510457,123.0,1.3254319408205626,462.0
2001-07-03 00:00:00-04:00,15.093509526090102,15.16713668269137,15.075103088020088,15.15977382659912,83900,BXP,15.189229011535645,1,1.0021905338925934,2.0,1.0057151016873949,4.0,1.055756073193584,31.0,1.048146320704281,124.0,1.3304124790946106,462.0
2001-07-05 00:00:00-04:00,15.163459708610883,15.207636860186204,15.145053264282012,15.189229011535645,158700,BXP,15.111913681030272,0,1.000970548689643,2.0,1.0046756252496936,4.0,1.0558009117249323,31.0,1.049627479071985,125.0,1.3321609225149096,462.0
2001-07-06 00:00:00-04:00,15.178177971527989,15.178177971527989,15.111913681030272,15.111913681030272,75600,BXP,14.938889503479004,0,0.997448435153426,1.0,0.999318298756831,3.0,1.0484833631602166,31.0,1.0437550593713505,125.0,1.324542708737757,462.0
2001-07-09 00:00:00-04:00,15.100868078380344,15.130318090034766,14.872625221855545,14.938889503479004,180800,BXP,14.743783950805664,0,0.9942422777691193,0.0,0.9894181151421129,3.0,1.0344419636414597,31.0,1.0313245474651493,125.0,1.3085768473154793,461.0
2001-07-10 00:00:00-04:00,14.909444728655004,14.920488312404483,14.732740367056186,14.743783950805664,214800,BXP,14.65543270111084,0,0.9934269548538535,0.0,0.9810406952885168,2.0,1.0191586485972686,31.0,1.0174366814451612,125.0,1.2907194971961682,461.0
2001-07-11 00:00:00-04:00,14.725377739819256,14.725377739819256,14.622300545023387,14.65543270111084,179200,BXP,14.758509635925291,1,0.9969947753798717,0.0,0.9817510845375499,1.0,1.0114525488069983,30.0,1.0109426416906508,125.0,1.2822333339899514,461.0
2001-07-12 00:00:00-04:00,14.625981013910067,14.762190362393968,14.607574572923829,14.758509635925291,186400,BXP,14.644378662109377,0,1.0035043563230441,1.0,0.9943944274912548,1.0,1.0170529910055375,30.0,1.0176121870515709,126.0,1.2904924831097258,461.0
2001-07-13 00:00:00-04:00,14.725368639006495,14.725368639006495,14.64069793785068,14.644378662109377,166800,BXP,14.581802368164062,0,0.9961183754242422,1.0,0.99296048084609,1.0,1.0080952703989077,29.0,1.0093435992480504,125.0,1.2797813677471424,460.0
2001-07-16 00:00:00-04:00,14.66279237754592,14.69592312212452,14.578120238107896,14.581802368164062,182500,BXP,14.578113555908203,0,0.9978588959713726,0.0,0.9935286155418751,1.0,1.0027947965262771,28.0,1.0046447569700745,125.0,1.2735922662197035,460.0
2001-07-17 00:00:00-04:00,14.578113555908203,14.655422804118649,14.570752107812456,14.578113555908203,271700,BXP,14.718013763427734,1,0.999873497157349,0.0,0.9955247605317187,1.0,1.0015547356012542,28.0,1.0039880464428905,125.0,1.272555089271183,459.0
2001-07-18 00:00:00-04:00,14.57076083981798,14.743783060167477,14.54130941250322,14.718013763427734,244400,BXP,14.780596733093262,1,1.0047753822884022,1.0,1.0042200788706404,2.0,1.0099268772377734,29.0,1.0132082394368331,125.0,1.2840347235057963,459.0
2001-07-19 00:00:00-04:00,14.762188889622076,14.835816050542944,14.758508163520611,14.780596733093262,144700,BXP,14.603893280029297,0,1.00212155652799,2.0,1.0081862865064712,2.0,1.013083606695523,29.0,1.0171073738789025,125.0,1.2887631688372705,459.0
2001-07-20 00:00:00-04:00,14.780599055735673,14.780599055735673,14.574443253625908,14.603893280029297,283200,BXP,14.475048065185549,0,0.993986506045024,1.0,0.9966837936629875,2.0,0.999845159608272,29.0,1.004659053899828,124.0,1.2726535996884027,459.0
2001-07-23 00:00:00-04:00,14.651752452242103,14.695928197925834,14.46768520685132,14.475048065185549,379500,BXP,14.430867195129396,0,0.9955691229156474,0.0,0.9893319940776394,2.0,0.9904153714598697,28.0,0.9955894336521556,123.0,1.2607442368173232,459.0
2001-07-24 00:00:00-04:00,14.541307222282503,14.552350803701472,14.430867195129396,14.430867195129396,173700,BXP,14.349872589111328,0,0.9984715630119898,0.0,0.9883015812082304,2.0,0.9871547203914185,27.0,0.9924470200036936,122.0,1.2562307712818124,458.0
2001-07-25 00:00:00-04:00,14.430862571759176,14.430862571759176,14.092178338766924,14.349872589111328,302700,BXP,14.41245937347412,1,0.9971858052772355,0.0,0.987735249049047,1.0,0.9816025889687946,26.0,0.9869142895740264,121.0,1.2485681918668856,457.0
2001-07-26 00:00:00-04:00,14.375645098412182,14.475041534597914,14.2467986464979,14.41245937347412,107500,BXP,14.460315704345703,1,1.0021759982620395,1.0,0.997096479582605,1.0,0.9857569520624921,27.0,0.9912571405123662,121.0,1.253389006175538,458.0
2001-07-27 00:00:00-04:00,14.412459253644576,14.504492834052726,14.357238543671292,14.460315704345703,130200,BXP,14.136358261108398,0,1.0016574898236348,2.0,1.0023987112381116,2.0,0.9887262398594633,28.0,0.9945561399007261,122.0,1.2569112767764725,459.0
2001-07-30 00:00:00-04:00,14.375644723323031,14.383007578143308,14.136358261108398,14.136358261108398,245300,BXP,14.191576957702637,1,0.9886714992229986,1.0,0.9845649285975777,2.0,0.9665954525382238,28.0,0.9724039865715455,121.0,1.2281366406234135,459.0
2001-07-31 00:00:00-04:00,14.209983391804172,14.32042480505519,14.191576957702637,14.191576957702637,114300,BXP,14.246801376342772,1,1.00194926655147,1.0,0.9917163763966049,3.0,0.970309925457793,29.0,0.9762819382893858,122.0,1.2323024945212406,460.0
2001-08-01 00:00:00-04:00,14.228394937445428,14.302020693034812,14.136361338637426,14.246801376342772,295400,BXP,14.320425033569336,1,1.0019418976001884,2.0,0.9970117253035065,4.0,0.9740395630887484,29.0,0.9801872501832821,122.0,1.2364506891666884,461.0
2001-08-02 00:00:00-04:00,14.30201719485316,14.33514933849298,14.20998361855598,14.320425033569336,305700,BXP,14.357233047485352,1,1.0025772070473393,2.0,1.0034566068926503,4.0,0.9788798383958814,30.0,0.9853513020860633,122.0,1.2421766132718826,462.0
2001-08-03 00:00:00-04:00,14.349870195352803,14.3756394756565,14.265199502309164,14.357233047485352,83700,BXP,14.49713134765625,1,1.0012835083608285,2.0,1.0074912648710808,4.0,0.9811975156565853,30.0,0.9879669962290126,123.0,1.2447047141749685,462.0
2001-08-06 00:00:00-04:00,14.430867051161236,14.504494203302489,14.357239899019987,14.49713134765625,201000,BXP,14.478717803955078,0,1.0048484277198098,2.0,1.0121833596080447,5.0,0.990375851769679,31.0,0.9976662640554512,123.0,1.2561536253731869,462.0
2001-08-07 00:00:00-04:00,14.522893511828135,14.526574235684045,14.412453539985274,14.478717803955078,264700,BXP,14.493446350097656,1,0.999364520997993,1.0,1.0068606160433753,4.0,0.9887527910854905,31.0,0.9965004271839256,122.0,1.2538962065056831,461.0
2001-08-08 00:00:00-04:00,14.478722046039556,14.537623475234492,14.430864195968404,14.493446350097656,652600,BXP,14.467679977416992,0,1.000508368862756,1.0,1.0044392472837707,4.0,0.9892950969087184,32.0,0.997617547129137,122.0,1.254522352921833,461.0
2001-08-09 00:00:00-04:00,14.522900692803004,14.541307129824633,14.357239950966092,14.467679977416992,266600,BXP,14.688565254211426,1,0.9991103117886618,1.0,1.0006112711014377,3.0,0.9872130069818889,31.0,0.9959423393548203,122.0,1.2516573449139305,460.0
2001-08-10 00:00:00-04:00,14.504498027488582,14.73274099541489,14.486090181359105,14.688565254211426,311400,BXP,14.72905445098877,1,1.0075759164130922,1.0,1.0112534175920367,3.0,1.0018131272132607,31.0,1.011158894720645,123.0,1.2701071501709824,460.0
2001-08-13 00:00:00-04:00,14.706967289166068,14.762186598043897,14.68856085287346,14.72905445098877,211400,BXP,14.817407608032228,1,1.0013763586987354,2.0,1.0108130090835994,3.0,1.0042210745919542,31.0,1.013955042791784,123.0,1.2729447987435314,460.0
2001-08-14 00:00:00-04:00,14.725374020404695,14.817407608032228,14.706967583743412,14.817407608032228,384700,BXP,14.975702285766602,1,1.0029903125750546,2.0,1.0121711914506684,4.0,1.0099005771303022,31.0,1.0200582299002245,123.0,1.2799021178715737,461.0
2001-08-15 00:00:00-04:00,14.798998003861252,15.019878005162738,14.798998003861252,14.975702285766602,368600,BXP,14.968340873718262,0,1.0053131303948677,2.0,1.016288378906609,4.0,1.020095120891133,32.0,1.0309534287366293,123.0,1.2928746992721822,461.0
2001-08-16 00:00:00-04:00,14.975703728380353,14.98306658304244,14.835812298442535,14.968340873718262,225200,BXP,15.148724555969238,1,0.9997541610526964,1.0,1.0089328956490191,4.0,1.0191054620712454,31.0,1.0304156620293576,123.0,1.291548731882512,460.0
2001-08-17 00:00:00-04:00,14.968338160250932,15.148724555969238,14.94624960026889,15.148724555969238,360800,BXP,14.957292556762695,0,1.005989417616803,1.0,1.0147964148170883,4.0,1.0307246328624948,31.0,1.0427375196708217,124.0,1.306403221942999,460.0
2001-08-20 00:00:00-04:00,15.130314671400688,15.130314671400688,14.949929704432494,14.957292556762695,229500,BXP,15.027243614196776,1,0.9936414040259883,1.0,0.9989180200863061,3.0,1.0174012741425138,30.0,1.0295111194056226,124.0,1.289217499454504,459.0
2001-08-21 00:00:00-04:00,14.957298595302504,15.130320779792774,14.946253610187892,15.027243614196776,409400,BXP,14.902087211608888,0,1.002332904435648,1.0,1.0007847136420807,3.0,1.0217452749240905,31.0,1.0341443139687057,125.0,1.294561708657743,459.0
2001-08-22 00:00:00-04:00,15.027253021468605,15.086154496442475,14.799009981485094,14.902087211608888,742800,BXP,15.001473426818848,1,0.9958182692651459,1.0,0.9934236200642599,2.0,1.0129563292946018,31.0,1.0253496898679288,125.0,1.2831046819597,459.0
2001-08-23 00:00:00-04:00,14.90943984751321,15.064055586672614,14.90943984751321,15.001473426818848,506000,BXP,14.909440994262695,0,1.0033235579004007,1.0,0.9996074696298929,3.0,1.019148822032934,32.0,1.0319584507601205,126.0,1.2910133691182217,459.0
2001-08-24 00:00:00-04:00,15.019881017059683,15.019881017059683,14.839495974166187,14.909440994262695,147300,BXP,14.93153190612793,1,0.9969231153798733,1.0,0.9966531942135105,2.0,1.0123970313593487,32.0,1.0254500194923688,125.0,1.282469454052031,458.0
2001-08-27 00:00:00-04:00,14.891036897066131,15.038289815820216,14.799003296224342,14.93153190612793,145700,BXP,14.913125038146973,0,1.0007402879235532,1.0,0.998473787480777,3.0,1.0133720810850835,33.0,1.0267423153205746,126.0,1.2837370692531103,459.0
2001-08-28 00:00:00-04:00,14.957302180552524,15.001477918636676,14.87263143075731,14.913125038146973,228700,BXP,14.791637420654297,0,0.999383244109144,1.0,0.99876726128324,2.0,1.0117737047035056,32.0,1.0252427713806855,126.0,1.2815110817561886,459.0
2001-08-29 00:00:00-04:00,14.865264567164637,14.87262742224777,14.71064741906082,14.791637420654297,277700,BXP,14.578113555908203,0,0.9959101636425751,0.0,0.9920986755596704,2.0,1.0032449451336454,32.0,1.0167051271007463,125.0,1.2704329447124283,459.0
2001-08-30 00:00:00-04:00,14.754819205257355,14.758499929305232,14.541300698147426,14.578113555908203,249800,BXP,14.504491806030272,0,0.9927298033641317,0.0,0.9833618848237137,1.0,0.9887109309313454,32.0,1.0018924124102748,125.0,1.2515019304344575,458.0
2001-08-31 00:00:00-04:00,14.614931813828292,14.725371821626313,14.504491806030272,14.504491806030272,160200,BXP,14.430867195129396,0,0.9974685297633518,0.0,0.9837702312276879,1.0,0.9837724064331914,31.0,0.9966935391196702,125.0,1.244615178658558,457.0
2001-09-04 00:00:00-04:00,14.50449434800518,14.559713659421163,14.313064312256596,14.430867195129396,186000,BXP,14.364603996276855,0,0.9974555487319883,0.0,0.9854694798366612,0.0,0.9788583911708864,31.0,0.9915397858523258,124.0,1.237767867693283,456.0
2001-09-05 00:00:00-04:00,14.394054017086209,14.467681175591451,14.294658968073556,14.364603996276855,188800,BXP,14.162128448486328,0,0.9976988326250305,0.0,0.9883487364087096,0.0,0.9747599566777926,30.0,0.9869285065799374,123.0,1.2315625844220321,456.0
2001-09-06 00:00:00-04:00,14.346195617697449,14.346195617697449,14.084819170133656,14.162128448486328,435800,BXP,14.055367469787598,0,0.9929022523633724,0.0,0.9829322701209948,0.0,0.9617619211190814,29.0,0.9731365497601278,122.0,1.2137179858630973,455.0
2001-09-07 00:00:00-04:00,14.165807477221811,14.191576765479098,14.055367469787598,14.055367469787598,189700,BXP,13.970697402954102,0,0.996216497062392,0.0,0.9826528852453408,0.0,0.9554036993163487,28.0,0.9659762876268995,121.0,1.2040982764070316,455.0
2001-09-10 00:00:00-04:00,14.055368126084618,14.055368126084618,13.952290968242416,13.970697402954102,162300,BXP,13.326459884643556,0,0.9969788813656874,0.0,0.9840783438608948,0.0,0.950627873958231,28.0,0.9604580854801421,120.0,1.1963845972261036,455.0
2001-09-17 00:00:00-04:00,14.025914104127962,14.320422622143177,13.326459884643556,13.326459884643556,1154600,BXP,13.683551788330078,1,0.9763990985756144,0.0,0.9535347410814946,0.0,0.9083843151118819,28.0,0.9165515615886433,120.0,1.14082858962661,455.0
2001-09-18 00:00:00-04:00,13.436902471825428,13.79031107651312,13.436902471825428,13.683551788330078,795800,BXP,13.7498197555542,1,1.0132207237823534,1.0,0.988721585298106,1.0,0.9339949077399641,28.0,0.9414411221558059,120.0,1.170974774653847,455.0
2001-09-19 00:00:00-04:00,13.775589052103,13.897074082394196,13.510533229840878,13.7498197555542,914700,BXP,13.495803833007812,0,1.0024155968987667,2.0,0.9994650426108084,2.0,0.9396800029217655,29.0,0.94629214711459,121.0,1.1762216141864001,455.0
2001-09-20 00:00:00-04:00,13.805036711518667,13.805036711518667,13.481078123478497,13.495803833007812,583000,BXP,13.381684303283691,0,0.9906768174448015,1.0,0.9890465532842623,2.0,0.9237769518835001,28.0,0.929066758855722,121.0,1.154110240866899,454.0
2001-09-21 00:00:00-04:00,13.381684303283691,13.65410436547964,13.326464988249144,13.381684303283691,341900,BXP,13.635700225830078,1,0.9957540850117601,0.0,0.9892234338514502,2.0,0.9175570078144746,27.0,0.9215606223278004,120.0,1.144007691095018,453.0
2001-09-24 00:00:00-04:00,13.768228851168526,13.952296074289382,13.584161628047672,13.635700225830078,452800,BXP,13.701961517333984,1,1.0094019434883736,1.0,1.0034135830197348,3.0,0.9363060883334715,28.0,0.939379074015864,120.0,1.1653356330226956,454.0
2001-09-25 00:00:00-04:00,13.67619222412469,13.82344512756049,13.657784382414205,13.701961517333984,582000,BXP,13.720648765563965,1,1.0024238097656788,2.0,1.0080164525134947,3.0,0.9420480384867055,29.0,0.9442648726693262,120.0,1.170630021922031,454.0
2001-09-26 00:00:00-04:00,13.873972944109484,13.930067747268865,13.705691387731552,13.720648765563965,735600,BXP,13.90764045715332,1,1.0006814540277966,2.0,1.0098246461528753,3.0,0.9446076420554905,29.0,0.9458808528381468,120.0,1.1718634177777996,454.0
2001-09-27 00:00:00-04:00,13.743097759442248,13.986173528529063,13.72813894331818,13.90764045715332,455600,BXP,14.259161949157717,1,1.0067681241528195,2.0,1.0174192861525186,4.0,0.9586439104875176,29.0,0.9590262856785399,121.0,1.1874454295204986,455.0
2001-09-28 00:00:00-04:00,13.907636990617297,14.285339157574445,13.873980376002809,14.259161949157717,480800,BXP,14.203072547912598,0,1.012479992827501,2.0,1.0299125092549999,5.0,0.9838170381396542,29.0,0.9834317811372023,122.0,1.2170103310298481,456.0
2001-10-01 00:00:00-04:00,14.259167402573835,14.259167402573835,14.09836367419979,14.203072547912598,337500,BXP,14.154454231262209,0,0.9980293395007026,1.0,1.0175216213935734,4.0,0.9809099855593568,29.0,0.9798182555930853,121.0,1.211761643490406,456.0
2001-10-02 00:00:00-04:00,14.191851268968,14.225507889627652,14.023568165669738,14.154454231262209,320700,BXP,13.600994110107422,0,0.9982855233804772,0.0,1.0075064897255528,3.0,0.9786100231124918,28.0,0.9767732240402485,120.0,1.2071705838871514,455.0
2001-10-03 00:00:00-04:00,14.023571462958994,14.023571462958994,13.55611908086036,13.600994110107422,385600,BXP,13.855283737182615,1,0.9800594061984633,0.0,0.96976338011137,2.0,0.9420369906936131,27.0,0.9389918515169601,120.0,1.159586677127541,455.0
2001-10-04 00:00:00-04:00,13.724397684108748,13.982430800119085,13.716918277282955,13.855283737182615,880400,BXP,13.615946769714355,0,1.0092616205477498,1.0,0.988632593585861,2.0,0.9611297059700563,27.0,0.956801016655118,121.0,1.1808432133789692,456.0
2001-10-05 00:00:00-04:00,13.855282052840488,13.888938666189526,13.425226911770348,13.615946769714355,440800,BXP,13.55611515045166,0,0.9912877230814916,1.0,0.9805556332773833,1.0,0.946163549160031,27.0,0.9405500548789703,121.0,1.1600603043146653,455.0
2001-10-08 00:00:00-04:00,13.64960559976512,13.724398244526096,13.500020310243166,13.55611515045166,715500,BXP,13.94129467010498,1,0.9977980464111084,0.0,0.985429230361322,1.0,0.943516900401187,27.0,0.9366282325986158,121.0,1.154600201242669,454.0
2001-10-09 00:00:00-04:00,13.42522844199878,13.948774076874038,13.27564315971958,13.94129467010498,509600,BXP,14.083395957946776,1,1.0140078473633312,1.0,1.0165793346032648,2.0,0.9712298322330075,28.0,0.9633795611442968,121.0,1.1869970262597171,454.0
2001-10-10 00:00:00-04:00,13.847799714395386,14.150709170390032,13.817883523615336,14.083395957946776,345000,BXP,14.173154830932615,1,1.005070574720263,2.0,1.0197668827417632,3.0,0.981781504010359,29.0,0.9733005881606617,122.0,1.1986394582412412,455.0
2001-10-11 00:00:00-04:00,14.06096513354138,14.210550445695525,14.06096513354138,14.173154830932615,203400,BXP,14.191851615905762,1,1.0031765686355876,2.0,1.0215636265353047,3.0,0.9887111998628115,29.0,0.9795696495091102,123.0,1.2057992278670056,456.0
2001-10-12 00:00:00-04:00,14.210549421940186,14.322737684697904,14.09836115918247,14.191851615905762,265400,BXP,14.173154830932615,0,1.0006591496817807,2.0,1.0144890140230558,4.0,0.9905366317362042,30.0,0.980946723697421,123.0,1.206906187987198,457.0
2001-10-15 00:00:00-04:00,14.173154830932615,14.26664529439114,14.098362174855549,14.173154830932615,211300,BXP,14.079657554626465,0,0.9993408503182191,1.0,1.004292942258692,4.0,0.9897021399208886,30.0,0.9796124553111812,123.0,1.2048221167320095,457.0
2001-10-16 00:00:00-04:00,14.173147972846955,14.173147972846955,14.072178149982756,14.079657554626465,320800,BXP,14.02357006072998,0,0.9966906913538299,0.0,0.9957153916221919,3.0,0.9837439701409042,30.0,0.9731455567424756,122.0,1.1964008182939747,456.0
2001-10-17 00:00:00-04:00,14.117060527801511,14.176894369665243,13.948777401762491,14.02357006072998,345400,BXP,13.769271850585938,0,0.9980042330132274,0.0,0.9925887840304274,2.0,0.9806181483361965,29.0,0.9692556912978912,122.0,1.1911525489523855,456.0
2001-10-18 00:00:00-04:00,13.986170355524065,13.993648335338364,13.70569903630808,13.769271850585938,203800,BXP,13.571067810058594,0,0.9908502264376028,0.0,0.9801936779819806,1.0,0.9639721582142567,28.0,0.9517974661971659,121.0,1.1691249557507932,455.0
2001-10-19 00:00:00-04:00,13.705694224263317,13.7356104126697,13.518713410434623,13.571067810058594,319200,BXP,13.387825012207031,0,0.9927504909233936,0.0,0.9746988510327291,0.0,0.9512424614224309,28.0,0.9382298936366098,121.0,1.1518649384377762,455.0
2001-10-22 00:00:00-04:00,13.664557224251247,13.664557224251247,13.066217807538184,13.387825012207031,495600,BXP,13.088666915893556,0,0.993202881176922,0.0,0.9725086597224473,0.0,0.9395917421703307,28.0,0.9257342108514921,121.0,1.1358798330130357,455.0
2001-10-23 00:00:00-04:00,13.313043492402564,13.462628827776228,13.088666915893556,13.088666915893556,916300,BXP,12.83810806274414,0,0.9887009919166835,0.0,0.9646660837535612,0.0,0.9200405120610611,28.0,0.9053141904496261,120.0,1.110126749581148,454.0
2001-10-24 00:00:00-04:00,13.08866176026768,13.08866176026768,12.714699995688605,12.83810806274414,1229200,BXP,12.961515426635742,1,0.9903359035840029,0.0,0.9630275062785464,0.0,0.9040291316192828,28.0,0.8883116861644244,119.0,1.088514064434756,454.0
2001-10-25 00:00:00-04:00,12.838108779243754,13.08866249075079,12.838108779243754,12.961515426635742,496200,BXP,13.084927558898926,1,1.0047833009633804,1.0,0.9842118365068415,1.0,0.9142760763474593,28.0,0.8971240403448985,120.0,1.0986550166337097,454.0
2001-10-26 00:00:00-04:00,13.051270930707703,13.12606216975358,12.935342227704284,13.084927558898926,704500,BXP,13.15223503112793,1,1.0047381568505045,2.0,1.0009729774070193,2.0,0.9244761181770429,28.0,0.9058334838669752,121.0,1.1088276408027669,454.0
2001-10-29 00:00:00-05:00,13.05126660655859,13.17467325133832,13.025089396255284,13.15223503112793,265700,BXP,13.11857795715332,0,1.0025653487490522,2.0,1.0097615007819636,3.0,0.9303096025788169,29.0,0.9106612117279681,121.0,1.114244263916953,454.0
2001-10-30 00:00:00-05:00,13.182150765462248,13.219546367226233,13.08866033450152,13.11857795715332,293100,BXP,13.219549179077148,1,0.9987188415528053,1.0,1.0067151147979319,3.0,0.9291041821256891,28.0,0.908596156865526,120.0,1.1111063843797777,454.0
2001-10-31 00:00:00-05:00,13.11858074752785,13.256946215346398,13.10736092337154,13.219549179077148,147800,BXP,13.361650466918944,1,1.0038336523095044,1.0,1.008559171311205,4.0,0.9373919665415691,28.0,0.9159211782175961,120.0,1.1193673750963018,454.0
2001-11-01 00:00:00-05:00,13.21954463108736,13.425224693429357,13.182149034234588,13.361650466918944,349000,BXP,13.357918739318848,0,1.0053459320773432,2.0,1.013214324760381,4.0,0.948543099649678,28.0,0.9260600939546894,121.0,1.1310886568629674,455.0
2001-11-02 00:00:00-05:00,13.350439330572314,13.414012165090815,13.260687852165267,13.357918739318848,236100,BXP,13.342955589294434,0,0.9998603372842094,1.0,1.008754915025168,3.0,0.9494007129248193,27.0,0.926050470240767,121.0,1.130446023038847,455.0
2001-11-05 00:00:00-05:00,13.339215172860024,13.428966622124278,13.219547524874944,13.342955589294434,226800,BXP,13.481328964233398,1,0.9994396007471419,0.0,1.0047307670266896,2.0,0.9496355619643927,26.0,0.9253112444158353,120.0,1.1288424118261657,455.0
2001-11-06 00:00:00-05:00,13.380359059416769,13.500026777743502,13.313045789539013,13.481328964233398,225100,BXP,13.451407432556152,0,1.005158511298329,1.0,1.0096346479359875,3.0,0.9606202769265606,27.0,0.9351554777881204,121.0,1.1401896984003053,456.0
2001-11-07 00:00:00-05:00,13.481323637040475,13.537418481956438,13.436448617038408,13.451407432556152,300400,BXP,13.458880424499512,1,0.9988890274186617,1.0,1.0039073803997496,2.0,0.9596758166926108,26.0,0.9333355263762074,121.0,1.1372891168128074,456.0
