Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-05-10 00:00:00-04:00,1.843879238345196,1.867748134196382,1.8200103424940104,1.8379120826721191,206250,WY,1.814042091369629,0,0.9983791541217858,0.0,0.9961188800760924,1.0,0.9669071244553626,24.0,0.8981615359011743,102.0,1.0149333561379885,460.0
1977-05-11 00:00:00-04:00,1.837911249559972,1.837911249559972,1.80807493840142,1.814042091369629,147900,WY,1.820011138916016,1,0.9934637757855345,0.0,0.9876537632991614,0.0,0.9557130061997576,23.0,0.8872749689802542,102.0,1.001506652651313,460.0
1977-05-12 00:00:00-04:00,1.814043707472762,1.8319454554845291,1.7901748011767378,1.820011138916016,117600,WY,1.796141266822815,0,1.0016425316769282,1.0,0.9934857193130322,1.0,0.9603297724996437,23.0,0.8909457868305176,103.0,1.0045512474364975,461.0
1977-05-13 00:00:00-04:00,1.8140430079312115,1.8140430079312115,1.7961412668228147,1.796141266822815,94350,WY,1.8080755472183228,1,0.9933990967705566,1.0,0.9855926094106326,1.0,0.9494909217712305,22.0,0.8800242772964749,103.0,0.9911241882873465,461.0
1977-05-16 00:00:00-04:00,1.7961409641045274,1.8080755472183228,1.7961409641045274,1.8080755472183228,104400,WY,1.772273302078247,0,1.0033111993565467,1.0,0.9960551264390365,2.0,0.9574230263857074,23.0,0.8866308908147972,103.0,0.9974542421909138,461.0
1977-05-17 00:00:00-04:00,1.808076803130333,1.808076803130333,1.7603387106745405,1.772273302078247,110400,WY,1.72453510761261,0,0.990000347271437,1.0,0.9834441908463477,2.0,0.94021095074419,23.0,0.8699013895012275,102.0,0.977467689201825,461.0
1977-05-18 00:00:00-04:00,1.7663060384752292,1.7663060384752292,1.718567948843244,1.72453510761261,196950,WY,1.72453510761261,0,0.9863480669019962,0.0,0.9665553628013237,2.0,0.9166891630289314,23.0,0.8473356254323978,102.0,0.9509374113019231,460.0
1977-05-19 00:00:00-04:00,1.72453510761261,1.742436857079727,1.72453510761261,1.72453510761261,63150,WY,1.736467719078064,1,1.0,0.0,0.9770116813364254,1.0,0.9185969673468124,22.0,0.848154125098118,102.0,0.9507333243271728,460.0
1977-05-20 00:00:00-04:00,1.724533141983388,1.7424348710460484,1.7185659900154038,1.736467719078064,103800,WY,1.7185680866241455,0,1.003447732366305,1.0,0.9904689405336783,2.0,0.9266368772021325,23.0,0.8548184992168789,103.0,0.9571062804745695,460.0
1977-05-23 00:00:00-04:00,1.7364698375264804,1.7364698375264804,1.7066334949695754,1.7185680866241455,84150,WY,1.688730239868164,0,0.9948192628208434,1.0,0.9903716876850412,1.0,0.9190986443115094,22.0,0.8467962531801093,103.0,0.9470664774357369,459.0
1977-05-24 00:00:00-04:00,1.706631974824925,1.706631974824925,1.6827630859355098,1.688730239868164,184950,WY,1.664862871170044,0,0.9912429602879246,0.0,0.9826384377722379,1.0,0.9053218665091568,22.0,0.8329202004227938,103.0,0.9304785687626195,458.0
1977-05-25 00:00:00-04:00,1.6887317818542331,1.7126009656974694,1.664862871170044,1.664862871170044,219450,WY,1.6588951349258425,0,0.9928830457637924,0.0,0.9755249438652808,1.0,0.894878194489367,22.0,0.8220030162593152,103.0,0.9172060204620177,457.0
1977-05-26 00:00:00-04:00,1.6648622922321132,1.676796880003607,1.6588951349258425,1.6588951349258425,102600,WY,1.640992283821106,0,0.9982045214383068,0.0,0.9795632848538536,1.0,0.8938355778004036,22.0,0.8199196591281791,103.0,0.9137910323760902,457.0
1977-05-27 00:00:00-04:00,1.6588940168331223,1.6648611701175389,1.6171231243659054,1.640992283821106,158550,WY,1.6230911016464231,0,0.9945747085179244,0.0,0.9800422566853852,0.0,0.8863421691830796,22.0,0.8119079774886498,103.0,0.9038109749104688,457.0
1977-05-31 00:00:00-04:00,1.6409928407338512,1.670828890440324,1.6230911016464231,1.6230911016464231,220050,WY,1.640992283821106,1,0.9945157092939527,0.0,0.9805334708168778,0.0,0.8787667484017087,22.0,0.8038902606493363,103.0,0.8938389000271294,457.0
1977-06-01 00:00:00-04:00,1.6230905508090896,1.6409922838211062,1.6230905508090896,1.640992283821106,88200,WY,1.640992283821106,0,1.0054842907060473,1.0,0.9970989502011199,1.0,0.8905846764753469,22.0,0.8135300984217336,104.0,0.9035596702616072,458.0
1977-06-02 00:00:00-04:00,1.6409922838211062,1.6529265903899386,1.6290577040935057,1.640992283821106,127800,WY,1.6588951349258425,1,1.0,1.0,0.9999997965950564,1.0,0.8926247395604354,22.0,0.8142575044124449,104.0,0.9034237414822865,457.0
1977-06-03 00:00:00-04:00,1.6409933898480775,1.676796880003607,1.6350259593828549,1.6588951349258425,119550,WY,1.676796793937683,1,1.0054252914820758,1.0,1.0109095660313396,2.0,0.9038490347017447,23.0,0.823886903652983,104.0,0.913135004090408,457.0
1977-06-06 00:00:00-04:00,1.670829363778754,1.6946985380965949,1.670829363778754,1.676796793937683,88650,WY,1.694698452949524,1,1.0053667003409215,2.0,1.0173790086700623,3.0,0.915257181706564,23.0,0.8334741389619719,105.0,0.9228304370886323,458.0
1977-06-07 00:00:00-04:00,1.6767967096900531,1.6946984529495237,1.6708292798309468,1.694698452949524,237750,WY,1.688730239868164,0,1.0053097091055871,2.0,1.019382825759432,4.0,0.9267560832015621,23.0,0.8430473906697359,106.0,0.9325103236921822,459.0
1977-06-08 00:00:00-04:00,1.694697666959616,1.694697666959616,1.6708285049114036,1.688730239868164,107850,WY,1.688730239868164,0,0.9982360458507581,1.0,1.0099924839272827,3.0,0.9251703223908059,23.0,0.8408511621141982,105.0,0.9290546583368751,459.0
1977-06-09 00:00:00-04:00,1.6887302398681645,1.6887302398681645,1.6767959320028554,1.688730239868164,126600,WY,1.706633448600769,1,1.0,0.0,1.004257965368435,3.0,0.9270557795689462,22.0,0.8416649658606106,104.0,0.928889111824845,458.0
1977-06-10 00:00:00-04:00,1.6887316981848202,1.7066334486007688,1.6827645390991817,1.706633448600769,78300,WY,1.706633448600769,0,1.005272839782497,1.0,1.0091747678573189,3.0,0.938694278690205,22.0,0.8513715144759642,105.0,0.9385603210914295,459.0
1977-06-13 00:00:00-04:00,1.7066334486007688,1.7185680399310792,1.7006662895151303,1.706633448600769,82500,WY,1.72453510761261,1,1.0,1.0,1.0056262837096874,2.0,0.9404089897769553,22.0,0.8521665859636112,104.0,0.9383960983916588,458.0
1977-06-14 00:00:00-04:00,1.7126007900738778,1.730502539540995,1.7126007900738778,1.72453510761261,179100,WY,1.736467719078064,1,1.0052173650808918,1.0,1.0126141799747754,2.0,0.9518036560839572,23.0,0.8618794191103862,105.0,0.9480641467154094,459.0
1977-06-15 00:00:00-04:00,1.724533141983388,1.7424348710460484,1.7125988380474193,1.736467719078064,67800,WY,1.730502009391785,0,1.003447732366305,2.0,1.0139365446846897,3.0,0.9597773257899574,24.0,0.8686236647799707,105.0,0.9544430312905985,459.0
1977-06-16 00:00:00-04:00,1.736469166333078,1.7424363232743714,1.724534579291556,1.730502009391785,122550,WY,1.730502009391785,0,0.9982792726347478,1.0,1.0055478884454623,3.0,0.9579197675695749,24.0,0.8664906801587722,104.0,0.9510006290188014,458.0
1977-06-17 00:00:00-04:00,1.730502009391785,1.736469166333078,1.724534579291556,1.730502009391785,93600,WY,1.7484030723571775,1,1.0,0.0,1.002766340010755,2.0,0.9593112817175209,24.0,0.8673230178268077,104.0,0.9508434868471826,457.0
1977-06-20 00:00:00-04:00,1.7305013353472367,1.7484030723571775,1.7305013353472367,1.7484030723571775,102900,WY,1.7603378295898438,1,1.0051456025803363,1.0,1.0082585996086764,3.0,0.9705906782823109,24.0,0.8770020687743428,105.0,0.9605159386585683,457.0
1977-06-21 00:00:00-04:00,1.7484035173185366,1.7603378295898438,1.7424360880239846,1.7603378295898438,123000,WY,1.7484030723571775,0,1.0034014358900207,2.0,1.0109664801551024,3.0,0.9784229602116432,25.0,0.8836909344164624,105.0,0.9669126057545233,457.0
1977-06-22 00:00:00-04:00,1.7603373815912524,1.7663048093671183,1.7424356445813114,1.7484030723571775,66000,WY,1.754371166229248,1,0.9965985641099793,1.0,1.0027376650083302,2.0,0.9730452911508093,25.0,0.8784194643839335,105.0,0.9602202286472961,456.0
1977-06-23 00:00:00-04:00,1.7484040084175143,1.7603383240409816,1.736469419635072,1.754371166229248,135900,WY,1.7603378295898438,1,1.001703819163201,1.0,1.0034132489915402,3.0,0.9776298566770767,25.0,0.8821202655508833,106.0,0.9633746072866125,456.0
1977-06-24 00:00:00-04:00,1.7603378295898438,1.7722724150200493,1.7603378295898438,1.7603378295898438,106050,WY,1.706633448600769,0,1.0016976265652984,2.0,1.0034013540727995,4.0,0.9816832893319271,26.0,0.8857840104990153,107.0,0.9665195245565137,457.0
1977-06-27 00:00:00-04:00,1.760338699848615,1.766306132093287,1.7066334486007688,1.706633448600769,72150,WY,1.6708288192749023,0,0.9845097127493071,1.0,0.9774439606644779,3.0,0.952812134391772,26.0,0.8594364665231915,107.0,0.9369194006372326,457.0
1977-06-28 00:00:00-04:00,1.706632295924785,1.712599724138998,1.6648616642195384,1.6708288192749023,60750,WY,1.688730239868164,1,0.9893989550478719,0.0,0.9668505554680171,2.0,0.9344503066111371,25.0,0.8420190339760081,107.0,0.9171744753741726,456.0
1977-06-29 00:00:00-04:00,1.6708285049114036,1.7006648208922706,1.640992462089334,1.688730239868164,87000,WY,1.7006655931472778,1,1.005328503020223,1.0,0.9840051416316666,3.0,0.945797790452582,26.0,0.8516609485350115,107.0,0.9269054838413896,456.0
1977-06-30 00:00:00-04:00,1.6887310067037968,1.712600179590759,1.6887310067037968,1.7006655931472778,68100,WY,1.688730239868164,0,1.0035213807613894,2.0,0.9972009597364533,3.0,0.9537778065524676,26.0,0.858182896362421,108.0,0.9333495303803643,457.0
1977-07-01 00:00:00-04:00,1.7006648208922706,1.7006648208922706,1.6767959320028554,1.688730239868164,81000,WY,1.6529277563095093,0,0.9964786192386107,1.0,0.9985882541891361,2.0,0.9484799665378857,26.0,0.8527822031900428,107.0,0.9267035929405224,456.0
1977-07-05 00:00:00-04:00,1.664862344455366,1.664862344455366,1.6529277563095093,1.6529277563095093,98250,WY,1.617124080657959,0,0.989286012033665,0.0,0.9836651054694872,2.0,0.9302091739817366,25.0,0.8353727464589129,107.0,0.9069912171374671,455.0
1977-07-06 00:00:00-04:00,1.652927567854511,1.6648621546396716,1.617124080657959,1.617124080657959,56850,WY,1.6230911016464231,1,0.9890510372811847,0.0,0.968549124204522,2.0,0.9121212658102988,25.0,0.8180526335159203,106.0,0.8873013419821125,454.0
1977-07-07 00:00:00-04:00,1.61712367317804,1.6350254122654682,1.61712367317804,1.6230911016464231,178800,WY,1.6111578941345217,0,1.0018415508392935,1.0,0.9798270472370697,2.0,0.9180782546109199,25.0,0.8218992765356614,106.0,0.8905314516756082,454.0
1977-07-08 00:00:00-04:00,1.6230924881070676,1.6290596485137938,1.605190733727795,1.6111578941345217,76950,WY,1.527615666389465,0,0.9963103621497701,1.0,0.983248983101911,1.0,0.9140697329102917,24.0,0.8167195627861603,105.0,0.8839778249858028,453.0
1977-07-11 00:00:00-04:00,1.6051900861780792,1.6051900861780792,1.527615666389465,1.527615666389465,301650,WY,1.5156805515289309,0,0.9733837990749769,0.0,0.9509658538864508,1.0,0.8701734090865605,23.0,0.7753222532799865,105.0,0.8381726298474342,453.0
1977-07-12 00:00:00-04:00,1.527614861237809,1.527614861237809,1.5097131235156518,1.5156805515289309,127650,WY,1.527615666389465,1,0.9960782276827795,0.0,0.9599392292545179,1.0,0.8668273922119216,23.0,0.7702575304221146,104.0,0.8316441768815345,453.0
1977-07-13 00:00:00-04:00,1.5156813503904352,1.533583097547964,1.5097139192319364,1.527615666389465,216600,WY,1.521647572517395,0,1.0039217723172205,1.0,0.9785933242493805,2.0,0.8772600228748365,23.0,0.7772511039893442,105.0,0.8381981668038597,454.0
1977-07-15 00:00:00-04:00,1.5276147268468776,1.545516462994141,1.5156804181879124,1.521647572517395,268950,WY,1.545517086982727,1,0.99804277512157,1.0,0.9876060499077232,1.0,0.8775056319536446,23.0,0.7751974472824682,104.0,0.8349233539016293,454.0
1977-07-18 00:00:00-04:00,1.521648186869128,1.5455170869827273,1.5097136002328653,1.545517086982727,206550,WY,1.5872881412506104,1,1.0077822735702824,1.0,1.0117187737766538,2.0,0.8949291032078327,23.0,0.788301151593553,105.0,0.848016110161514,454.0
1977-07-19 00:00:00-04:00,1.5455172209815484,1.5932552985066406,1.5455172209815484,1.5872881412506104,236250,WY,1.6588951349258425,1,1.0133334348051504,2.0,1.0310079851921685,3.0,0.9226905159462345,23.0,0.8104893328344159,106.0,0.8709111892690217,455.0
1977-07-20 00:00:00-04:00,1.587288154614784,1.6708294495383842,1.587288154614784,1.6588951349258425,208200,WY,1.640992283821106,0,1.022058826499647,2.0,1.0578388187446344,4.0,0.9668484068070937,24.0,0.8478530387242476,107.0,0.9101494356686289,455.0
1977-07-21 00:00:00-04:00,1.6588940168331223,1.6648611701175389,1.6230905508090896,1.640992283821106,131100,WY,1.5634180307388306,0,0.9945747085179244,1.0,1.0315074780172875,3.0,0.9584903062289284,24.0,0.8395471700388888,106.0,0.9003029951300723,454.0
1977-07-22 00:00:00-04:00,1.6409923944603098,1.6409923944603098,1.5634180307388306,1.5634180307388306,196950,WY,1.533582329750061,0,0.975791410753548,0.0,0.9776115500097069,3.0,0.9155942466541416,24.0,0.8007732201977505,106.0,0.8577692555948336,453.0
1977-07-25 00:00:00-04:00,1.5634183779690096,1.5753529611518973,1.5276149015791938,1.533582329750061,126600,WY,1.5156805515289309,0,0.9903662584708064,0.0,0.9603886143183984,2.0,0.900870003460171,23.0,0.7864094755265527,106.0,0.8414501664204677,452.0
1977-07-26 00:00:00-04:00,1.533582289251088,1.533582289251088,1.5097131235156518,1.5156805515289309,141150,WY,1.521647572517395,1,0.9941291456597467,0.0,0.9577677488331,1.0,0.8932442427698672,23.0,0.7780825440163581,106.0,0.8316950624887643,451.0
1977-07-27 00:00:00-04:00,1.5156804181879124,1.5335821543351758,1.5037458363701317,1.521647572517395,118950,WY,1.545517086982727,1,1.0019645625183606,1.0,0.9785111237533332,1.0,0.8994706130063586,24.0,0.7820133571889711,106.0,0.835040931510995,451.0
1977-07-28 00:00:00-04:00,1.5276153436077964,1.581320573732589,1.5276153436077964,1.545517086982727,180450,WY,1.5753538608551023,1,1.0077822735702824,2.0,1.0062162530419547,2.0,0.9161115683249744,25.0,0.7951342944743354,106.0,0.8481960319297577,452.0
1977-07-29 00:00:00-04:00,1.5455175224374216,1.5932556092739103,1.5455175224374216,1.5753538608551023,113100,WY,1.584959864616394,1,1.009560399763741,2.0,1.0240500727961395,3.0,0.9362812327096729,25.0,0.8112575594509652,107.0,0.8645871926712557,453.0
1977-08-01 00:00:00-04:00,1.584959864616394,1.620981679721312,1.584959864616394,1.584959864616394,69600,WY,1.554941177368164,0,1.0030395728385664,2.0,1.0234581761876518,4.0,0.9445244869149086,25.0,0.8169175128879268,108.0,0.8698809812209984,453.0
1977-08-02 00:00:00-04:00,1.5849594401921123,1.5849594401921123,1.548937634733201,1.554941177368164,68850,WY,1.5489377975463867,0,0.9904396072211062,1.0,0.9990088332507424,4.0,0.9293023595138027,25.0,0.802215464255106,107.0,0.8534383778684043,453.0
1977-08-03 00:00:00-04:00,1.5549413408123995,1.5669487021690192,1.542934254280374,1.5489377975463867,128850,WY,1.5309261083602903,0,0.9980658460364285,0.0,0.9916743641688192,3.0,0.9284420866757035,25.0,0.7998967959238903,107.0,0.8501718676588409,453.0
1977-08-04 00:00:00-04:00,1.5429334635634244,1.5429334635634244,1.5249225681709504,1.5309261083602903,207300,WY,1.5429335832595823,1,0.9941517905542666,0.0,0.9819774052978828,2.0,0.9205237366552891,25.0,0.7913280703884165,107.0,0.8403153625463268,453.0
1977-08-05 00:00:00-04:00,1.530926227124954,1.560944480049288,1.530926227124954,1.5429335832595823,47250,WY,1.5189192295074463,0,1.0039063184738157,1.0,0.9938126394242717,2.0,0.9304942966778109,26.0,0.7982742833221064,107.0,0.8469318580102152,453.0
1977-08-08 00:00:00-04:00,1.5189192295074463,1.5189192295074463,1.5069121453632084,1.5189192295074463,109800,WY,1.5249228477478027,1,0.9921569209166412,1.0,0.9867394718742631,1.0,0.9187372710387715,26.0,0.7866377062801206,106.0,0.833786400033689,453.0
1977-08-09 00:00:00-04:00,1.5189190316332792,1.5309263890378224,1.5129154903432598,1.5249228477478027,63150,WY,1.5609440803527832,1,1.0019723816439814,1.0,0.994518416143292,2.0,0.9251206810557405,26.0,0.7905102625458456,107.0,0.837141434724924,453.0
1977-08-10 00:00:00-04:00,1.5249222959971374,1.5729511585883953,1.5249222959971374,1.5609440803527832,126150,WY,1.5249228477478027,0,1.0116729701715144,2.0,1.0164188523616684,3.0,0.9492309543122257,27.0,0.8098362430026078,108.0,0.8569572487967164,454.0
1977-08-11 00:00:00-04:00,1.5609446451369282,1.5729517277169671,1.524922847747803,1.5249228477478027,143850,WY,1.5009088516235352,0,0.9883270298284857,1.0,0.9937403118519208,3.0,0.929994875278201,26.0,0.7918071433277853,108.0,0.8372356439709933,454.0
1977-08-12 00:00:00-04:00,1.5249235779316668,1.5429344852504476,1.49490530745882,1.5009088516235352,110400,WY,1.5249228477478027,1,0.9920636709142624,0.0,0.9834779304605877,2.0,0.9178813648380452,26.0,0.7799980582579852,108.0,0.8241125018473546,454.0
1977-08-15 00:00:00-04:00,1.5009081329387166,1.524922847747803,1.4949045916486972,1.5249228477478027,43200,WY,1.512916922569275,0,1.0079363290857375,1.0,0.9984276768830724,3.0,0.9344683549105598,27.0,0.7931488538139134,108.0,0.8373493283367847,455.0
1977-08-16 00:00:00-04:00,1.5249242913407777,1.5369313852875164,1.512916922569275,1.512916922569275,79950,WY,1.5189192295074463,1,0.9960478741190242,1.0,0.9921266932344543,2.0,0.929119279598035,27.0,0.7876006184049134,107.0,0.8308131687349766,455.0
1977-08-17 00:00:00-04:00,1.5129156874353271,1.5489374895171208,1.5129156874353271,1.5189192295074463,72450,WY,1.512916922569275,0,1.0019797596694202,1.0,1.001583291096359,2.0,0.9348871539202989,27.0,0.7913962683443904,108.0,0.8341550827750541,456.0
1977-08-18 00:00:00-04:00,1.518920469542644,1.5369313852875164,1.512916922569275,1.512916922569275,88950,WY,1.512916922569275,0,0.9980202403305799,1.0,0.9992074375560059,2.0,0.9331613809759176,27.0,0.7889190472704731,108.0,0.8308963020582893,456.0
1977-08-19 00:00:00-04:00,1.512916922569275,1.5309278383141471,1.512916922569275,1.512916922569275,79950,WY,1.5309261083602903,1,1.0,0.0,0.9976250561668147,2.0,0.9348509836330565,27.0,0.7895702569138481,108.0,0.8309378964760069,455.0
1977-08-22 00:00:00-04:00,1.5129152129678165,1.5429334635634244,1.5069116727784764,1.5309261083602903,133650,WY,1.5429335832595823,1,1.0059165947810111,1.0,1.0087017987658315,2.0,0.9472857357715623,28.0,0.7995693574594359,109.0,0.8408682981856447,455.0
1977-08-23 00:00:00-04:00,1.530926227124954,1.5429335832595823,1.530926227124954,1.5429335832595823,72450,WY,1.5369300842285156,0,1.0039063184738157,2.0,1.0126079580336937,3.0,0.9558586559020587,29.0,0.8064960648074874,109.0,0.8474946647946385,456.0
1977-08-24 00:00:00-04:00,1.542933900944232,1.542933900944232,1.5189191837304292,1.5369300842285156,74250,WY,1.49490487575531,0,0.9980507257206085,1.0,1.0062890097167618,2.0,0.9531635755678834,29.0,0.8040320353533743,108.0,0.8442282236754437,456.0
1977-08-25 00:00:00-04:00,1.5189193203038365,1.5189193203038365,1.49490487575531,1.49490487575531,91050,WY,1.5009088516235352,1,0.9861386886067737,0.0,0.9810874732234838,2.0,0.9283306505428673,29.0,0.7827627991748721,108.0,0.8211838914080727,456.0
1977-08-26 00:00:00-04:00,1.49490530745882,1.5069126706128857,1.4889017632941048,1.5009088516235352,121950,WY,1.4768939018249512,0,1.002004121889607,1.0,0.9865828099142728,3.0,0.9334124112758936,29.0,0.7866265356848501,108.0,0.8244992913156625,457.0
1977-08-29 00:00:00-04:00,1.500908345205794,1.5129157043084869,1.4708903596858764,1.4768939018249512,100200,WY,1.4768939018249512,0,0.9919353456938096,1.0,0.9777424428100706,2.0,0.9200424356825461,29.0,0.7748082636785489,107.0,0.8113374245986035,456.0
1977-08-30 00:00:00-04:00,1.4768939018249514,1.5069121621694117,1.4708903596858764,1.4768939018249512,68100,WY,1.482897162437439,1,1.0,0.0,0.9863672376772564,1.0,0.9217842864423451,28.0,0.7757125319416018,106.0,0.811376989950236,455.0
1977-08-31 00:00:00-04:00,1.4768936214381303,1.4828971624374392,1.4528791826164058,1.482897162437439,117150,WY,1.4648860692977903,0,1.0020282717536968,1.0,0.997576470306705,2.0,0.9274017127085844,28.0,0.7797755484077582,106.0,0.8147200424175555,455.0
1977-09-01 00:00:00-04:00,1.4828969647187653,1.50090786013974,1.4648860692977903,1.4648860692977903,109200,WY,1.49490487575531,1,0.9938899533229767,1.0,0.9894562981985683,2.0,0.9183373918572283,27.0,0.7712730865919771,105.0,0.8048743376244143,455.0
1977-09-02 00:00:00-04:00,1.4708904312067836,1.5009084181863026,1.4708904312067836,1.49490487575531,28050,WY,1.5189192295074463,1,1.0101422049782576,1.0,1.0105521154362922,2.0,0.9390579237775329,28.0,0.7880290747614703,105.0,0.8214346200661945,455.0
1977-09-06 00:00:00-04:00,1.4949047863944305,1.5189192295074463,1.4949047863944305,1.5189192295074463,98550,WY,1.5309261083602903,1,1.0079680674496572,2.0,1.0209847257804578,3.0,0.9558424148440992,29.0,0.8016059274061851,106.0,0.8346991166992503,455.0
1977-09-07 00:00:00-04:00,1.5189187531571566,1.5489370037527646,1.5189187531571566,1.5309261083602903,62100,WY,1.5249228477478027,0,1.0039368812259963,2.0,1.0216344842002136,4.0,0.9651769147811238,29.0,0.8088189277486978,107.0,0.8413543490622759,456.0
1977-09-08 00:00:00-04:00,1.5309263890378224,1.5549408290224045,1.524922847747803,1.5249228477478027,49800,WY,1.49490487575531,0,0.9980354851634639,1.0,1.0119522730538824,3.0,0.9632312706723899,29.0,0.8065424692758691,106.0,0.8381092646553169,456.0
1977-09-09 00:00:00-04:00,1.5069122354418514,1.5069122354418514,1.4828975160687687,1.49490487575531,137550,WY,1.4468754529953003,0,0.9900597071286998,0.0,0.9880953624778408,3.0,0.9465584214628033,28.0,0.791585687155869,106.0,0.8216631203595558,456.0
1977-09-12 00:00:00-04:00,1.4949046083247464,1.5069119658632346,1.4408719116383095,1.4468754529953003,82650,WY,1.4588825702667236,1,0.9836733483154372,0.0,0.9624599975839518,2.0,0.9189551157638087,27.0,0.7671043932769507,106.0,0.795344450251208,455.0
1977-09-13 00:00:00-04:00,1.4468752147057573,1.4648861106349762,1.440871674337505,1.4588825702667236,88500,WY,1.49490487575531,1,1.0041321807168044,1.0,0.9782607461851769,2.0,0.929253022499825,28.0,0.7744025106838782,107.0,0.8020373972921345,455.0
1977-09-14 00:00:00-04:00,1.4588830715202423,1.5009084181863026,1.4588830715202423,1.49490487575531,62550,WY,1.5009088516235352,1,1.0121952937192888,2.0,1.0072816959153774,2.0,0.9545853896349761,29.0,0.7944604142198839,107.0,0.8219157570402034,456.0
