Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2001-12-17 00:00:00-05:00,6.560944205100122,6.752199930147104,6.560944205100122,6.723067760467529,4878515,YUM,6.658472061157227,0,1.0124942290329069,2.0,1.0367188287803242,5.0,1.118832034790211,39.0,1.26689658607316,132.0,1.3442954649046002,487.0
2001-12-18 00:00:00-05:00,6.712935088585462,6.750932721510461,6.624273048981332,6.658472061157227,11208678,YUM,6.519145965576172,0,0.995172775317986,1.0,1.0165526867314683,4.0,1.102878817970197,38.0,1.2524663028185834,132.0,1.330576695500094,486.0
2001-12-19 00:00:00-05:00,6.659737939760521,6.687603227643464,6.484948299254861,6.519145965576172,4511848,YUM,6.484948635101318,0,0.9894270652481805,0.0,0.9917530285389237,3.0,1.0751998806112921,37.0,1.2241552189864302,132.0,1.3019717401613407,486.0
2001-12-20 00:00:00-05:00,6.5419454206729375,6.636939167179832,6.4596171037830175,6.484948635101318,3810784,YUM,6.420352458953857,0,0.9973702644032542,0.0,0.9842747610445988,2.0,1.0650949629165511,37.0,1.2158670378126106,131.0,1.294394665915115,485.0
2001-12-21 00:00:00-05:00,6.529279867399682,6.529279867399682,6.38235482274261,6.420352458953857,5195663,YUM,6.421619415283203,1,0.9949946013908024,0.0,0.9785336564013205,1.0,1.0503051472519165,36.0,1.202007222379497,130.0,1.2808090692298932,484.0
2001-12-24 00:00:00-05:00,6.440617895586702,6.453283325094253,6.364621958119668,6.421619415283203,1150635,YUM,6.335491180419922,0,1.0000986574602215,1.0,0.9878035044485922,1.0,1.0463641413377178,36.0,1.2003359420991522,131.0,1.2803618103115748,485.0
2001-12-26 00:00:00-05:00,6.421620143342321,6.436818660474532,6.297493543420549,6.335491180419922,3695609,YUM,6.278495788574219,0,0.9932486095329228,1.0,0.9843356944174733,1.0,1.0281216778403794,36.0,1.1822402447049116,131.0,1.262523100848206,484.0
2001-12-27 00:00:00-05:00,6.335492592822064,6.358291717771945,6.2139003961507,6.278495788574219,5524496,YUM,6.236694812774658,0,0.9954815720052828,0.0,0.9828299012533236,1.0,1.0151860912806958,35.0,1.169654749420839,131.0,1.2504922600719282,484.0
2001-12-28 00:00:00-05:00,6.294958465013303,6.294958465013303,6.206297116046029,6.236694812774658,5482766,YUM,6.231627941131592,0,0.9966599808879416,0.0,0.9839338290299311,1.0,1.0058042922985309,34.0,1.1599457689040482,131.0,1.2414721688461492,484.0
2001-12-31 00:00:00-05:00,6.237961662013143,6.293690878428487,6.07203820302371,6.231627941131592,5981300,YUM,6.078371524810791,0,0.9995936204297023,0.0,0.9890239267931019,1.0,1.0025535969607482,33.0,1.1571620347741893,130.0,1.2397696358917678,484.0
2002-01-02 00:00:00-05:00,6.269626536642355,6.294958735770709,6.060639254254639,6.078371524810791,6378570,YUM,6.206297874450684,1,0.9875502499618454,0.0,0.9753271240270558,0.0,0.9760014821862701,32.0,1.1271604139087483,129.0,1.2086079720587537,484.0
2002-01-03 00:00:00-05:00,6.08470505642499,6.206297874450684,6.082171970728413,6.206297874450684,5461066,YUM,6.446950912475586,1,1.0104134955107205,1.0,1.000000046098707,1.0,0.9940928746804273,33.0,1.1491554044210208,130.0,1.2333301218641426,484.0
2002-01-04 00:00:00-05:00,6.1809668129507465,6.446950912475586,6.1809668129507465,6.446950912475586,8121214,YUM,6.567276954650879,1,1.0190190710763194,2.0,1.033167095675701,2.0,1.0294787398615897,33.0,1.1915949523638478,131.0,1.2803548477430187,484.0
2002-01-07 00:00:00-05:00,6.531812407540283,6.617940689392352,6.487481723652039,6.567276954650879,8309834,YUM,6.693937301635742,1,1.009245730396287,2.0,1.0414157251469898,3.0,1.0453207790540189,33.0,1.2117810350225293,131.0,1.3034079921073605,485.0
2002-01-08 00:00:00-05:00,6.649607280916934,6.712936458016221,6.649607280916934,6.693937301635742,8023288,YUM,6.700268268585205,1,1.0095511877371879,2.0,1.046161959704287,4.0,1.062450587093996,33.0,1.2329578662834195,131.0,1.3276543440448516,486.0
2002-01-09 00:00:00-05:00,6.700268268585205,6.757264370102908,6.682535326676772,6.700268268585205,6147664,YUM,6.757264137268066,1,1.0004726646098026,2.0,1.0271843426411182,5.0,1.0605239519448977,33.0,1.231807742473229,132.0,1.328037595513863,486.0
2002-01-10 00:00:00-05:00,6.693934316327625,6.783862541087897,6.68760193910935,6.757264137268066,4677655,YUM,6.726871013641357,0,1.0042352391927418,2.0,1.0187128013915157,5.0,1.0665696039588481,33.0,1.2398854601637235,133.0,1.3384470610834098,486.0
2002-01-11 00:00:00-05:00,6.76360245939738,6.801600112750505,6.685073393327508,6.726871013641357,2794797,YUM,6.680002212524414,0,0.9977460086771188,1.0,1.005643112776542,4.0,1.0594389732674758,32.0,1.2319340000123395,133.0,1.3315797383314527,485.0
2002-01-14 00:00:00-05:00,6.712933666639638,6.719266716133052,6.643270794296299,6.680002212524414,2925551,YUM,6.750930309295654,1,0.9965041214065133,0.0,0.9952818924538158,3.0,1.0502626674395494,31.0,1.2210787563074708,132.0,1.3214617013978531,485.0
2002-01-15 00:00:00-05:00,6.744597260723662,6.769928782927521,6.68253432563589,6.750930309295654,3439665,YUM,6.720536708831787,0,1.00528095101781,1.0,1.0041444061545834,3.0,1.0597330894704262,31.0,1.2316075212468511,133.0,1.334617646953353,486.0
2002-01-16 00:00:00-05:00,6.738268986795927,6.909258714009493,6.715469863638805,6.720536708831787,4944170,YUM,6.720536708831787,0,0.9977438537003456,1.0,0.9990212503087832,2.0,1.053893367896907,30.0,1.2237583227963655,132.0,1.3277343120159082,486.0
2002-01-17 00:00:00-05:00,6.668606082174223,6.800331959670419,6.668606082174223,6.720536708831787,3987162,YUM,6.734467029571533,1,1.0,0.0,1.0001132951865994,1.0,1.0527224344869868,30.0,1.2215891815008186,131.0,1.326856609304016,486.0
2002-01-18 00:00:00-05:00,6.715467877905978,6.773730867678766,6.638205736467637,6.734467029571533,4063389,YUM,6.65340518951416,0,1.0010353264116894,1.0,1.0019598063403778,2.0,1.052756640331871,31.0,1.2220904384691655,131.0,1.3287228289558435,487.0
2002-01-22 00:00:00-05:00,6.725601162229864,6.725601162229864,6.548277755844856,6.65340518951416,4616451,YUM,6.8066606521606445,1,0.993945128939772,1.0,0.9906834081526448,2.0,1.0384432983132648,30.0,1.2054513580241288,131.0,1.3119044807776004,486.0
2002-01-23 00:00:00-05:00,6.678735481932513,6.888988944947986,6.662269420124551,6.8066606521606445,5077706,YUM,6.710402011871338,0,1.0113859370711233,1.0,1.0118236897077855,2.0,1.060577334217482,30.0,1.2309873905167104,132.0,1.341242024872538,486.0
2002-01-24 00:00:00-05:00,6.712935097791898,6.788930363746118,6.664804449048194,6.710402011871338,3450236,YUM,6.592607021331787,0,0.992878730928322,1.0,0.9978153010466517,2.0,1.04437993931676,29.0,1.2114860152357512,131.0,1.3214278890128965,486.0
2002-01-25 00:00:00-05:00,6.61793854445014,6.636937018767871,6.522944156609084,6.592607021331787,2612298,YUM,6.720536708831787,1,0.9911452371230041,0.0,0.9840434023691891,2.0,1.0253292820960866,28.0,1.1883390723968292,130.0,1.2974491003765796,485.0
2002-01-28 00:00:00-05:00,6.592610797209198,6.72560288194025,6.5799446923535205,6.720536708831787,2709112,YUM,6.757264137268066,1,1.0096092771243919,1.0,1.0035561265591537,2.0,1.0440911735715996,29.0,1.2092663413773475,131.0,1.3217880915411497,486.0
2002-01-29 00:00:00-05:00,6.700268037714276,6.776263285175455,6.636937544689648,6.757264137268066,4563036,YUM,6.877588748931885,1,1.0027250312462443,2.0,1.0059203670812433,3.0,1.0488477080851428,29.0,1.2136855959327801,132.0,1.3281852640770733,486.0
2002-01-30 00:00:00-05:00,6.776261995627896,6.921919413528648,6.757262851336114,6.877588748931885,7479685,YUM,7.0675787925720215,1,1.0088247825384022,2.0,1.0216749799799618,3.0,1.06644449056169,29.0,1.2330826352929367,132.0,1.3509513238667448,487.0
2002-01-31 00:00:00-05:00,6.959918299450471,7.086577268244882,6.847192307844898,7.0675787925720215,7616560,YUM,6.990318775177002,0,1.0136240775218144,2.0,1.0388739140240209,4.0,1.0942175139181018,30.0,1.2647666789035583,132.0,1.3873348803205356,487.0
2002-02-01 00:00:00-05:00,7.016917858892321,7.02958328913249,6.9409212449449935,6.990318775177002,2846542,YUM,6.987784862518311,0,0.994504155616252,1.0,1.0156424090078335,4.0,1.080871182367194,29.0,1.2487635552806344,131.0,1.3712506127058786,487.0
2002-02-04 00:00:00-05:00,6.978919398441112,7.059980830726684,6.9611864540338,6.987784862518311,2684074,YUM,7.076448440551758,1,0.999818722716302,0.0,1.007450548088904,3.0,1.079503344898521,28.0,1.2461510659628634,130.0,1.3698437058456154,486.0
2002-02-05 00:00:00-05:00,6.99158701702196,7.099246891512252,6.99158701702196,7.076448440551758,3761264,YUM,6.963718891143799,0,1.0063041885130057,1.0,1.0109293042105385,3.0,1.0913249012990824,29.0,1.2596943872196826,131.0,1.3862719407425235,487.0
2002-02-06 00:00:00-05:00,7.099244006691195,7.118243156160864,6.91938821446548,6.963718891143799,4429500,YUM,6.9029221534729,0,0.9919709255064595,1.0,0.9923828179149979,2.0,1.0725640780930503,28.0,1.2374252766512674,131.0,1.3632587580636761,487.0
2002-02-07 00:00:00-05:00,6.921921302950729,6.976384993786445,6.871258248511672,6.9029221534729,2782556,YUM,6.9029221534729,0,0.9956156117782756,0.0,0.9883571459294422,1.0,1.0619604971927978,28.0,1.224440425040957,131.0,1.3504443633486436,487.0
2002-02-08 00:00:00-05:00,6.871258248511672,6.9029221534729,6.743332389446656,6.9029221534729,2774767,YUM,6.878859996795654,0,1.0,0.0,0.9908368950313946,1.0,1.0606928525496857,28.0,1.2223938616290198,130.0,1.3495143321716756,487.0
