Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2018-10-09 00:00:00-04:00,63.77000045776367,64.63999938964844,63.43999862670898,64.45999908447266,767500,KEYS,61.38999938964844,0,1.0038152913073675,1.0,0.9909909899343037,2.0,1.0264331095581087,33.0,1.2188692746770793,130.0,1.6891590654689321,516.0
2018-10-10 00:00:00-04:00,64.45999908447266,64.48999786376953,61.310001373291016,61.38999938964844,1211700,KEYS,60.43999862670898,0,0.9756058821450402,1.0,0.9576924345855164,1.0,0.9772650624988256,32.0,1.1591653443429826,129.0,1.6073171392538823,515.0
2018-10-11 00:00:00-04:00,60.630001068115234,61.880001068115234,60.20000076293945,60.43999862670898,1047200,KEYS,62.02000045776367,1,0.9922022426462495,0.0,0.9579661372755338,1.0,0.9622109649460077,31.0,1.1397021132961913,128.0,1.581132273883928,514.0
2018-10-12 00:00:00-04:00,61.83000183105469,62.33000183105469,60.59000015258789,62.02000045776367,1418800,KEYS,61.470001220703125,0,1.0129021871865669,1.0,0.9930190966472393,2.0,0.9870766586038984,31.0,1.1677764587522192,129.0,1.621075986478818,514.0
2018-10-15 00:00:00-04:00,62.0,62.040000915527344,61.130001068115234,61.470001220703125,787800,KEYS,63.08000183105469,1,0.9955462043114017,1.0,0.9921557470289988,2.0,0.9780948555878556,31.0,1.1557692048645218,129.0,1.6053691260540848,513.0
2018-10-16 00:00:00-04:00,62.0,63.119998931884766,61.4900016784668,63.08000183105469,1670800,KEYS,63.22999954223633,1,1.012926540111625,1.0,1.0226978196976666,2.0,1.0027899744996835,32.0,1.1842389187399662,129.0,1.6459986640182276,513.0
2018-10-17 00:00:00-04:00,63.130001068115234,63.41999816894531,61.34999847412109,63.22999954223633,1657300,KEYS,63.06999969482422,0,1.001187536296024,2.0,1.0190497550307518,3.0,1.0040917387110688,33.0,1.1852321080346362,130.0,1.648511218171643,513.0
2018-10-18 00:00:00-04:00,64.5,65.04000091552734,62.63999938964844,63.06999969482422,1051700,KEYS,61.77999877929688,0,0.9987331761806919,1.0,1.0079266011626808,3.0,1.0006399078066979,32.0,1.1804441873323863,129.0,1.6429232443352193,513.0
2018-10-19 00:00:00-04:00,63.43999862670898,63.68000030517578,61.65999984741211,61.77999877929688,888300,KEYS,61.93999862670898,1,0.9896675936620478,0.0,0.9880689404123497,2.0,0.9798183885058378,31.0,1.1546359773036643,129.0,1.6079990481999482,512.0
2018-10-22 00:00:00-04:00,62.02000045776367,62.56499862670898,61.41999816894531,61.93999862670898,921200,KEYS,61.61000061035156,0,1.0012932416001192,1.0,0.989140832458812,3.0,0.981634612509181,32.0,1.1559886455668809,129.0,1.6108872113936694,512.0
2018-10-23 00:00:00-04:00,61.16999816894531,62.060001373291016,60.10100173950195,61.61000061035156,684200,KEYS,58.4900016784668,0,0.9973290326313622,1.0,0.9885120359618368,2.0,0.9753356251047554,32.0,1.1482406558049858,128.0,1.6010141044284982,512.0
2018-10-24 00:00:00-04:00,61.56999969482422,61.7400016784668,58.380001068115234,58.4900016784668,890800,KEYS,59.380001068115234,1,0.9740216580147788,0.0,0.9529473393527547,1.0,0.9258238491978837,31.0,1.088834314290947,128.0,1.5188188292304796,512.0
2018-10-25 00:00:00-04:00,58.150001525878906,59.72999954223633,58.150001525878906,59.380001068115234,1513000,KEYS,58.52999877929688,0,1.0075506860856016,1.0,0.9792216510339359,2.0,0.9397527628691178,31.0,1.1041616197349542,128.0,1.5407613114237653,512.0
2018-10-26 00:00:00-04:00,58.2400016784668,59.7400016784668,57.369998931884766,58.52999877929688,1058900,KEYS,56.5099983215332,0,0.9927910924440816,1.0,0.9756625876049773,2.0,0.9265840647310764,30.0,1.0872012063518572,128.0,1.5175844242785905,512.0
2018-10-29 00:00:00-04:00,59.45000076293945,59.650001525878906,55.630001068115234,56.5099983215332,833100,KEYS,57.130001068115234,1,0.9824408857034899,0.0,0.9593575688187796,1.0,0.8952669904383154,30.0,1.0487568647342387,127.0,1.4641936708864616,512.0
2018-10-30 00:00:00-04:00,56.40999984741211,57.54999923706055,55.880001068115234,57.130001068115234,1104000,KEYS,57.08000183105469,0,1.0054558496120383,1.0,0.9848641719725076,2.0,0.9058069827450757,30.0,1.0592757002258892,128.0,1.479209918096265,512.0
2018-10-31 00:00:00-04:00,55.31999969482422,57.70000076293945,54.7599983215332,57.08000183105469,5419600,KEYS,57.560001373291016,1,0.9995622166553599,1.0,0.9888092301531762,2.0,0.9058065237792646,29.0,1.0573511435635634,128.0,1.4768813442306636,511.0
2018-11-01 00:00:00-04:00,57.63999938964844,57.79999923706055,56.04999923706055,57.560001373291016,3626000,KEYS,57.18000030517578,0,1.004187016127178,1.0,1.003451781626944,2.0,0.9141248077137282,29.0,1.0652339437887481,128.0,1.4882714947961593,511.0
2018-11-02 00:00:00-04:00,57.84000015258789,58.08000183105469,56.220001220703125,57.18000030517578,2954200,KEYS,58.34000015258789,1,0.996688155285372,1.0,1.0015413669944662,2.0,0.9088284209238611,29.0,1.057254457547718,127.0,1.477423565378357,511.0
2018-11-05 00:00:00-05:00,57.18999862670898,58.70000076293945,56.34999847412109,58.34000015258789,47677800,KEYS,58.70000076293945,1,1.010041549885868,1.0,1.0153503287970496,3.0,0.9276563757803047,30.0,1.0776722013750144,127.0,1.5063200158476469,511.0
2018-11-06 00:00:00-05:00,58.20000076293945,59.137001037597656,58.20000076293945,58.70000076293945,2699500,KEYS,60.66999816894531,1,1.0030758766877608,2.0,1.016063142416978,3.0,0.9336503959252263,31.0,1.083256885791412,128.0,1.5145338685341387,511.0
2018-11-07 00:00:00-05:00,59.04999923706055,60.79999923706055,58.54999923706055,60.66999816894531,3037900,KEYS,60.810001373291016,1,1.0165032874560884,2.0,1.0372712944207605,4.0,0.964938064451581,31.0,1.11827501736963,129.0,1.564164875382941,512.0
2018-11-08 00:00:00-05:00,60.88999938964844,61.47999954223633,60.52000045776367,60.810001373291016,1621800,KEYS,59.18999862670898,0,1.0011524794605966,2.0,1.0282380997023053,4.0,0.9666830291964732,32.0,1.1195142949638888,129.0,1.5665691770012822,513.0
2018-11-09 00:00:00-05:00,60.400001525878906,60.5099983215332,58.27999877929688,59.18999862670898,1992000,KEYS,58.150001525878906,0,0.9864999771118163,1.0,0.9940881866368607,4.0,0.9410424035973389,31.0,1.088498049837385,129.0,1.5237446646460442,512.0
2018-11-12 00:00:00-05:00,58.79999923706055,58.9900016784668,57.93999862670898,58.150001525878906,1414600,KEYS,57.84999847412109,0,0.9911368919424095,0.0,0.9772452513513282,3.0,0.9249171177347844,30.0,1.0682606902705967,129.0,1.4959762107833428,511.0
2018-11-13 00:00:00-05:00,58.15999984741211,59.16999816894531,57.720001220703125,57.84999847412109,1121700,KEYS,57.459999084472656,0,0.9974137667951911,0.0,0.9749890253677947,2.0,0.9207164973072783,29.0,1.0616361656173088,129.0,1.4873074561866428,510.0
2018-11-14 00:00:00-05:00,58.470001220703125,58.900001525878906,57.08000183105469,57.459999084472656,1421600,KEYS,58.72999954223633,1,0.9966178180738382,0.0,0.9790090517231406,1.0,0.9152328970404617,28.0,1.0534305078721506,128.0,1.4763465712240278,510.0
2018-11-15 00:00:00-05:00,57.34999847412109,58.81999969482422,57.13999938964844,58.72999954223633,1239100,KEYS,57.9900016784668,0,1.0109303767344373,1.0,1.007790515749746,1.0,0.9368145907153149,28.0,1.0755220405264398,129.0,1.508026835595933,510.0
2018-11-16 00:00:00-05:00,58.369998931884766,58.79999923706055,57.76499938964844,57.9900016784668,1655600,KEYS,55.56999969482422,0,0.9936600594925433,1.0,0.9992074163877597,1.0,0.9262370207880168,28.0,1.0608840533257857,128.0,1.4881548544581387,509.0
2018-11-19 00:00:00-05:00,57.93000030517578,58.130001068115234,55.540000915527344,55.56999969482422,2814700,KEYS,54.34999847412109,0,0.9786896622545149,0.0,0.9660987480816091,1.0,0.8893168319148812,28.0,1.0158373320485563,127.0,1.4252960869594706,509.0
2018-11-20 00:00:00-05:00,54.720001220703125,55.27999877929688,53.209999084472656,54.34999847412109,3043000,KEYS,57.33000183105469,1,0.9889010076325874,0.0,0.9565293693423211,1.0,0.872158307508501,27.0,0.9928703048373717,126.0,1.3933053275118528,509.0
2018-11-21 00:00:00-05:00,57.52000045776367,59.0,56.84999847412109,57.33000183105469,4279300,KEYS,56.58000183105469,0,1.0266834110744132,1.0,1.0094376445506559,2.0,0.9216498792284581,28.0,1.0463924711082773,126.0,1.4688332662959473,510.0
2018-11-23 00:00:00-05:00,56.56999969482422,57.34000015258789,56.470001220703125,56.58000183105469,818900,KEYS,58.52999877929688,1,0.9934158548337447,1.0,1.003832253325891,1.0,0.9115147899034703,27.0,1.0318220217944987,126.0,1.448784814146132,510.0
