Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2009-11-06 00:00:00-05:00,18.25406638454576,18.699157550888646,18.078139868480704,18.64989852905273,5432000,ICE,18.98591423034668,1,1.007029491442752,2.0,1.0301034399822757,3.0,1.1030243538945126,31.0,1.2442536837252993,135.0,1.034836078892208,507.0
2009-11-09 00:00:00-05:00,18.910265738275104,19.15832246059723,18.711469708709824,18.98591423034668,4289500,ICE,18.903228759765625,0,1.00892808409485,2.0,1.0383911358015754,3.0,1.1195136980270288,32.0,1.2646207219917602,135.0,1.0527339571896996,508.0
2009-11-10 00:00:00-05:00,18.85220977642278,18.985913772626475,18.672766705475,18.903228759765625,4162500,ICE,19.02285385131836,1,0.997817700162745,1.0,1.0217956856494577,3.0,1.1107186765690524,32.0,1.2567604107972405,135.0,1.0474089622093516,508.0
2009-11-11 00:00:00-05:00,19.01229906971899,19.34128075707096,18.87683513376049,19.02285385131836,4563500,ICE,18.97007942199707,0,1.003154164187729,1.0,1.0123770735503685,4.0,1.1140988026420116,32.0,1.2627403754473498,135.0,1.05329565519317,508.0
2009-11-12 00:00:00-05:00,18.92082041165596,19.263875192393964,18.88387615390012,18.97007942199707,3672500,ICE,19.093231201171875,1,0.9986109409099414,1.0,1.0033684086067587,3.0,1.107588251870601,31.0,1.2570663211625368,135.0,1.0496283768521124,508.0
2009-11-13 00:00:00-05:00,18.91378810288664,19.174157934588003,18.780084086313657,19.093231201171875,2722500,ICE,19.35711669921875,1,1.0032354458179957,1.0,1.005168170068233,3.0,1.1122024597199818,31.0,1.2626728395609907,136.0,1.055676066141549,509.0
2009-11-16 00:00:00-05:00,19.174153701722137,19.58933870715534,19.10202347771548,19.35711669921875,4371000,ICE,19.223419189453125,0,1.0068630197763229,2.0,1.0150930911223306,3.0,1.1248670537308778,31.0,1.2774311046452955,137.0,1.0694770835544314,509.0
2009-11-17 00:00:00-05:00,19.450363043379628,19.53128978619856,19.15128894114233,19.223419189453125,2736000,ICE,19.246278762817383,1,0.9965345865036342,1.0,1.004707966119838,3.0,1.1142517821648634,31.0,1.26561171452749,137.0,1.0613066324434746,509.0
2009-11-18 00:00:00-05:00,19.26563171181377,19.307854192476373,19.08794697697099,19.246278762817383,2534000,ICE,18.78183937072754,0,1.00059422284502,1.0,1.0035589539428718,3.0,1.1125458211035328,32.0,1.263679491517682,138.0,1.0617701793334378,510.0
2009-11-19 00:00:00-05:00,19.105542897036653,19.165358372059572,18.56017381030937,18.78183937072754,4729500,ICE,18.783599853515625,1,0.9877869477932394,1.0,0.9812679931480298,3.0,1.0831687003010337,32.0,1.2304415075552655,137.0,1.0353999466513244,509.0
2009-11-20 00:00:00-05:00,18.665728869768127,18.87859962168493,18.488044087122585,18.783599853515625,3022000,ICE,19.105545043945312,1,1.0000468644271021,1.0,0.9845453425382441,3.0,1.08044386587179,33.0,1.2282578980572476,137.0,1.034776738161112,509.0
2009-11-23 00:00:00-05:00,18.998230512956308,19.441563361369692,18.92786024618846,19.105545043945312,3652500,ICE,18.90674591064453,0,1.008497029724502,2.0,1.0040681125070212,3.0,1.0961541248358413,33.0,1.2470203327092955,137.0,1.0517734742135456,509.0
2009-11-24 00:00:00-05:00,19.110820154270943,19.1125801237005,18.688598622618574,18.90674591064453,2363500,ICE,18.98591423034668,1,0.9947701354401851,1.0,0.9969387564218429,3.0,1.0822595065119356,32.0,1.2321742436549603,136.0,1.04011766000581,508.0
2009-11-25 00:00:00-05:00,18.88739620035172,19.08267396852565,18.829340692996205,18.98591423034668,2095500,ICE,18.440547943115234,0,1.002089278488435,1.0,1.0038696345180007,3.0,1.0837789883473754,33.0,1.235389286645088,137.0,1.043752297983143,509.0
2009-11-27 00:00:00-05:00,18.51443647689832,18.774806314983326,18.334991696453947,18.440547943115234,2375000,ICE,18.7871208190918,1,0.9854283238232934,1.0,0.9785654549893663,3.0,1.0501465018953968,33.0,1.1974821798408903,137.0,1.0130910408328304,509.0
2009-11-30 00:00:00-05:00,18.484528486393387,18.81702856172539,18.380732210965924,18.7871208190918,3592500,ICE,18.96656036376953,1,1.009309550866328,1.0,0.996919425211727,3.0,1.0668813033259479,34.0,1.217541352301563,137.0,1.0314254505033285,509.0
2009-12-01 00:00:00-05:00,18.95600390327772,19.08442965420049,18.736096657635247,18.96656036376953,2742000,ICE,18.7572078704834,0,1.0047529019437498,2.0,1.0079279117174698,3.0,1.0738082516550045,35.0,1.226876310751869,137.0,1.040557108990041,509.0
2009-12-02 00:00:00-05:00,18.927856107578773,19.309615098817947,18.70091234048204,18.7572078704834,4251500,ICE,18.4880485534668,0,0.9944503822633487,1.0,0.9983892256656853,3.0,1.0589986713572193,34.0,1.2111217016005649,137.0,1.0283749796153683,508.0
2009-12-03 00:00:00-05:00,18.825826893482123,18.899715433490545,18.437029556802035,18.4880485534668,3808500,ICE,18.48979949951172,1,0.9927733262471643,0.0,0.989305990109943,2.0,1.0410072233738275,34.0,1.1919298747288782,136.0,1.0129391434909845,508.0
2009-12-04 00:00:00-05:00,18.757205753476423,18.86628021802254,18.09044757105977,18.48979949951172,4340000,ICE,18.301559448242188,0,1.0000473512153119,1.0,0.9888784505925867,3.0,1.0384073739501438,34.0,1.1907597292644376,136.0,1.0123510525262045,509.0
2009-12-07 00:00:00-05:00,18.43878168321114,18.43878168321114,17.988412432530843,18.301559448242188,5057000,ICE,18.479246139526367,1,0.9948835798227283,1.0,0.9839212104055891,2.0,1.025161610332256,34.0,1.1771943328531518,136.0,1.0013690872088306,509.0
2009-12-08 00:00:00-05:00,18.23998760725757,18.491560892249627,18.150266077096585,18.479246139526367,3745000,ICE,18.533788681030277,1,1.0048309624665555,1.0,0.9987069156397133,2.0,1.032601320104637,34.0,1.1871420534230115,136.0,1.0104021272497128,509.0
2009-12-09 00:00:00-05:00,18.4792514240144,18.63934493295772,18.27869706199181,18.533788681030277,3660000,ICE,18.64813041687012,1,1.0014736036039287,2.0,1.0040794356927014,3.0,1.0331219061833135,34.0,1.1889432056207698,137.0,1.0126929478718387,509.0
2009-12-10 00:00:00-05:00,18.28220452991785,18.99998158595548,18.28220452991785,18.64813041687012,4689500,ICE,19.262121200561523,1,1.0030751972629164,2.0,1.008524676920571,4.0,1.0376368635164477,34.0,1.194702880361987,137.0,1.018245084455233,509.0
2009-12-11 00:00:00-05:00,18.85925085861554,19.34656451809948,18.73610162751337,19.262121200561523,5666000,ICE,19.309619903564453,1,1.0161959036802881,2.0,1.0331001900538719,4.0,1.069511788279155,34.0,1.2319097561578356,138.0,1.0510166800306942,510.0
2009-12-14 00:00:00-05:00,19.3641571555631,19.411657884000487,19.058046569774103,19.309619903564453,4132500,ICE,18.77480125427246,0,1.0012314378776603,2.0,1.024568839762598,5.0,1.0700360105057876,34.0,1.2333051342905321,138.0,1.0528497997954263,511.0
