Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2000-01-04 00:00:00-05:00,26.55562346322196,26.705655234200613,25.993004322052,26.25555992126465,856900,HIG,25.46789932250977,0,0.9831460373225497,0.0,0.9528995479999263,2.0,0.9599096431587039,29.0,0.8393070835148115,117.0,1.0445690563786478,488.0
2000-01-05 00:00:00-05:00,26.25556631186574,26.66815378248077,25.46789932250977,25.46789932250977,797900,HIG,25.69293594360352,1,0.9847716952757818,0.0,0.9394025784369904,2.0,0.930170101618182,29.0,0.8148842181518132,116.0,1.012762280287361,488.0
2000-01-06 00:00:00-05:00,25.50539626518305,25.8054597506558,25.35536452244668,25.69293594360352,975700,HIG,26.893199920654297,1,1.0043986111626837,1.0,0.9658768399829262,2.0,0.9371631835592175,30.0,0.8227591078821933,117.0,1.021228339222216,489.0
2000-01-07 00:00:00-05:00,25.80546937993049,27.005723769694693,25.80546937993049,26.893199920654297,1578200,HIG,26.443098068237305,0,1.0228247228537397,2.0,1.0228246634956386,2.0,0.9783521834703768,31.0,0.8616432862908873,118.0,1.0683901877119972,489.0
2000-01-10 00:00:00-05:00,27.043225116594463,27.043225116594463,26.405590127714984,26.443098068237305,395800,HIG,26.63064193725586,1,0.9915610593650362,1.0,1.011187510783774,2.0,0.9597262813208867,30.0,0.8476604734938884,118.0,1.049987483542103,489.0
2000-01-11 00:00:00-05:00,26.33057836613185,26.780673722817863,26.180546580569843,26.63064193725586,703900,HIG,26.143041610717773,0,1.0035336471294305,1.0,1.0154462659878796,3.0,0.9641018003134723,31.0,0.8540572604690728,119.0,1.056893199024436,490.0
2000-01-12 00:00:00-05:00,26.630644969310787,26.78067677195479,25.993009808073765,26.143041610717773,708800,HIG,25.91798591613769,0,0.9907605402208691,1.0,0.9917474556127253,3.0,0.944521506492757,30.0,0.8389059051521487,118.0,1.0370381902418715,489.0
2000-01-13 00:00:00-05:00,25.88047797704053,26.405589124400777,25.54290652516609,25.91798591613769,924700,HIG,26.218053817749023,1,0.995677079280389,0.0,0.9815339286111306,2.0,0.9344876689357522,30.0,0.8321513331140183,118.0,1.0276169245174087,489.0
2000-01-14 00:00:00-05:00,26.03051409086956,26.443101490004377,25.955498200117773,26.218053817749023,746200,HIG,25.092811584472656,0,1.0057554793793877,1.0,0.9980011677050107,2.0,0.943072339140227,31.0,0.8422144016676966,119.0,1.0389986091345642,490.0
2000-01-18 00:00:00-05:00,25.993002134588263,25.993002134588263,24.980287765708205,25.092811584472656,445700,HIG,24.305131912231445,0,0.9780700983221451,1.0,0.9650893196149126,2.0,0.9016991582897879,30.0,0.8064499870775619,119.0,0.9939629505964164,489.0
2000-01-19 00:00:00-05:00,24.15510023376088,24.64270318879021,24.15510023376088,24.305131912231445,1199100,HIG,23.66751289367676,0,0.9840544035543957,0.0,0.9518208911290267,1.0,0.8743828701347948,29.0,0.781555141238136,119.0,0.9623654584056469,488.0
2000-01-20 00:00:00-05:00,24.60521150277647,24.60521150277647,23.55498906058479,23.66751289367676,955300,HIG,22.76732063293457,0,0.9867086957341124,0.0,0.9451769198582816,1.0,0.8535197105928733,28.0,0.7615492168259794,118.0,0.9367530028426984,488.0
2000-01-21 00:00:00-05:00,23.817543001504863,23.817543001504863,22.579780924261303,22.76732063293457,848000,HIG,23.21742057800293,1,0.9806138583392079,0.0,0.9326983059452645,1.0,0.8230091247400826,28.0,0.7333079076396104,117.0,0.9008041050976258,488.0
2000-01-24 00:00:00-05:00,22.8048331363906,23.404960324190352,22.8048331363906,23.21742057800293,1336500,HIG,22.84233856201172,0,1.0097880282288356,1.0,0.9751105435269694,1.0,0.8416967953376364,28.0,0.7484482257954419,118.0,0.9182731199421936,488.0
2000-01-25 00:00:00-05:00,23.217418012947878,23.517481573696795,22.654798836543645,22.84233856201172,753100,HIG,23.404949188232425,1,0.99185662228821,1.0,0.9778421415107745,1.0,0.8318271556882731,27.0,0.7370825085958838,117.0,0.9031191052805521,487.0
2000-01-26 00:00:00-05:00,22.80482228597005,23.59248884518941,22.354727109273277,23.404949188232425,696100,HIG,23.44246864318848,1,1.0121652674911241,1.0,1.0097084429178573,2.0,0.8562266138810073,27.0,0.7559413711818137,117.0,0.9250245829102172,487.0
2000-01-27 00:00:00-05:00,23.40496069335937,23.74253224182129,22.992373245239257,23.44246864318848,750100,HIG,22.392248153686523,0,1.0008008862962536,2.0,1.0132945951218395,3.0,0.8613560344085851,28.0,0.7577769108463902,118.0,0.9261622334850297,488.0
2000-01-28 00:00:00-05:00,23.630010614443066,23.630010614443066,22.12969248019271,22.392248153686523,1286100,HIG,22.87985038757324,1,0.9770867900382979,1.0,0.9710476929692679,3.0,0.8271115906646695,27.0,0.7244927003557172,118.0,0.8843846573642667,487.0
2000-01-31 00:00:00-05:00,22.429754970112786,23.104898096303472,22.09218340701744,22.87985038757324,1228300,HIG,23.29242515563965,1,1.0107704800439574,1.0,0.9951061767649296,3.0,0.8488424977261575,28.0,0.740937293413444,118.0,0.9033372489747077,487.0
2000-02-01 00:00:00-05:00,22.879837914557463,23.442456879669532,22.504758604482756,23.29242515563965,577700,HIG,23.74253273010254,1,1.0089355519781622,2.0,1.0090994418425951,4.0,0.868290522311567,28.0,0.7549465689633792,118.0,0.9193021027625541,487.0
2000-02-02 00:00:00-05:00,23.2924373228968,23.89256453250445,23.06738961929393,23.74253273010254,607500,HIG,24.45517921447754,1,1.0095696391512945,2.0,1.0255995744131599,4.0,0.8895790828206213,28.0,0.7701451559230478,119.0,0.9367173311825749,488.0
2000-02-03 00:00:00-05:00,23.44246473780439,24.755242763121437,23.404956794223903,24.45517921447754,1342000,HIG,25.130319595336918,1,1.0147858986583105,2.0,1.0472212646547638,4.0,0.9201517842163628,29.0,0.7938058208269276,120.0,0.9644373972316234,489.0
2000-02-04 00:00:00-05:00,24.23012904266813,25.16782753503145,24.15511316327906,25.130319595336918,1006000,HIG,23.96757698059082,0,1.0136156819446123,2.0,1.0514751053256757,5.0,0.9491185889292351,30.0,0.8162325568116123,120.0,0.9906298299159265,490.0
2000-02-07 00:00:00-05:00,24.23013259696662,24.342656432556247,23.479973693035763,23.96757698059082,1282700,HIG,22.5047664642334,0,0.9763178731506763,1.0,0.9937792436751397,4.0,0.9087182202359734,30.0,0.7790695824321356,120.0,0.9444306230465905,489.0
2000-02-08 00:00:00-05:00,23.817544507980347,24.005084228515624,22.467258520126343,22.5047664642334,641000,HIG,21.2294921875,0,0.9685229879122796,0.0,0.9392611027761723,3.0,0.8569915694778141,30.0,0.7322411101813462,119.0,0.8865082718963931,488.0
2000-02-09 00:00:00-05:00,22.654793783127207,22.654793783127207,21.079460440591877,21.2294921875,1569900,HIG,20.779401779174805,0,0.9708403819786059,0.0,0.9050206609466915,2.0,0.8127983430698175,29.0,0.6915132330241175,119.0,0.8360531061641095,487.0
2000-02-10 00:00:00-05:00,21.154481233672545,21.19198917912232,20.44183027012684,20.779401779174805,1235200,HIG,20.779401779174805,0,0.9892858305509722,0.0,0.9144933106552057,1.0,0.800235701869851,28.0,0.6776923300446047,118.0,0.818129744922351,486.0
2000-02-11 00:00:00-05:00,20.9294335609739,20.96694150642368,20.591862051925936,20.779401779174805,1579400,HIG,20.254291534423828,0,1.0,0.0,0.9509097664581699,0.0,0.8050768627565914,27.0,0.6784854272286673,118.0,0.8179284634051619,486.0
2000-02-14 00:00:00-05:00,20.77940279642741,20.85441869099935,20.104259745279947,20.254291534423828,972800,HIG,21.191984176635746,1,0.9872029495191222,0.0,0.9594883630835678,0.0,0.7893183321673116,27.0,0.6621886718557641,117.0,0.7970750577895475,486.0
2000-02-15 00:00:00-05:00,20.40431750812362,21.604571479189712,20.25428576174036,21.191984176635746,1618800,HIG,20.404315948486328,0,1.0226242919568695,1.0,1.0165525641076079,1.0,0.8298836159133369,28.0,0.6937144295676229,117.0,0.8337512105523907,487.0
2000-02-16 00:00:00-05:00,21.15447462306303,21.15447462306303,19.954220743740304,20.404315948486328,1108200,HIG,20.404315948486328,0,0.9810639834365051,1.0,0.986579406324352,1.0,0.8036205356477895,27.0,0.668902886249333,116.0,0.8025779706754494,486.0
2000-02-17 00:00:00-05:00,20.62936355085934,20.704379418317007,19.691665207638454,20.404315948486328,1123400,HIG,19.841707229614254,0,1.0,0.0,0.9901709474174324,1.0,0.8078377098718603,27.0,0.6699269361993931,115.0,0.8023971515989534,485.0
2000-02-18 00:00:00-05:00,20.404326527240368,20.404326527240368,19.54164360421366,19.841707229614254,830300,HIG,19.804187774658203,0,0.9860207624394995,0.0,0.9717122972767724,1.0,0.7899434885510569,27.0,0.6524895257575505,115.0,0.7801120032828422,485.0
2000-02-22 00:00:00-05:00,19.804187774658203,20.179267088572185,19.61664811770121,19.804187774658203,1175100,HIG,19.61665153503418,0,0.9990536358189919,0.0,0.9741695787022326,1.0,0.7923383011014148,27.0,0.6522900559544068,115.0,0.7784777456712504,485.0
2000-02-23 00:00:00-05:00,19.95422297636364,19.95422297636364,19.50412772125769,19.61665153503418,658200,HIG,19.504133224487305,0,0.995242713171307,0.0,0.9801349320336603,0.0,0.7889426447321375,26.0,0.6471696473220122,114.0,0.7709509103192557,485.0
2000-02-24 00:00:00-05:00,19.954228606590856,19.954228606590856,19.31659348194416,19.504133224487305,1347800,HIG,18.60393714904785,0,0.9971238227648413,0.0,0.9833587474040115,0.0,0.7884413798838869,26.0,0.6445304659666649,113.0,0.766362456468664,485.0
2000-02-25 00:00:00-05:00,19.579143531860844,19.72917528306284,18.56642921124735,18.60393714904785,716600,HIG,18.749099731445312,1,0.9763778100907305,0.0,0.9553157687036415,0.0,0.756852212452796,25.0,0.6159734760818509,112.0,0.7308528865260057,485.0
2000-02-28 00:00:00-05:00,18.90030214863439,19.240507587309807,18.67349852285077,18.749099731445312,684000,HIG,18.900291442871094,1,1.003886232406267,1.0,0.9736958546105926,1.0,0.767719545981341,25.0,0.621883949673863,113.0,0.7364035152338585,486.0
2000-02-29 00:00:00-05:00,18.749089111328125,18.975892608642575,18.71128852844238,18.900291442871094,700400,HIG,18.82469367980957,0,1.004015781044792,2.0,0.9908501810363166,2.0,0.778861667574063,26.0,0.6279877582304043,114.0,0.7421842018037879,487.0
2000-03-01 00:00:00-05:00,18.90029485924656,19.278300756431488,18.6734913209356,18.82469367980957,942400,HIG,18.522293090820312,0,0.9979960823625064,1.0,0.9951503872214666,2.0,0.7804533030915182,26.0,0.6265706160843438,114.0,0.7390608583167141,487.0
2000-03-02 00:00:00-05:00,18.7490966796875,18.7490966796875,17.917483520507815,18.522293090820312,827500,HIG,18.749099731445312,1,0.9919029454545696,0.0,0.9894354026597072,2.0,0.7718605126119821,26.0,0.6176477391190018,113.0,0.7270340793368293,487.0
2000-03-03 00:00:00-05:00,18.59789731425624,18.78690033574258,18.219891271283547,18.749099731445312,898900,HIG,18.749099731445312,0,1.0060852740788777,1.0,1.0000002238063688,3.0,0.7850983043988722,27.0,0.6263866204889216,113.0,0.7357858554095501,487.0
2000-03-06 00:00:00-05:00,18.749099731445312,18.78690033574258,18.219891271283547,18.749099731445312,1069600,HIG,18.144287109375,0,1.0,1.0,1.0000002238063688,2.0,0.7888333083824074,27.0,0.627588560970373,112.0,0.7356461563894168,486.0
2000-03-07 00:00:00-05:00,18.7490966796875,18.7490966796875,17.917483520507815,18.144287109375,1316300,HIG,17.766281127929688,0,0.9836064760147983,0.0,0.9756097360863933,1.0,0.7677537607419849,26.0,0.608467044710594,112.0,0.7117992082616578,485.0
2000-03-08 00:00:00-05:00,18.030885314941408,18.18208770751953,17.766281127929688,17.766281127929688,725500,HIG,18.219890594482425,1,0.9894736842105263,0.0,0.9662828305830872,1.0,0.7568707918293056,25.0,0.5969784581149564,111.0,0.696867490204414,484.0
2000-03-09 00:00:00-05:00,17.993086977123717,18.37109300605489,17.879685168444368,18.219890594482425,706000,HIG,18.37108612060547,1,1.0126051048178106,1.0,0.9942244562769469,2.0,0.7813137028181779,25.0,0.6134916671458887,111.0,0.7145391507673258,485.0
2000-03-10 00:00:00-05:00,19.353901427469136,19.353901427469136,18.295484943154417,18.37108612060547,1058800,HIG,17.841875076293945,0,1.0041320440091095,2.0,1.006627744070027,2.0,0.792582319827037,26.0,0.6198291544936795,112.0,0.7203436260096157,485.0
2000-03-13 00:00:00-05:00,18.37108323533656,18.37108323533656,17.76627391071643,17.841875076293945,711100,HIG,18.144287109375,1,0.9853861427836828,1.0,0.9874474018488928,2.0,0.7744778558609496,26.0,0.6032416096305574,111.0,0.699485039343765,485.0
2000-03-14 00:00:00-05:00,17.84188232421875,18.295489501953128,17.80408172607422,18.144287109375,604200,HIG,20.185518264770508,1,1.0084035644457103,1.0,1.0041842064211035,3.0,0.7919730066056611,27.0,0.6148097311834461,111.0,0.7112219748917065,486.0
2000-03-15 00:00:00-05:00,18.74909561671568,20.374521244777725,18.673494424712796,20.185518264770508,1356300,HIG,24.343578338623047,1,1.0532544096029346,2.0,1.0880196234973687,4.0,0.8847838201002561,27.0,0.6853006851441212,111.0,0.7910279614380337,487.0
2000-03-16 00:00:00-05:00,22.982757189259026,24.343578338623047,22.60475131443569,24.343578338623047,1938800,HIG,21.65973663330078,0,1.0933784961075463,2.0,1.2308867498773843,4.0,1.067948850731052,28.0,0.8276447456524796,111.0,0.9535733022629415,487.0
2000-03-17 00:00:00-05:00,24.11677482032443,24.1545754078171,21.39513252085208,21.65973663330078,1133300,HIG,22.037738800048828,1,0.9416598193638821,1.0,1.0599333302519562,3.0,0.9530719647788531,27.0,0.7376069049292039,111.0,0.8481812280988584,486.0
2000-03-20 00:00:00-05:00,21.810935313255875,22.37794403023826,21.773134732123715,22.037738800048828,568100,HIG,24.19237518310547,1,1.0086504349049776,1.0,1.0358917365599307,4.0,0.9729283933147727,27.0,0.7516783697394218,111.0,0.8627019244607858,487.0
2000-03-21 00:00:00-05:00,21.96214059591293,24.19237518310547,21.65973590612412,24.19237518310547,1641500,HIG,24.267980575561523,1,1.046606772024005,2.0,1.0759918937772295,4.0,1.0707115897981543,27.0,0.8262931552256257,111.0,0.946658487288309,488.0
2000-03-22 00:00:00-05:00,24.34358176115517,24.49478413234247,23.965575833186925,24.267980575561523,1533200,HIG,25.099594116210938,1,1.0015601493483162,2.0,1.0415316292451848,4.0,1.0768282215245675,27.0,0.8299418089015713,112.0,0.9492206088883051,489.0
2000-03-23 00:00:00-05:00,24.797189367822853,25.81780539363264,24.797189367822853,25.099594116210938,1630000,HIG,26.120197296142575,1,1.0168453391895715,2.0,1.0702773854292444,4.0,1.115983076179714,27.0,0.8594292325504302,112.0,0.9812989345124395,490.0
2000-03-24 00:00:00-05:00,25.137382347228385,26.46040247076672,24.83497774756248,26.120197296142575,753900,HIG,25.55319023132324,0,1.0199259534603546,2.0,1.0729810614009097,5.0,1.162706022627347,28.0,0.8953605930579966,112.0,1.0206814905177064,491.0
2000-03-27 00:00:00-05:00,25.968996581241225,26.19580004483285,25.212985035935805,25.55319023132324,959000,HIG,25.590991973876957,1,0.9890270970812982,1.0,1.020223159478181,4.0,1.1397412669444473,27.0,0.8768962200016154,112.0,0.9980301757608099,491.0
2000-03-28 00:00:00-05:00,25.553191394890423,26.611607606513108,25.515390815903903,25.590991973876957,961700,HIG,26.536006927490234,1,1.0007391210676133,1.0,1.0104476447883917,4.0,1.1438422245199045,27.0,0.8792268308351036,112.0,0.9990019860297304,492.0
2000-03-29 00:00:00-05:00,26.006798812127183,26.876212144509346,25.931197652789603,26.536006927490234,1096200,HIG,28.04804229736328,1,1.0181290880643523,2.0,1.0293254822570457,4.0,1.1866294620299116,28.0,0.9127708180968128,112.0,1.0353431182346322,492.0
2000-03-30 00:00:00-05:00,26.68722083819201,29.78686971741545,26.611619646015832,28.04804229736328,1791100,HIG,31.903711318969727,1,1.0277010480414226,2.0,1.0636471958118434,4.0,1.2525708761217147,29.0,0.9655822703860113,113.0,1.093695624798393,492.0
2000-03-31 00:00:00-05:00,29.635674969279936,32.65972343553299,28.274853159466065,31.903711318969727,2611100,HIG,30.84528923034668,0,1.064312864745895,2.0,1.1590227777699555,4.0,1.4179652271771348,30.0,1.0986915493383365,113.0,1.243111034534239,493.0
2000-04-03 00:00:00-04:00,31.45009882309858,31.45009882309858,29.93807484121884,30.84528923034668,1852100,HIG,30.16488075256348,0,0.9831324470611894,1.0,1.0790797983701785,4.0,1.3657111006191267,29.0,1.0627207614723875,113.0,1.201035345202472,492.0
2000-04-04 00:00:00-04:00,30.769690391712626,31.487901838202227,29.33326749873341,30.16488075256348,1324000,HIG,29.597875595092773,0,0.9888476219952544,0.0,1.0225526773440465,3.0,1.332368497227894,28.0,1.0398765836523483,112.0,1.173775264705333,491.0
2000-04-05 00:00:00-04:00,29.786878632098475,29.862479846900754,29.333271343284792,29.597875595092773,1816400,HIG,28.80404663085937,0,0.9905123994922141,0.0,0.9829275727476611,2.0,1.304295030792261,28.0,1.0210809973150192,111.0,1.1509844424435232,491.0
2000-04-06 00:00:00-04:00,29.90026362862174,30.051465973140687,27.51882670244833,28.80404663085937,1628400,HIG,28.161457061767575,0,0.9864074856789448,0.0,0.9517858002704042,1.0,1.2672902941867432,27.0,0.9944546062702935,111.0,1.1194449367825752,490.0
2000-04-07 00:00:00-04:00,28.95526994538787,29.18207362642224,28.123656448261848,28.161457061767575,591700,HIG,28.84184837341309,1,0.9887196719516593,0.0,0.9541498866481581,0.0,1.237187188725009,27.0,0.9730844804525385,111.0,1.0938358309942273,490.0
2000-04-10 00:00:00-04:00,28.577244259895537,29.40885718809356,28.42604190931408,28.84184837341309,747000,HIG,28.65284919738769,0,1.0119359975084112,1.0,0.9906514698555875,1.0,1.2643712652702745,28.0,0.9973471676761919,111.0,1.1195822292261137,491.0
2000-04-11 00:00:00-04:00,28.690649789996385,29.33325986434413,28.577248012170312,28.65284919738769,696100,HIG,29.25765419006348,1,0.9967127546711128,1.0,0.9944895080588806,1.0,1.2538553633264,27.0,0.9916269791088518,110.0,1.1115720170222991,491.0
2000-04-12 00:00:00-04:00,28.6528448011216,29.560058884534417,28.6528448011216,29.25765419006348,1297500,HIG,28.65284919738769,0,1.0104437875220895,1.0,1.0178851506565794,2.0,1.276444475377585,28.0,1.0133125060367139,110.0,1.1343168846832343,492.0
2000-04-13 00:00:00-04:00,29.33325986434413,29.408861049561512,28.46384623434424,28.65284919738769,585500,HIG,26.762819290161133,0,0.9895562124779105,1.0,0.9978935775391603,2.0,1.2461188013908684,28.0,0.9932803886076643,109.0,1.1101996557287261,491.0
2000-04-14 00:00:00-04:00,28.085840017782093,28.12364060999984,26.762819290161133,26.762819290161133,1049600,HIG,28.312641143798828,1,0.965893582829354,0.0,0.9412390790628551,2.0,1.1613154602789573,28.0,0.9288506772623003,109.0,1.0364331813377021,490.0
2000-04-17 00:00:00-04:00,26.687215817786345,28.76624821152324,26.611614639832275,28.312641143798828,1107900,HIG,28.19924736022949,0,1.0281399708949517,1.0,0.9994661964599022,2.0,1.2236592425124515,29.0,0.9836245108506714,109.0,1.0958236062850741,490.0
2000-04-18 00:00:00-04:00,27.216431768586105,28.728455755729776,27.027428770193147,28.19924736022949,876700,HIG,27.17861557006836,0,0.9979934525889848,1.0,0.9986615143405491,2.0,1.2144004940291617,28.0,0.980683072429576,109.0,1.0908080043985007,490.0
2000-04-19 00:00:00-04:00,28.04802886368668,28.12363001965349,27.065213836118144,27.17861557006836,790800,HIG,28.690649032592773,1,0.981569678998885,0.0,0.9769018537989045,1.0,1.1668154366652745,28.0,0.9462089825048874,109.0,1.0507601786051628,490.0
2000-04-20 00:00:00-04:00,27.2164259597718,28.84185139903595,27.103024184939414,28.690649032592773,745000,HIG,31.374483108520508,1,1.0270637795803812,1.0,1.0309698845870439,2.0,1.2270882214416945,28.0,0.9998781852872626,109.0,1.1085510810231953,491.0
2000-04-24 00:00:00-04:00,28.652841200311503,31.37448310852051,28.577240036194585,31.374483108520508,1189400,HIG,32.43291473388672,1,1.044682063957214,2.0,1.091243583018589,3.0,1.3343302816724034,28.0,1.0940715136812824,110.0,1.2113862237056519,492.0
2000-04-25 00:00:00-04:00,30.84528953712303,32.43291473388672,30.84528953712303,32.43291473388672,1125400,HIG,30.92089080810547,0,1.016587913959136,2.0,1.0966260419492873,3.0,1.3695970385844138,29.0,1.131567433707067,110.0,1.251312585640385,492.0
2000-04-26 00:00:00-04:00,32.054908808402736,32.13051000842255,30.16487880790729,30.92089080810547,892600,HIG,30.202672958374023,0,0.9761336527009565,1.0,1.026606679197619,3.0,1.2983982521744968,28.0,1.0794121491579196,110.0,1.19215233860639,491.0
2000-04-27 00:00:00-04:00,30.92088420519393,31.82809841170329,29.938068814808798,30.202672958374023,1183500,HIG,31.48789405822754,1,0.9882497386363895,0.0,0.983021621510684,3.0,1.2621357296428883,27.0,1.0551783580907468,109.0,1.1636977589967386,490.0
2000-04-28 00:00:00-04:00,30.240474485692715,32.20610532726274,29.938069740835783,31.48789405822754,993700,HIG,33.07551574707031,1,1.0208333487923307,1.0,1.006524882308278,3.0,1.3087834428121556,27.0,1.1006090956063037,110.0,1.2123827501072137,490.0
2000-05-01 00:00:00-04:00,31.71469452776228,33.34011987304687,31.71469452776228,33.07551574707031,1117200,HIG,32.65972900390625,0,1.0245901152623524,2.0,1.0458999213031162,3.0,1.366611412374673,27.0,1.156509524726027,110.0,1.2725516700681414,491.0
2000-05-02 00:00:00-04:00,33.11333635118273,33.34014002482097,31.90371675844546,32.65972900390625,697100,HIG,31.41229248046875,0,0.9936748277923179,1.0,1.0312727853709542,2.0,1.3424712676397879,26.0,1.1422985616146464,110.0,1.2556404496878413,490.0
