Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1977-02-24 00:00:00-05:00,0.0,0.4117104032650197,0.409702181816101,0.4097021818161011,275200,ITW,0.4016688168048858,0,0.9951214356859929,1.0,0.9970672972433795,2.0,0.9716598343268911,28.0,0.9735609876768487,88.0,0.9976621380224664,364.0
1977-02-25 00:00:00-05:00,0.0,0.4056857501321246,0.4016688168048858,0.4016688168048858,16000,ITW,0.4016688168048858,0,0.9900990237205065,0.0,0.9813541410577968,2.0,0.9520786417062079,27.0,0.9551279675822916,87.0,0.9785069203494557,364.0
1977-02-28 00:00:00-05:00,0.4016688168048858,0.4016688168048858,0.4016688168048858,0.4016688168048858,0,ITW,0.3936353325843811,0,1.0,0.0,0.9852215405605582,2.0,0.95222974950255,26.0,0.9557669854387388,87.0,0.9789092250939375,364.0
1977-03-01 00:00:00-05:00,0.0,0.3996604857647238,0.3936353325843811,0.3936353325843811,208000,ITW,0.3856019079685211,0,0.9898988528770108,0.0,0.974154659904768,1.0,0.9334071158600816,26.0,0.9373860462074408,86.0,0.9597535590039656,363.0
1977-03-02 00:00:00-05:00,0.0,0.3896188396689505,0.3856019079685211,0.3856019079685211,6400,ITW,0.3916271924972534,1,0.9896906561984128,0.0,0.9677416773217842,0.0,0.9150841997819094,25.0,0.9189763905961738,86.0,0.9405719305119054,363.0
1977-03-03 00:00:00-05:00,0.0,0.3916271924972534,0.3876102594414886,0.3916271924972534,124800,ITW,0.3916271924972534,0,1.0077522631681206,1.0,0.9918619758103882,1.0,0.9298261450712498,26.0,0.9340155182924612,87.0,0.9556622429972178,364.0
1977-03-04 00:00:00-05:00,0.3916271924972534,0.3916271924972534,0.3916271924972534,0.3916271924972534,0,ITW,0.3876102268695831,0,1.0,1.0,0.996932796457904,1.0,0.9302697180716688,26.0,0.9347139493288227,86.0,0.9560511364414948,364.0
1977-03-07 00:00:00-05:00,0.0,0.3876102268695831,0.3876102268695831,0.3876102268695831,9600,ITW,0.3856019079685211,0,0.9948450041953396,0.0,0.9938204673493639,1.0,0.9219006465975693,25.0,0.9258365440480832,86.0,0.946602167737495,364.0
1977-03-08 00:00:00-05:00,0.0,0.3856019079685211,0.381585466586273,0.3856019079685211,624000,ITW,0.3755605518817901,0,0.9974026288380969,0.0,0.9927608688976812,1.0,0.9185866213645406,24.0,0.9217823985296381,85.0,0.9420117310388991,364.0
1977-03-09 00:00:00-05:00,0.0,0.37756877384389,0.3755605518817901,0.3755605518817901,6400,ITW,0.3755605518817901,0,0.9868078674180729,0.0,0.9719339790320152,1.0,0.8965246085855471,23.0,0.898537743943792,85.0,0.9178007702690559,364.0
1977-03-10 00:00:00-05:00,0.0,0.3795769958059899,0.3755605518817901,0.3755605518817901,25600,ITW,0.3896191120147705,1,1.0,0.0,0.9800843112046413,0.0,0.8984629690345934,22.0,0.8992636641550551,85.0,0.9181207077760639,364.0
1977-03-11 00:00:00-05:00,0.0,0.3896191120147705,0.3795770209033128,0.3896191120147705,41600,ITW,0.3936353325843811,1,1.0183728878279243,1.0,1.017839111536084,1.0,0.9335158985937428,23.0,0.9335547911151039,86.0,0.9527886020845929,365.0
1977-03-14 00:00:00-05:00,0.0,0.3936353325843811,0.3936353325843811,0.3936353325843811,3200,ITW,0.3936353325843811,0,1.0051276064851007,2.0,1.0251040481916662,2.0,0.9442746027754726,24.0,0.9437228972280441,87.0,0.962907945991943,365.0
1977-03-15 00:00:00-05:00,0.0,0.3936353325843811,0.3936353325843811,0.3936353325843811,6400,ITW,0.3936353325843811,0,1.0,1.0,1.020832756895574,2.0,0.9453372969861296,24.0,0.9442320953348959,87.0,0.9631776640710636,365.0
1977-03-16 00:00:00-05:00,0.3936353325843811,0.3936353325843811,0.3936353325843811,0.3936353325843811,0,ITW,0.3896191120147705,0,1.0,0.0,1.0113515050789053,2.0,0.9465547323134584,23.0,0.9447418432274693,87.0,0.9634475332928255,365.0
1977-03-17 00:00:00-05:00,0.0,0.3936355562045343,0.3896191120147705,0.3896191120147705,9600,ITW,0.3856019079685211,0,0.9948723935148992,0.0,0.9938531759168854,2.0,0.9384077705568813,22.0,0.9356078309261489,87.0,0.9538942226629158,365.0
1977-03-18 00:00:00-05:00,0.0,0.3896188396689505,0.3856019079685211,0.3856019079685211,51200,ITW,0.3896191120147705,1,0.9948179887506973,0.0,0.9856259447168385,1.0,0.9304575271315215,21.0,0.9264973527571527,87.0,0.9443190265824126,365.0
1977-03-21 00:00:00-05:00,0.0,0.3896191120147705,0.3896191120147705,0.3896191120147705,32000,ITW,0.3815855979919433,0,1.0051820112493028,1.0,0.9979431305339843,1.0,0.9413675616985088,22.0,0.9366739172731086,87.0,0.9543822603483622,366.0
1977-03-22 00:00:00-05:00,0.0,0.3856020407573237,0.3815855979919433,0.3815855979919433,76800,ITW,0.3815855979919433,0,0.9895831626563104,1.0,0.9834370818349241,1.0,0.9236008807822809,21.0,0.9178925503712007,87.0,0.9348833224921872,366.0
1977-03-23 00:00:00-05:00,0.0,0.3815855979919433,0.3815855979919433,0.3815855979919433,3200,ITW,0.3856019079685211,1,1.0,0.0,0.9895833921042084,1.0,0.9254753659652885,20.0,0.9184605000343437,86.0,0.9350673595114712,365.0
1977-03-24 00:00:00-05:00,0.0,0.3856019079685211,0.3856019079685211,0.3856019079685211,19200,ITW,0.3775685131549835,0,1.0052351086864346,1.0,1.0020870208785733,2.0,0.9372707128528645,20.0,0.9286662953419654,87.0,0.9451604243695695,365.0
1977-03-25 00:00:00-05:00,0.0,0.379576733730525,0.3775685131549835,0.3775685131549835,70400,ITW,0.3755605518817901,0,0.9894736554363425,1.0,0.9853242486028786,2.0,0.9199897211354763,20.0,0.909935193778308,86.0,0.9257475175520029,364.0
1977-03-28 00:00:00-05:00,0.0,0.3755605518817901,0.3735523299196902,0.3755605518817901,9600,ITW,0.3755605518817901,0,0.9973338417458428,0.0,0.9873287859001499,1.0,0.917641722835985,19.0,0.9056922051275069,86.0,0.9211100159504594,363.0
1977-03-29 00:00:00-05:00,0.3755605518817901,0.3755605518817901,0.3755605518817901,0.3755605518817901,0,ITW,0.3695352673530578,0,1.0,0.0,0.9904664900209195,1.0,0.9199741997566347,19.0,0.9063770164794,85.0,0.9214004841300988,362.0
1977-03-30 00:00:00-05:00,0.0,0.3715434886177876,0.3695352673530578,0.3695352673530578,428800,ITW,0.3735522925853729,1,0.9919134098283899,0.0,0.9808100959049079,1.0,0.9081185951637493,18.0,0.892545088722901,85.0,0.9069397968997629,361.0
1977-03-31 00:00:00-05:00,0.0,0.373552292585373,0.373552292585373,0.3735522925853729,16000,ITW,0.3695352673530578,0,1.0054058571948747,1.0,0.9978545983038041,1.0,0.9207167627359054,19.0,0.9029833488629495,85.0,0.9171150996328487,362.0
