Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1996-06-25 00:00:00-04:00,1.334746270185243,1.3409260282252078,1.3223875084242684,1.3285672664642334,7742400,SBUX,1.3316566944122314,1,1.0011644497205883,2.0,1.010338572929073,4.0,1.0030131457490046,23.0,1.2675992692374944,115.0,1.9176068280275913,462.0
1996-06-26 00:00:00-04:00,1.3409259537982186,1.3409259537982186,1.2976699128762212,1.3316566944122314,13811200,SBUX,1.334746241569519,1,1.001161341298114,2.0,1.0103141756913263,4.0,1.0042133676292095,23.0,1.2683633367890181,115.0,1.9191902676727557,463.0
1996-06-27 00:00:00-04:00,1.3285672379809816,1.3471050030655332,1.3162084764849675,1.334746241569519,13736000,SBUX,1.3965401649475098,1,1.0011586947777456,2.0,1.0074626100180124,5.0,1.005216026972669,24.0,1.2690950709132356,116.0,1.920786229198944,463.0
1996-06-28 00:00:00-04:00,1.3409261107595432,1.408898927469169,1.3409261107595432,1.3965401649475098,21518400,SBUX,1.4336163997650146,1,1.0226244758625629,2.0,1.039558463705396,5.0,1.049393466358425,25.0,1.3252877742000218,116.0,2.006611315088426,463.0
1996-07-01 00:00:00-04:00,1.3903611096902122,1.4459751618319543,1.3841813514972554,1.4336163997650146,16369600,SBUX,1.4088987112045288,0,1.0131004182877321,2.0,1.050248917473125,5.0,1.075256317021759,25.0,1.3579559858559425,116.0,2.056651976881033,463.0
1996-07-02 00:00:00-04:00,1.42125747182913,1.433616232453731,1.39036094742707,1.4088987112045288,9526400,SBUX,1.4336163997650146,1,0.9913042894776186,1.0,1.0201341228717116,4.0,1.0549245550108566,25.0,1.3323513906398496,115.0,2.0181061538718437,462.0
1996-07-03 00:00:00-04:00,1.402719871757152,1.4768724441587906,1.3903611096902122,1.4336163997650146,23204800,SBUX,1.3934507369995115,0,1.0086957105223813,1.0,1.022927715097161,4.0,1.0714491457903024,25.0,1.3531483466599463,116.0,2.0503177045405514,462.0
1996-07-05 00:00:00-04:00,1.415078761142328,1.4212577655722518,1.3903612347845498,1.3934507369995115,5902400,SBUX,1.3316566944122314,0,0.9857924623567761,1.0,0.9860080646909567,3.0,1.039549947575222,25.0,1.3128710309799247,116.0,1.989884328680321,462.0
1996-07-08 00:00:00-04:00,1.3780022370232534,1.390360998098265,1.3285671927232068,1.3316566944122314,11043200,SBUX,1.3780021667480469,1,0.9773241811038371,0.0,0.9510150313510072,2.0,0.9921921660065686,25.0,1.2527904590602594,115.0,1.8989764182034576,461.0
1996-07-09 00:00:00-04:00,1.3471048884767571,1.3780021667480469,1.3409258854138242,1.3780021667480469,14833600,SBUX,1.2976696491241455,0,1.0171038033606823,1.0,0.9919929628049151,2.0,1.024914402904916,25.0,1.2943895553478546,115.0,1.9621959747475155,461.0
1996-07-10 00:00:00-04:00,1.3780019569435915,1.3780019569435915,1.2729521319979713,1.2976696491241455,18289600,SBUX,1.2358760833740234,0,0.969976692527325,1.0,0.9493667883307805,2.0,0.9646483792270977,24.0,1.217277997086864,115.0,1.8453430674829432,460.0
1996-07-11 00:00:00-04:00,1.2976698875427246,1.2976698875427246,1.2358760833740234,1.2358760833740234,11992000,SBUX,1.254414677619934,1,0.9756098479070313,0.0,0.931098589424184,1.0,0.9196281965647168,23.0,1.1579969606393128,115.0,1.7552488569047593,460.0
1996-07-12 00:00:00-04:00,1.2482349196700164,1.2853112044126902,1.235876158089125,1.254414677619934,14216000,SBUX,1.1833516359329224,0,1.007444349284945,1.0,0.965287919503733,2.0,0.9338523572802684,24.0,1.1738720641389164,116.0,1.779239880054072,461.0
1996-07-15 00:00:00-04:00,1.2544147051631147,1.2544147051631147,1.1802621340495996,1.1833516359329224,20715200,SBUX,1.1926203966140747,1,0.970849116549058,1.0,0.9318735821480523,2.0,0.8824038646455619,23.0,1.106130902407358,116.0,1.6764102840136976,461.0
1996-07-16 00:00:00-04:00,1.180261639935787,1.2235169111504711,1.137005614402458,1.1926203966140747,27795200,SBUX,1.2296971082687378,1,1.003901039471082,1.0,0.9674184521873356,2.0,0.8903410500936118,24.0,1.1135084673470326,117.0,1.6874765597215073,461.0
1996-07-17 00:00:00-04:00,1.2173383471520616,1.242055869385414,1.2049795860353856,1.2296971082687378,16846400,SBUX,1.2358760833740234,1,1.0153062972050217,2.0,1.0086164673619988,3.0,0.9183027868378292,25.0,1.1468024234177894,117.0,1.7377306967263089,461.0
1996-07-18 00:00:00-04:00,1.2296970801166027,1.2667733626178233,1.2173383192828624,1.2358760833740234,10451200,SBUX,1.2049797773361206,0,1.0025061008637788,2.0,1.0136845577077467,4.0,0.9236274263675064,25.0,1.1513705449953984,117.0,1.7442500837767907,461.0
1996-07-19 00:00:00-04:00,1.2420560665723237,1.2420560665723237,1.1617237294010323,1.2049797773361206,14060800,SBUX,1.2358760833740234,1,0.9873420194386596,1.0,0.9964233812247831,3.0,0.9011614330676186,25.0,1.1217731422359802,116.0,1.698533770266174,461.0
1996-07-22 00:00:00-04:00,1.192620797615382,1.2482348442077638,1.1679032759479016,1.2358760833740234,12179200,SBUX,1.1864410638809204,0,1.0126579805613405,1.0,1.0131710635526563,4.0,0.9266944743081714,25.0,1.1495440426708876,117.0,1.7398497184138535,462.0
1996-07-23 00:00:00-04:00,1.242055865909795,1.242055865909795,1.1864410638809204,1.1864410638809204,8204800,SBUX,1.14318585395813,0,0.979591846778146,1.0,0.9736306873830858,3.0,0.8917960687928875,25.0,1.102814339697405,117.0,1.6682602786156213,461.0
1996-07-24 00:00:00-04:00,1.1617236196656529,1.1740823815769896,1.1370060958429795,1.14318585395813,20539200,SBUX,1.1771715879440308,1,0.981432559182947,0.0,0.9516463137136677,2.0,0.8615506452538542,25.0,1.0618760807082315,117.0,1.6056183222362546,461.0
1996-07-25 00:00:00-04:00,1.1431855669593298,1.1987996044388585,1.1431855669593298,1.1771715879440308,17721600,SBUX,1.3223870992660522,1,1.0146467666455907,1.0,0.9896099499121522,2.0,0.8889921874644701,26.0,1.0924162279481937,118.0,1.6514096291504605,461.0
1996-07-26 00:00:00-04:00,1.1864407619583273,1.340925613331012,1.1802617601491552,1.3223870992660522,40755200,SBUX,1.303849697113037,0,1.0580964600131497,2.0,1.0901678888033346,3.0,0.99951312009676,26.0,1.225587996400721,118.0,1.8525334206675692,462.0
1996-07-29 00:00:00-04:00,1.3162084584396112,1.322387461943434,1.2914909357864628,1.303849697113037,12625600,SBUX,1.3162084817886353,1,0.9929414582193907,1.0,1.0629726007392877,2.0,0.9864232503515403,26.0,1.2069283380822147,118.0,1.82406158250376,462.0
1996-07-30 00:00:00-04:00,1.2976699623104435,1.3223874854020712,1.2976699623104435,1.3162084817886353,8030400,SBUX,1.285310983657837,0,1.0047169886436564,1.0,1.0508142604992896,3.0,0.9963943329224418,27.0,1.216725939570368,119.0,1.838752342949206,463.0
1996-07-31 00:00:00-04:00,1.2729522241995883,1.2976697431160855,1.2667732216298715,1.285310983657837,16225600,SBUX,1.359463810920715,1,0.9881232877396534,1.0,1.003376629530709,3.0,0.9736875763243887,27.0,1.186672452919072,119.0,1.793150285254441,462.0
1996-08-01 00:00:00-04:00,1.2853112394159492,1.3903610928738503,1.2853112394159492,1.359463810920715,33836800,SBUX,1.3780021667480469,1,1.028037482592046,1.0,1.0318949389176406,3.0,1.029139428826022,28.0,1.2531541793826229,120.0,1.893826132676272,463.0
1996-08-02 00:00:00-04:00,1.3656434063033058,1.3841811698109798,1.3594636489214982,1.3780021667480469,16008000,SBUX,1.390360951423645,1,1.0067720862938794,2.0,1.0372093674303453,3.0,1.0416303003300744,29.0,1.268176853146054,120.0,1.9167967677405284,464.0
1996-08-05 00:00:00-04:00,1.384181193934138,1.4274372334040235,1.3780021907635187,1.390360951423645,14430400,SBUX,1.4150784015655518,1,1.004464293211564,2.0,1.0330579449379926,4.0,1.0507268940438996,29.0,1.2774293921464994,120.0,1.9310747529657313,465.0
1996-08-06 00:00:00-04:00,1.3965398843484045,1.4212574044253674,1.3780021214501073,1.4150784015655518,14153600,SBUX,1.4583338499069214,1,1.0088105451702494,2.0,1.0361991598001579,4.0,1.0686994006541137,30.0,1.2978549332690623,121.0,1.9623648624446777,466.0
1996-08-07 00:00:00-04:00,1.4150785620267772,1.4706926113468106,1.408898804147365,1.4583338499069214,13504000,SBUX,1.4397960901260376,0,1.015053686890631,2.0,1.0414826663508294,5.0,1.100425399516141,30.0,1.3349396610561286,122.0,2.0191139669770073,466.0
1996-08-08 00:00:00-04:00,1.4645136130954206,1.4645136130954206,1.421257570739531,1.4397960901260376,9676800,SBUX,1.464513659477234,1,0.993603544297716,1.0,1.0165795108510838,4.0,1.0863528009015213,29.0,1.3154851193208927,122.0,1.9903060891822468,466.0
1996-08-09 00:00:00-04:00,1.4397961357250355,1.464513659477234,1.4336163776275048,1.464513659477234,7622400,SBUX,1.4583338499069214,0,1.0085106519215359,1.0,1.021551835534062,4.0,1.1044877008796437,30.0,1.3355952803352042,122.0,2.021211335548014,467.0
1996-08-12 00:00:00-04:00,1.4583338499069214,1.4645136077863337,1.4397960849065554,1.4583338499069214,8451200,SBUX,1.4058092832565308,0,0.9978856886818517,1.0,1.0076855955367439,3.0,1.0994854998333838,29.0,1.327699857761797,121.0,2.0094777244950732,466.0
1996-08-13 00:00:00-04:00,1.4521548266058268,1.4521548266058268,1.402719781518291,1.4058092832565308,9969600,SBUX,1.4521548748016355,1,0.9816613331777253,0.0,0.9726378646962183,2.0,1.0600295608041048,29.0,1.2779247949684136,121.0,1.9341794480919425,465.0
1996-08-14 00:00:00-04:00,1.4088988317549471,1.4583338784831912,1.402719828073392,1.4521548748016355,9910400,SBUX,1.4459755420684814,0,1.0162162955803455,1.0,1.0055627750167868,2.0,1.0944657984727666,30.0,1.3178040527996089,122.0,1.994802159517453,466.0
1996-08-15 00:00:00-04:00,1.4459755420684814,1.45215530188648,1.4274377712528306,1.4459755420684814,6318400,SBUX,1.4459755420684814,0,0.9978678210279344,1.0,1.0004276451958536,2.0,1.0889632518773993,30.0,1.310007283798791,121.0,1.9832245507283581,465.0
1996-08-16 00:00:00-04:00,1.4459755420684814,1.458334307385306,1.4336167767516568,1.4459755420684814,9718400,SBUX,1.4274373054504397,0,1.0,0.0,1.00300053701863,1.0,1.0880349639243485,30.0,1.3077961989518245,121.0,1.9802245840423351,464.0
1996-08-19 00:00:00-04:00,1.4521548280182486,1.4521548280182486,1.4274373054504397,1.4274373054504397,3187200,SBUX,1.4212573766708374,0,0.993548356048436,0.0,0.9944037832715147,1.0,1.0733371211505183,30.0,1.2889835740708384,120.0,1.9519627533042392,463.0
1996-08-20 00:00:00-04:00,1.4336161364679751,1.4336161364679751,1.4088986168737,1.4212573766708374,5558400,SBUX,1.4088987112045288,0,0.9978306103429097,0.0,0.9879721735631282,1.0,1.068193892500134,29.0,1.2813653050953335,120.0,1.940683145660697,462.0
1996-08-21 00:00:00-04:00,1.42125747182913,1.42125747182913,1.3965399505799276,1.4088987112045288,4788800,SBUX,1.507768630981445,1,0.9956332212490844,0.0,0.9853066273283183,0.0,1.058004474085053,29.0,1.2682870493766139,119.0,1.921120970213139,461.0
1996-08-22 00:00:00-04:00,1.4150783136132992,1.5139483877760167,1.4088985568187276,1.507768630981445,26105600,SBUX,1.4830514192581177,0,1.0338982503581693,1.0,1.0454153734334324,1.0,1.129542181728211,30.0,1.3546520849445494,120.0,2.0527796123537585,462.0
1996-08-23 00:00:00-04:00,1.495410181085269,1.5139487009854746,1.4706926574309669,1.4830514192581177,16281600,SBUX,1.4954100847244265,1,0.991735640624267,1.0,1.023017954759925,1.0,1.1090572431257446,29.0,1.3298460953734927,120.0,2.0160918073221983,462.0
1996-08-26 00:00:00-04:00,1.483051323693646,1.4954100847244265,1.4645135593069307,1.4954100847244265,9483200,SBUX,1.507768630981445,1,1.0041493453750483,1.0,1.0219595023949442,2.0,1.11615022726739,30.0,1.3383917651847674,120.0,2.0298317214286485,462.0
1996-08-27 00:00:00-04:00,1.4954098717111055,1.5386659063166963,1.4768721099649975,1.507768630981445,18060800,SBUX,1.5881010293960571,1,1.0041151551162728,2.0,1.0183638471526693,3.0,1.1227851974798861,31.0,1.3469496767897868,120.0,2.0435472794696663,462.0
1996-08-28 00:00:00-04:00,1.5139484697585488,1.5942800322064274,1.5077687126293344,1.5881010293960571,25214400,SBUX,1.6313563585281372,1,1.0259482495153935,2.0,1.0472699333051514,4.0,1.1783585813847801,32.0,1.4156114133966131,121.0,2.148906911747406,463.0
1996-08-29 00:00:00-04:00,1.581921317360618,1.6869711570010293,1.563383554082231,1.6313563585281372,50481600,SBUX,1.6189979314804075,0,1.0134355961021027,2.0,1.0585404311312414,4.0,1.2063054771449317,32.0,1.4508600755274588,121.0,2.2036688753066414,464.0
1996-08-30 00:00:00-04:00,1.625177690057782,1.631356694316136,1.5695628801374946,1.6189979314804075,10128000,SBUX,1.5819214582443235,0,0.9961978215464944,1.0,1.0323090342085817,4.0,1.1925353146234174,32.0,1.4367737541508991,120.0,2.1832389448715643,464.0
1996-09-03 00:00:00-04:00,1.5942802196368575,1.6004599774925907,1.56956269685179,1.5819214582443235,12307200,SBUX,1.705509066581726,1,0.9884169300373189,0.0,0.9976617334252507,3.0,1.1610854052772728,32.0,1.4011503357993493,119.0,2.1296649492063335,464.0
1996-09-04 00:00:00-04:00,1.5942802144133523,1.7178678279337674,1.581921453061311,1.705509066581726,40035200,SBUX,1.6128180027008057,0,1.0375939833265198,1.0,1.049429624828308,3.0,1.2450190727439927,33.0,1.5070683236753237,119.0,2.291907610971954,464.0
1996-09-05 00:00:00-04:00,1.6931495379248052,1.6931495379248052,1.6128180027008057,1.6128180027008057,28723200,SBUX,1.6498950719833374,1,0.9720669295263407,1.0,0.9893857171097521,2.0,1.1736487658824584,32.0,1.4224126312357994,118.0,2.163762342447076,463.0
1996-09-06 00:00:00-04:00,1.625177548465377,1.6622538337423176,1.606639028667429,1.6498950719833374,18243200,SBUX,1.656074047088623,1,1.011363876759565,1.0,1.0098338152939732,2.0,1.1962367787805546,33.0,1.4520578535725268,119.0,2.209731296199684,464.0
1996-09-09 00:00:00-04:00,1.6498950434753754,1.7178678548158106,1.6437152855431856,1.656074047088623,23440000,SBUX,1.637536644935608,0,1.0018690359415758,2.0,1.0090361469848455,3.0,1.1958946101502315,34.0,1.454505854114168,119.0,2.2142227385387816,464.0
1996-09-10 00:00:00-04:00,1.668433178488809,1.6807919427739113,1.6251778806505055,1.637536644935608,14528000,SBUX,1.6066392660140991,0,0.9943717081688176,1.0,0.99102504128221,3.0,1.1776037697165904,34.0,1.435389075683838,118.0,2.185753666315009,464.0
1996-09-11 00:00:00-04:00,1.6313567931835466,1.6437155567682706,1.6066392660140991,1.6066392660140991,13419200,SBUX,1.6869715452194214,1,0.990476046993252,0.0,0.9841029902828435,2.0,1.1506971685877423,34.0,1.4055042742298367,118.0,2.1410555301725185,463.0
1996-09-12 00:00:00-04:00,1.6128189664036017,1.7055093127638568,1.606639207676097,1.6869715452194214,27190400,SBUX,1.705509066581726,1,1.0243903374774375,1.0,1.0240061129461713,3.0,1.2026435011862633,34.0,1.472436697547056,119.0,2.244204691440718,464.0
1996-09-13 00:00:00-04:00,1.705509066581726,1.7240475857692532,1.6684327825256016,1.705509066581726,13972800,SBUX,1.7364059686660769,1,1.0054642969212026,2.0,1.0283157352203351,3.0,1.2102608001042143,34.0,1.4853002078558626,119.0,2.2648532053106685,465.0
1996-09-16 00:00:00-04:00,1.6993296926908448,1.7425849708358991,1.686970934032434,1.7364059686660769,18753600,SBUX,1.7302266359329224,0,1.0089766603091428,2.0,1.0369001607512387,3.0,1.2258696664350421,35.0,1.5087165660904893,119.0,2.301690096919038,466.0
1996-09-17 00:00:00-04:00,1.7364063939350152,1.7425853976181576,1.7116888705645448,1.7302266359329224,16188800,SBUX,1.7673027515411377,1,0.9982174826588325,1.0,1.0218977223389716,3.0,1.2154095858463447,34.0,1.4997401008937945,119.0,2.2893267659306713,466.0
1996-09-18 00:00:00-04:00,1.7240474669495698,1.7734825089507205,1.7240474669495698,1.7673027515411377,21240000,SBUX,1.7302266359329224,0,1.0106006587795942,1.0,1.024355165638337,4.0,1.2350653006916672,34.0,1.5280795333068742,119.0,2.334032520157375,466.0
1996-09-19 00:00:00-04:00,1.7734826789907208,1.7734826789907208,1.72404763224978,1.7302266359329224,10254400,SBUX,1.7487655878067017,1,0.9893993412204058,1.0,0.9978617552079249,3.0,1.2035245386765174,33.0,1.4924178679379951,119.0,2.2809438707316096,465.0
1996-09-20 00:00:00-04:00,1.736406823067146,1.754944593016911,1.7209578014033486,1.7487655878067017,9166400,SBUX,1.7364059686660769,0,1.005328828201246,1.0,1.0035464955803264,3.0,1.2105661963971608,33.0,1.504847457547383,119.0,2.3011470995879675,466.0
1996-09-23 00:00:00-04:00,1.7487647273244873,1.7487647273244873,1.7302262121774885,1.7364059686660769,9057600,SBUX,1.705509066581726,0,0.996453655454157,1.0,0.9964538054211851,2.0,1.1964658443989002,32.0,1.4906448473072924,119.0,2.280757098014444,465.0
1996-09-24 00:00:00-04:00,1.7364063471212947,1.7425853506378504,1.680791543877643,1.705509066581726,12286400,SBUX,1.656074047088623,0,0.9910233396908572,0.0,0.9815077354915182,2.0,1.1710213567689223,31.0,1.460804239924083,118.0,2.2362038530044765,465.0
1996-09-25 00:00:00-04:00,1.6993300896571253,1.6993300896571253,1.631356523997748,1.656074047088623,15440000,SBUX,1.656074047088623,0,0.9852941254696133,0.0,0.9654177781146833,1.0,1.1341914177739296,30.0,1.414972179829559,118.0,2.167724434022226,464.0
1996-09-26 00:00:00-04:00,1.6622538050208129,1.7055090932703731,1.6437152855431856,1.656074047088623,16246400,SBUX,1.6251771450042725,0,1.0,0.0,0.9738371206587046,1.0,1.1310004437897558,30.0,1.4114696436912448,118.0,2.16409228864212,463.0
1996-09-27 00:00:00-04:00,1.6560736645719778,1.6560736645719778,1.6128183863134369,1.6251771450042725,10955200,SBUX,1.6313563585281372,1,0.9905838046904774,0.0,0.9697640190386814,0.0,1.10748491856201,29.0,1.3816724881856657,118.0,2.120233347632045,463.0
1996-09-30 00:00:00-04:00,1.6375361158335098,1.643715118820017,1.6066388379443777,1.6313563585281372,10624000,SBUX,1.7364059686660769,1,1.0018974819442705,1.0,0.9858102288895284,1.0,1.1087000303417531,30.0,1.3832488000420575,119.0,2.1248004246408247,463.0
1996-10-01 00:00:00-04:00,1.6313561429102037,1.761123485982898,1.625177140740381,1.7364059686660769,35305600,SBUX,1.829097032546997,1,1.0311927030270749,2.0,1.0453869118106296,2.0,1.1747081436868378,31.0,1.4680910652208272,119.0,2.2576455185797104,463.0
1996-10-02 00:00:00-04:00,1.7364066817058423,1.8352767915732475,1.6931506314793148,1.829097032546997,44672000,SBUX,1.934146523475647,1,1.0259966304472004,2.0,1.07871737538932,3.0,1.231153303985118,31.0,1.5415945399306004,119.0,2.373755342324738,463.0
1996-10-03 00:00:00-04:00,1.829096675110512,1.9897605722485967,1.829096675110512,1.934146523475647,75073600,SBUX,1.9774019718170168,1,1.0279146139134498,2.0,1.1044461480772518,4.0,1.2926318590787649,32.0,1.6242781673823306,120.0,2.505083629427321,464.0
1996-10-04 00:00:00-04:00,1.9712229678145832,1.989760734140873,1.934146680843014,1.9774019718170168,34953600,SBUX,1.920241355895996,0,1.0110583950047982,2.0,1.0854816798328706,5.0,1.3107143937283665,33.0,1.6543366451987458,121.0,2.555850472010216,465.0
1996-10-07 00:00:00-04:00,1.9712219792337744,1.9835807353596333,1.909428198604481,1.920241355895996,15880000,SBUX,1.7858413457870483,0,0.985334569863128,1.0,1.0216992202202289,4.0,1.2635315291414753,32.0,1.6010272166844415,120.0,2.477096720036675,464.0
1996-10-08 00:00:00-04:00,1.878531676341828,1.878531676341828,1.7734825847584836,1.7858413457870483,32947200,SBUX,1.75494384765625,0,0.9637352911612272,0.0,0.9452168530719327,3.0,1.16738210653296,32.0,1.4845942510525592,119.0,2.299597276539935,464.0
1996-10-09 00:00:00-04:00,1.7858411235420009,1.841455164090009,1.7302263286751762,1.75494384765625,31644800,SBUX,1.8043792247772217,1,0.9912738287010425,0.0,0.9362122145190906,2.0,1.1401994850468506,31.0,1.4547835194021856,119.0,2.255853122054925,464.0
1996-10-10 00:00:00-04:00,1.7611239355893018,1.8105589828434725,1.7487651737757592,1.8043792247772217,24227200,SBUX,1.822917103767395,1,1.0138889828529034,1.0,0.9760990785354573,2.0,1.1650678793875648,31.0,1.4912261856373228,120.0,2.3151140131927788,465.0
1996-10-11 00:00:00-04:00,1.822917103767395,1.8476346187044532,1.810558346298866,1.822917103767395,11854400,SBUX,1.8352766036987305,1,1.0051106602028326,2.0,1.0028897125801917,2.0,1.1696484097033,31.0,1.501944583475964,120.0,2.3344847208369908,466.0
1996-10-14 00:00:00-04:00,1.8290968453050924,1.847635366167008,1.8167380828368147,1.8352766036987305,10529600,SBUX,1.84763503074646,1,1.0033785799549408,2.0,1.0192178174400688,3.0,1.1696945564433334,32.0,1.5076527762944982,120.0,2.345912918687937,466.0
1996-10-15 00:00:00-04:00,1.866172793924023,1.866172793924023,1.8167377530253728,1.84763503074646,10939200,SBUX,1.8043792247772217,0,1.0033556132414758,2.0,1.0190866459492764,4.0,1.1699682627016565,32.0,1.51330342364182,120.0,2.35724128988859,467.0
1996-10-16 00:00:00-04:00,1.8476352682841,1.8476352682841,1.7920204629636791,1.8043792247772217,11016000,SBUX,1.822917103767395,1,0.9881556305800795,1.0,0.9898304704347637,4.0,1.1351745035850995,32.0,1.4737276822496108,119.0,2.297797779591651,467.0
1996-10-17 00:00:00-04:00,1.8043785904052547,1.8538136202793716,1.7920198329367256,1.822917103767395,15211200,SBUX,1.8538142442703247,1,1.0051106602028326,1.0,0.9979700762023169,4.0,1.1387211613769541,33.0,1.4846275074606379,119.0,2.3170927098221603,467.0
1996-10-18 00:00:00-04:00,1.835276478987095,1.8599940022440329,1.8167379593849184,1.8538142442703247,16876800,SBUX,1.8105595111846924,0,1.008403426189792,2.0,1.011463199424404,4.0,1.1499208954273663,33.0,1.505343858937697,120.0,2.3518998956967403,468.0
1996-10-21 00:00:00-04:00,1.853814812994986,1.853814812994986,1.7920209858951532,1.8105595111846924,6235200,SBUX,1.816738247871399,1,0.9881958730270785,1.0,0.9905345584006104,3.0,1.1174503388061698,32.0,1.4660782071836815,120.0,2.292826251483909,467.0
1996-10-22 00:00:00-04:00,1.804379484280437,1.8229180068264133,1.7858417160535276,1.816738247871399,8051200,SBUX,1.8043792247772217,0,1.001703399361489,1.0,0.9972863433858634,3.0,1.1153792605511967,33.0,1.466941544682504,120.0,2.2965084697917084,467.0
1996-10-23 00:00:00-04:00,1.8105589828434725,1.816737986590764,1.7796617011501366,1.8043792247772217,11686400,SBUX,1.792019963264465,0,0.9965869588082882,1.0,0.9905019400939447,3.0,1.1022853789089984,32.0,1.4529747726102586,119.0,2.2768306782439645,466.0
1996-10-24 00:00:00-04:00,1.8043787216318063,1.8105584779748511,1.7796612048971243,1.792019963264465,6265600,SBUX,1.7858413457870483,0,0.9965634344613767,0.0,0.9870656865554267,2.0,1.0891163185385655,32.0,1.4392268908907384,118.0,2.257231214022761,466.0
1996-10-25 00:00:00-04:00,1.7796615881133109,1.7920203491418756,1.7673028270847462,1.7858413457870483,8014400,SBUX,1.7673027515411377,0,0.998273097545233,0.0,0.9910837202375813,1.0,1.0806937851992138,31.0,1.4305161463770224,118.0,2.245507319832294,465.0
1996-10-28 00:00:00-05:00,1.7858412694510082,1.792020272541713,1.7673027515411377,1.7673027515411377,4075200,SBUX,1.75494384765625,0,0.9947824817293927,0.0,0.9855271357413342,1.0,1.0652924838187598,30.0,1.4121362345509634,117.0,2.2183274585794788,465.0
1996-10-29 00:00:00-05:00,1.767302607146787,1.779661366637324,1.724047326089316,1.75494384765625,15361600,SBUX,1.7302266359329224,0,0.9964911872190596,0.0,0.9854266851300651,0.0,1.0539823641638042,29.0,1.3988077102480876,117.0,2.1990620076197285,464.0
1996-10-30 00:00:00-05:00,1.7549441593033928,1.7611239173054856,1.705509112562452,1.7302266359329224,6806400,SBUX,1.6066392660140991,0,0.9929078902051665,0.0,0.9797061636090237,0.0,1.0358700504003957,28.0,1.3758536692118328,116.0,2.1644779214586314,463.0
1996-10-31 00:00:00-05:00,1.7302269018613374,1.7549444290307852,1.6066392660140991,1.6066392660140991,63680000,SBUX,1.6128180027008057,1,0.962963039705398,0.0,0.9292353056253613,0.0,0.9604581779057624,27.0,1.2750849461684288,115.0,2.0068475345204115,462.0
