Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2008-07-31 00:00:00-04:00,16.0625,16.149999618530273,15.822500228881836,15.947500228881836,4683600,CRM,16.072500228881836,1,0.9911435722588768,1.0,1.0003450025372689,3.0,0.9339039946506296,28.0,1.1058518258551207,127.0,1.7512130253548708,486.0
2008-08-01 00:00:00-04:00,16.032499313354492,16.09749984741211,15.697500228881836,16.072500228881836,4344000,CRM,16.262500762939453,1,1.0039038100628663,1.0,1.0064813064787312,3.0,0.941803245333008,29.0,1.1126803143728545,127.0,1.7623123620544086,487.0
2008-08-04 00:00:00-04:00,16.065000534057617,16.292499542236328,15.800000190734863,16.262500762939453,5245200,CRM,17.052499771118164,1,1.0058760021100872,2.0,1.0107837925942806,4.0,0.9535234154709752,29.0,1.1239873414983859,127.0,1.7804387408222693,488.0
2008-08-05 00:00:00-04:00,16.290000915527344,17.155000686645508,16.272499084472656,17.052499771118164,6574000,CRM,17.139999389648438,1,1.0237130120220501,2.0,1.0452998772683986,4.0,0.9994749240047278,30.0,1.176680424496361,127.0,1.863944841912868,488.0
2008-08-06 00:00:00-04:00,16.962499618530273,17.200000762939453,16.725000381469727,17.139999389648438,4924000,CRM,16.905000686645508,0,1.002559029631583,2.0,1.0391027166032853,4.0,1.004372855056486,30.0,1.1806984996723482,128.0,1.8705653200089751,488.0
2008-08-07 00:00:00-04:00,17.127500534057617,17.334999084472656,16.815000534057617,16.905000686645508,3806000,CRM,17.397499084472656,1,0.9930974092384696,1.0,1.0130944486022213,4.0,0.9906821779258129,29.0,1.1626731849942449,127.0,1.84212089356305,487.0
2008-08-08 00:00:00-04:00,16.912500381469727,17.540000915527344,16.7549991607666,17.397499084472656,8310400,CRM,17.607500076293945,1,1.0143575075027569,1.0,1.0263103057023666,4.0,1.0194967183749004,29.0,1.1944155857411858,128.0,1.8928270934217937,487.0
2008-08-11 00:00:00-04:00,17.46500015258789,17.93000030517578,17.322500228881836,17.607500076293945,6158000,CRM,17.579999923706055,0,1.005999171457106,2.0,1.0224732312718032,4.0,1.031498067735658,30.0,1.2067180142219764,128.0,1.9126664049006703,487.0
2008-08-12 00:00:00-04:00,17.524999618530273,17.75,17.3799991607666,17.579999923706055,5032400,CRM,17.287500381469727,0,0.9992184681324934,1.0,1.0146600539081942,3.0,1.029479937076846,30.0,1.2025651945254088,128.0,1.9066852108801629,487.0
2008-08-13 00:00:00-04:00,17.462499618530273,17.52750015258789,17.142499923706055,17.287500381469727,7038400,CRM,16.80500030517578,0,0.9916111123631965,0.0,0.9960819539092344,2.0,1.0116428141548879,30.0,1.1803040554103656,128.0,1.8720995043943123,486.0
2008-08-14 00:00:00-04:00,17.017499923706055,17.079999923706055,16.635000228881836,16.80500030517578,8932000,CRM,16.577499389648438,0,0.9858473251719271,0.0,0.9693980761761302,2.0,0.982348817925834,30.0,1.1452345714083705,128.0,1.8171791600625387,485.0
2008-08-15 00:00:00-04:00,16.9424991607666,17.1200008392334,16.40250015258789,16.577499389648438,5223200,CRM,16.15999984741211,0,0.9931850245605599,0.0,0.9654077614021771,1.0,0.968189348556718,30.0,1.1276842254858326,128.0,1.7899942670431082,485.0
2008-08-18 00:00:00-04:00,16.579999923706055,16.65250015258789,15.977499961853027,16.15999984741211,5611600,CRM,16.3700008392334,1,0.9872470545409376,0.0,0.9572325480763256,0.0,0.9441894908130409,29.0,1.0974145469544483,128.0,1.7424918214506755,484.0
2008-08-19 00:00:00-04:00,16.094999313354492,16.512500762939453,16.0625,16.3700008392334,5137600,CRM,16.325000762939453,0,1.0064556098182778,1.0,0.9837740798750833,1.0,0.9568180573662366,29.0,1.1097320065930414,128.0,1.7626501588402608,484.0
2008-08-20 00:00:00-04:00,16.747499465942383,16.747499465942383,16.1875,16.325000762939453,12539600,CRM,13.3125,0,0.9986236404927732,1.0,0.9925520921576111,1.0,0.9548738465776394,28.0,1.1047439881504169,128.0,1.7553334853052576,484.0
2008-08-21 00:00:00-04:00,14.61750030517578,14.61750030517578,13.182499885559082,13.3125,56010400,CRM,13.99250030517578,1,0.8983551012942876,0.0,0.845291755547691,1.0,0.7818943112379511,27.0,0.9001622830099294,127.0,1.429882200887863,483.0
2008-08-22 00:00:00-04:00,13.585000038146973,14.1875,13.449999809265137,13.99250030517578,23180800,CRM,14.13249969482422,1,1.0249038746594294,1.0,0.9186252614746764,2.0,0.8249707211637514,27.0,0.9451563017618932,128.0,1.5012240509350043,483.0
2008-08-25 00:00:00-04:00,13.767499923706056,14.359999656677246,13.767499923706056,14.13249969482422,11970400,CRM,14.140000343322754,1,1.004977756076389,2.0,0.9531918786894136,3.0,0.8364673734590504,27.0,0.9535276102756046,129.0,1.5145064630000156,484.0
2008-08-26 00:00:00-04:00,14.487500190734863,14.552499771118164,13.84749984741211,14.140000343322754,16361200,CRM,14.2524995803833,1,1.00026529838141,2.0,0.9832759727249083,3.0,0.8399625938766381,28.0,0.9530029598120833,129.0,1.5135613416034135,485.0
2008-08-27 00:00:00-04:00,14.125,14.462499618530272,14.05500030517578,14.2524995803833,9659600,CRM,14.425000190734863,1,1.0039622871308567,2.0,1.0205140767546261,4.0,0.8498384826852767,28.0,0.9594677189943968,130.0,1.5238185403233722,486.0
2008-08-28 00:00:00-04:00,14.25749969482422,14.447500228881836,14.164999961853027,14.425000190734863,4914800,CRM,14.005000114440918,0,1.0060151900175514,2.0,1.0166684404598914,5.0,0.8633093627833867,28.0,0.9699526618622638,130.0,1.5404281141596294,487.0
2008-08-29 00:00:00-04:00,14.164999961853027,14.244999885559082,13.904999732971191,14.005000114440918,5167600,CRM,13.787500381469728,0,0.9852268704964634,1.0,0.9868931103868446,4.0,0.8419312470517615,27.0,0.9407467344202733,129.0,1.4939108975968023,486.0
2008-09-02 00:00:00-04:00,14.125,14.36750030517578,13.725000381469728,13.787500381469728,6189600,CRM,13.494999885559082,0,0.9921741574493022,0.0,0.976313571894266,3.0,0.8321639484004364,27.0,0.9252548691842752,128.0,1.4691450637532553,485.0
2008-09-03 00:00:00-04:00,13.72249984741211,13.977499961853027,13.3149995803833,13.494999885559082,7792800,CRM,13.475000381469728,0,0.9892788236764306,0.0,0.9644107665352392,2.0,0.8177424874089666,27.0,0.9049370122333411,127.0,1.4365204457398524,484.0
2008-09-04 00:00:00-04:00,13.354999542236328,13.577500343322754,13.102499961853027,13.475000381469728,9488400,CRM,13.612500190734863,1,0.9992584536933133,0.0,0.9738030855090537,1.0,0.8201419334728013,26.0,0.90294863008567,126.0,1.4329592171443326,483.0
2008-09-05 00:00:00-04:00,13.1875,13.667499542236328,13.06999969482422,13.612500190734863,7794000,CRM,13.712499618530272,1,1.005076134983315,1.0,0.9954296161514977,1.0,0.8316722875936966,27.0,0.9115314120849635,126.0,1.4461129896375813,484.0
2008-09-08 00:00:00-04:00,13.94499969482422,14.012499809265137,13.095000267028809,13.712499618530272,13206800,CRM,13.024999618530272,0,1.0036596314178747,2.0,1.007050235106824,2.0,0.841070593529424,27.0,0.9176795183194569,126.0,1.455222096709861,485.0
2008-09-09 00:00:00-04:00,13.699999809265137,13.957500457763672,12.93000030517578,13.024999618530272,11921200,CRM,14.022500038146973,1,0.9742870492896709,1.0,0.9673945096238374,2.0,0.8031488512728304,26.0,0.8713108674756405,125.0,1.3809397557231886,484.0
2008-09-10 00:00:00-04:00,13.737500190734863,14.279999732971191,13.675000190734863,14.022500038146973,22670000,CRM,14.5,1,1.0368795797126646,1.0,1.0333836965019596,3.0,0.8683894761233335,26.0,0.937433776973532,125.0,1.4851330507257665,484.0
2008-09-11 00:00:00-04:00,13.712499618530272,14.524999618530272,13.572500228881836,14.5,15580400,CRM,14.300000190734863,0,1.01674116789252,2.0,1.0526697965397847,4.0,0.9012275310278929,27.0,0.9686032272477333,126.0,1.5340023512623806,485.0
2008-09-12 00:00:00-04:00,14.385000228881836,14.47249984741211,14.164999961853027,14.300000190734863,87332400,CRM,13.699999809265137,0,0.993055562224285,1.0,1.0278896133212565,3.0,0.8919915771351451,27.0,0.9545118497992608,126.0,1.5111854330894057,485.0
2008-09-15 00:00:00-04:00,13.567500114440918,14.300000190734863,13.567500114440918,13.699999809265137,13044000,CRM,14.0600004196167,1,0.9785714149475098,0.0,0.9849383426360031,2.0,0.8587502010170461,26.0,0.913921886070586,125.0,1.4462979838652823,484.0
2008-09-16 00:00:00-04:00,13.452500343322754,14.0600004196167,13.287500381469728,14.0600004196167,11338800,CRM,13.329999923706056,0,1.0129683215916192,1.0,0.9959976147366837,3.0,0.8852139287954629,27.0,0.9372846221069792,126.0,1.4827122359667244,485.0
2008-09-17 00:00:00-04:00,13.667499542236328,13.875,13.234999656677246,13.329999923706056,12199600,CRM,13.827500343322754,1,0.9733479194318958,1.0,0.9536414264003932,2.0,0.8439268159119676,26.0,0.8881663276114692,126.0,1.4043105290388367,485.0
2008-09-18 00:00:00-04:00,13.3774995803833,14.02750015258789,12.917499542236328,13.827500343322754,14480400,CRM,13.952500343322754,1,1.0183190799861908,1.0,0.9988442378121408,2.0,0.8790294995510771,27.0,0.9207585237395138,126.0,1.4552058226441063,485.0
2008-09-19 00:00:00-04:00,14.3125,15.0600004196167,13.7524995803833,13.952500343322754,13615600,CRM,13.092499732971191,0,1.004499639917579,2.0,1.0129592110716505,3.0,0.8904998639135597,28.0,0.9286282616901239,126.0,1.4668102025187677,486.0
2008-09-22 00:00:00-04:00,13.9375,13.9375,12.949999809265137,13.092499732971191,9393600,CRM,13.057499885559082,0,0.9682011237594564,1.0,0.9589818411750357,3.0,0.8389042933554898,28.0,0.8712470647408732,125.0,1.3751083818391303,485.0
2008-09-23 00:00:00-04:00,12.920000076293944,13.40250015258789,12.762499809265137,13.057499885559082,9320000,CRM,12.7475004196167,0,0.9986615736932054,0.0,0.9706734939878959,2.0,0.8403388279236031,27.0,0.8688162263207206,124.0,1.3701601905761496,484.0
2008-09-24 00:00:00-04:00,13.207500457763672,13.207500457763672,12.649999618530272,12.7475004196167,8067200,CRM,13.010000228881836,1,0.9879868450968317,0.0,0.9559071861609861,2.0,0.824198495750155,27.0,0.8481867477305065,123.0,1.3364359134541584,483.0
2008-09-25 00:00:00-04:00,12.8149995803833,13.412500381469728,12.647500038146973,13.010000228881836,8104000,CRM,12.662500381469728,0,1.0101911987831178,1.0,0.9877011925533589,2.0,0.8452877713667739,27.0,0.8656113586136421,123.0,1.3627135720908805,483.0
2008-09-26 00:00:00-04:00,12.607500076293944,12.84000015258789,12.46500015258789,12.662500381469728,9162400,CRM,11.1899995803833,0,0.9864641215639123,1.0,0.9805250313067926,1.0,0.8270198121701764,27.0,0.8426162775900663,122.0,1.3251995513519503,482.0
2008-09-29 00:00:00-04:00,12.267499923706056,12.375,11.042499542236328,11.1899995803833,14679200,CRM,12.100000381469728,1,0.9382663954117441,0.0,0.8928072359542648,1.0,0.7354040235992676,27.0,0.7449773660412741,122.0,1.1702633429328873,482.0
2008-09-30 00:00:00-04:00,11.517499923706056,12.100000381469728,11.024999618530272,12.100000381469728,12756400,CRM,11.602499961853027,0,1.0390725977920536,1.0,0.980392172013852,2.0,0.7993108095640928,28.0,0.805762625923504,122.0,1.264433256681472,482.0
2008-10-01 00:00:00-04:00,11.9399995803833,12.125,11.4975004196167,11.602499961853027,7302400,CRM,11.047499656677246,0,0.9790106354852622,1.0,0.957855185300343,2.0,0.7707765841479548,28.0,0.7728981670086501,122.0,1.2115582767230573,481.0
2008-10-02 00:00:00-04:00,11.494999885559082,11.494999885559082,11.029999732971191,11.047499656677246,7515200,CRM,10.392499923706056,0,0.9754966748554942,0.0,0.9425792128210019,1.0,0.7382039959373536,28.0,0.7363703755811398,121.0,1.152830790396221,480.0
2008-10-03 00:00:00-04:00,10.237500190734863,11.482500076293944,10.1899995803833,10.392499923706056,17098000,CRM,10.100000381469728,0,0.9694496387224519,0.0,0.9224248892907398,1.0,0.6989765539155421,28.0,0.6933436288475677,120.0,1.0838134188815391,480.0
2008-10-06 00:00:00-04:00,9.914999961853027,10.202500343322754,9.460000038146973,10.100000381469728,17098800,CRM,8.984999656677246,0,0.9857265078501694,0.0,0.9141512717268736,1.0,0.683687422871239,28.0,0.6745457419272096,119.0,1.0526938798420646,480.0
2008-10-07 00:00:00-04:00,9.697500228881836,9.90999984741211,8.842499732971191,8.984999656677246,15734800,CRM,9.125,1,0.941577116973339,0.0,0.8618291428713084,0.0,0.6127789917896459,28.0,0.6008751077808888,119.0,0.93605008206251,479.0
2008-10-08 00:00:00-04:00,8.467499732971191,9.4399995803833,8.427499771118164,9.125,12952000,CRM,8.492500305175781,0,1.0077305547198692,1.0,0.9189325347541781,1.0,0.627119030319024,28.0,0.610989099003982,120.0,0.9501830722222789,480.0
2008-10-09 00:00:00-04:00,9.332500457763672,9.4350004196167,8.492500305175781,8.492500305175781,9391600,CRM,8.140000343322754,0,0.9640982157588839,1.0,0.9016350203868007,1.0,0.5892233208551582,27.0,0.5695188748541989,119.0,0.8839570567455355,480.0
2008-10-10 00:00:00-04:00,7.727499961853027,8.522500038146973,7.505000114440918,8.140000343322754,21575200,CRM,9.432499885559082,1,0.9788065565543899,0.0,0.9076211427418139,1.0,0.5708825582289222,26.0,0.5466877599078707,119.0,0.8469543938939079,479.0
2008-10-13 00:00:00-04:00,8.7475004196167,9.432499885559082,8.447500228881836,9.432499885559082,13758000,CRM,8.975000381469727,0,1.073552398657079,1.0,1.0676287317297428,2.0,0.667972819593786,26.0,0.6342813795841536,119.0,0.9809182286585342,480.0
2008-10-14 00:00:00-04:00,10.042499542236328,10.3125,8.71500015258789,8.975000381469727,15102000,CRM,7.730000019073486,0,0.9751460275728573,1.0,1.0160761004665047,2.0,0.6419158776075946,26.0,0.6042623809514945,119.0,0.932910764459645,479.0
2008-10-15 00:00:00-04:00,9.032500267028809,9.032500267028809,7.722499847412109,7.730000019073486,11249600,CRM,8.1225004196167,1,0.9254713958369163,0.0,0.9036707797707731,1.0,0.5586571976674855,26.0,0.5212836129970552,118.0,0.8032383089921086,478.0
2008-10-16 00:00:00-04:00,7.912499904632568,8.182499885559082,7.09499979019165,8.1225004196167,23329600,CRM,7.897500038146973,0,1.0247595262375935,1.0,0.9578420069166803,2.0,0.592753438282362,27.0,0.5484844282739965,119.0,0.8437339744832605,478.0
2008-10-17 00:00:00-04:00,7.957499980926514,8.430000305175781,7.614999771118164,7.897500038146973,16047200,CRM,7.954999923706055,1,0.9859550327690105,1.0,0.9366660616493118,2.0,0.5819715912227779,27.0,0.5340345170960189,119.0,0.8201181583745539,477.0
2008-10-20 00:00:00-04:00,8.052499771118164,8.052499771118164,7.519999980926514,7.954999923706055,8548000,CRM,7.497499942779541,0,1.0036271809302917,1.0,0.97775316750036,2.0,0.5920128403059481,27.0,0.5387387295186569,119.0,0.8258426908653691,477.0
2008-10-21 00:00:00-04:00,7.777500152587891,7.96999979019165,7.449999809265137,7.497499942779541,13588000,CRM,6.882500171661377,0,0.9703931412470826,1.0,0.9562527743280241,2.0,0.5636741175582985,27.0,0.5085571179790095,119.0,0.7781802244737919,476.0
2008-10-22 00:00:00-04:00,7.40749979019165,7.40749979019165,6.744999885559082,6.882500171661377,15887600,CRM,6.802499771118164,0,0.9572322832945905,0.0,0.8972102832321929,2.0,0.5233707736356985,26.0,0.4675884710307463,119.0,0.7142449619112025,475.0
2008-10-23 00:00:00-04:00,7.007500171661377,7.162499904632568,6.422500133514404,6.802499771118164,14671600,CRM,6.670000076293945,0,0.9941541541192755,0.0,0.9183879842237264,1.0,0.5235444065988462,25.0,0.46291537455990506,118.0,0.7058413120225435,475.0
2008-10-24 00:00:00-04:00,6.247499942779541,6.885000228881836,6.099999904632568,6.670000076293945,12704800,CRM,6.327499866485596,0,0.990165173774363,0.0,0.9313691402096339,1.0,0.5195294148128952,25.0,0.45472395264831506,117.0,0.6919833747793565,475.0
2008-10-27 00:00:00-04:00,6.570000171661377,6.715000152587891,6.300000190734863,6.327499866485596,7949600,CRM,7.142499923706055,1,0.9736487623530541,0.0,0.9256143795002989,0.0,0.4991667275131276,24.0,0.4322121792558007,116.0,0.6563747171878787,474.0
2008-10-28 00:00:00-04:00,6.577499866485596,7.142499923706055,6.159999847412109,7.142499923706055,11873200,CRM,7.514999866485596,1,1.060504830728647,1.0,1.0558019163313677,1.0,0.5702993138711523,24.0,0.488810561053385,116.0,0.7407607062704593,475.0
2008-10-29 00:00:00-04:00,7.052499771118164,7.722499847412109,6.902500152587891,7.514999866485596,12514400,CRM,7.630000114440918,1,1.0254136072394016,2.0,1.0904737683582828,2.0,0.6077556442874049,24.0,0.5151303599332979,117.0,0.7791805705673674,476.0
2008-10-30 00:00:00-04:00,7.807499885559082,7.957499980926514,7.429999828338623,7.630000114440918,11435600,CRM,7.739999771118164,1,1.007593281485649,2.0,1.0811959965192577,3.0,0.6250682747438526,24.0,0.5238708016201431,117.0,0.7908788869993526,477.0
2008-10-31 00:00:00-04:00,7.630000114440918,7.987500190734863,7.28000020980835,7.739999771118164,9841200,CRM,7.647500038146973,0,1.007156776675099,2.0,1.0645028013445614,4.0,0.6421149202461893,25.0,0.5322129653991859,118.0,0.8020533981876556,477.0
2008-11-03 00:00:00-05:00,7.40749979019165,7.925000190734863,7.40749979019165,7.647500038146973,4764000,CRM,7.882500171661377,1,0.993988644411518,1.0,1.0149303379192771,4.0,0.643110926998718,24.0,0.5266390911968266,118.0,0.7922508114153897,477.0
2008-11-04 00:00:00-05:00,7.857500076293945,8.037500381469727,7.724999904632568,7.882500171661377,7015600,CRM,7.449999809265137,0,1.0151320109684212,1.0,1.0259664427292567,4.0,0.6720330902328403,24.0,0.5435416065098618,119.0,0.816369031407373,477.0
2008-11-05 00:00:00-05:00,7.887499809265137,7.887499809265137,7.34250020980835,7.449999809265137,9453600,CRM,7.087500095367432,0,0.9717919215435012,1.0,0.9713167963222339,3.0,0.6444357741502401,24.0,0.5143826789596965,119.0,0.7713922001942807,477.0
2008-11-06 00:00:00-05:00,7.252500057220459,7.550000190734863,7.017499923706055,7.087500095367432,6859200,CRM,7.139999866485596,1,0.9750645079088056,0.0,0.9373140404444683,2.0,0.6222290555802981,24.0,0.49008660035265117,118.0,0.7337154094636882,476.0
2008-11-07 00:00:00-05:00,7.15749979019165,7.21750020980835,6.947500228881836,7.139999866485596,5676400,CRM,7.079999923706055,0,1.0036900208229786,1.0,0.9594839575550275,2.0,0.6358299851605778,25.0,0.4944803705111357,118.0,0.7389449191616776,477.0
