Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-09-28 00:00:00-04:00,0.0,0.471382676391591,0.4631847143173218,0.4631847143173218,90462,OKE,0.4590857923030853,0,0.9934062253516446,1.0,0.9964725082224578,3.0,0.9973522380135916,22.0,0.9635062731244497,101.0,0.9499951134075085,430.0
1984-10-01 00:00:00-04:00,0.0,0.4652342279727726,0.4590857923030852,0.4590857923030853,51171,OKE,0.4570361673831939,0,0.9955556184602968,0.0,0.990274046034161,2.0,0.9888899160516504,21.0,0.9554359981351261,101.0,0.9419643542761795,430.0
1984-10-02 00:00:00-04:00,0.0,0.4631846017245877,0.4570361673831939,0.4570361673831939,43860,OKE,0.4590857923030853,1,0.9977627160901226,0.0,0.9875993328348148,2.0,0.9849822491841767,20.0,0.9516737208492375,100.0,0.938204702531462,429.0
1984-10-03 00:00:00-04:00,0.0,0.4611353184859431,0.4529373566333979,0.4590857923030853,21930,OKE,0.4611352086067199,1,1.0022372839098772,1.0,0.9946713629407898,2.0,0.9896909207503208,21.0,0.9565620942720495,100.0,0.9429001125872717,429.0
1984-10-04 00:00:00-04:00,0.0,0.4652341171168621,0.4570361572177255,0.4611352086067199,15534,OKE,0.4590857923030853,0,1.0022270914286984,2.0,1.0026737526089677,2.0,0.9943286780378483,22.0,0.9613249315250021,101.0,0.9475361094685867,430.0
1984-10-05 00:00:00-04:00,0.0,0.4611353184859431,0.4590857923030852,0.4590857923030853,10051,OKE,0.4590857923030853,0,0.9977729085713014,1.0,1.0000000908833508,2.0,0.9900554389701506,22.0,0.9574943512378036,101.0,0.9437542243903304,430.0
1984-10-08 00:00:00-04:00,0.0,0.4611353184859431,0.4570362661202274,0.4590857923030853,7310,OKE,0.4570361673831939,0,1.0,0.0,1.0000000908833508,2.0,0.9904932198889246,21.0,0.957969353005467,100.0,0.9442156906590377,429.0
1984-10-09 00:00:00-04:00,0.0,0.4590856931232769,0.4570361673831939,0.4570361673831939,48429,OKE,0.4611352086067199,1,0.9977627160901226,0.0,0.9955355111892464,2.0,0.9864345681099381,21.0,0.9541657752719691,100.0,0.9404401894402769,429.0
1984-10-10 00:00:00-04:00,0.0,0.4631845914223649,0.4570361572177255,0.4611352086067199,16448,OKE,0.4672834873199463,1,1.0044643530943302,1.0,1.0035682053221164,2.0,0.9957221021971995,21.0,0.9631025689792345,101.0,0.9492710836107636,430.0
1984-10-11 00:00:00-04:00,0.0,0.4713823944661522,0.4631844372949356,0.4672834873199463,29240,OKE,0.4611352086067199,0,1.0066223124762579,2.0,1.0142345078184725,2.0,1.0092957651358345,21.0,0.9761775332285668,102.0,0.9623336459595407,430.0
1984-10-12 00:00:00-04:00,0.0,0.4652341171168621,0.4611352086067199,0.4611352086067199,11879,OKE,0.4652342200279236,1,0.9933776875237419,1.0,1.000000077553804,2.0,0.9965306270597771,21.0,0.9636140308964642,102.0,0.9500607168461148,430.0
1984-10-15 00:00:00-04:00,0.0,0.4693333080433603,0.4631846938800657,0.4652342200279236,36550,OKE,0.4713825583457947,1,1.0044248129250606,1.0,1.0062058384995372,3.0,1.0058342314084967,21.0,0.9723627852832447,103.0,0.9588499083159828,431.0
1984-10-16 00:00:00-04:00,0.0,0.4713825583457947,0.4611352154783126,0.4713825583457947,67618,OKE,0.4713825583457947,0,1.0065644118916455,2.0,1.0132157580042447,4.0,1.0195786846677204,21.0,0.9853481834593765,104.0,0.9718911372549784,431.0
1984-10-17 00:00:00-04:00,0.0,0.4734321197905464,0.4672836497745727,0.4713825583457947,45688,OKE,0.4713825583457947,0,1.0,1.0,1.0087718716413014,3.0,1.0200308596440122,21.0,0.9855339582339799,103.0,0.9722280141486827,431.0
1984-10-18 00:00:00-04:00,0.0,0.4754816455155845,0.4713825583457947,0.4713825583457947,117875,OKE,0.4672834873199463,0,1.0,0.0,1.0070051562670586,2.0,1.0200308596440122,21.0,0.9857536003059447,102.0,0.97257746275723,430.0
1984-10-19 00:00:00-04:00,0.0,0.4713823944661522,0.4672834873199462,0.4672834873199463,1846709,OKE,0.4693335294723511,1,0.9956330890578436,0.0,0.9956329752582338,2.0,1.011310332381471,21.0,0.9773659473461295,102.0,0.9644340985432694,430.0
1984-10-22 00:00:00-04:00,0.0,0.4713828779884756,0.4672839666377997,0.4693335294723511,109651,OKE,0.4693335294723511,0,1.002188773122472,1.0,0.9982571439488751,2.0,1.0158221802184058,22.0,0.9818221431579846,103.0,0.9689521183336477,431.0
1984-10-23 00:00:00-04:00,0.0,0.4713828779884756,0.4652344395229861,0.4693335294723511,47516,OKE,0.4693335294723511,0,1.0,1.0,0.9991280274463259,1.0,1.0158972703267486,22.0,0.9820073923511005,102.0,0.96925149978125,430.0
1984-10-24 00:00:00-04:00,0.0,0.4713828779884756,0.4693335294723511,0.4693335294723511,72187,OKE,0.4549866616725921,0,1.0,0.0,1.000000431795018,1.0,1.0159723715373123,22.0,0.9821590097603767,102.0,0.9695633804891407,429.0
1984-10-25 00:00:00-04:00,0.0,0.4570361875028996,0.4529372787211462,0.4549866616725921,76756,OKE,0.4508873522281647,0,0.9844784654309156,0.0,0.9762527897903631,1.0,0.9854255912012064,22.0,0.9524135519297892,101.0,0.9403073803794694,428.0
1984-10-26 00:00:00-04:00,0.0,0.4590853053857562,0.4508873522281647,0.4508873522281647,61222,OKE,0.4529370665550232,1,0.9954747466187096,0.0,0.9743124190405791,1.0,0.976980849876668,22.0,0.9441566065767925,100.0,0.9322540194702001,427.0
1984-10-29 00:00:00-05:00,0.0,0.4549864485464915,0.4508875416847602,0.4529370665550232,135236,OKE,0.4549866616725921,1,1.0022678235775242,1.0,0.9857266077691936,1.0,0.981640136142831,23.0,0.9488070314593473,100.0,0.9369605122902936,427.0
1984-10-30 00:00:00-05:00,0.0,0.4549866616725921,0.4529372787211462,0.4549866616725921,302455,OKE,0.4488380551338196,0,1.002257452970824,2.0,0.9964093333836144,2.0,0.9861551825613193,24.0,0.9534607227302873,100.0,0.9416475036670908,428.0
1984-10-31 00:00:00-05:00,0.0,0.4529371052243,0.4467886729673863,0.4488380551338196,191890,OKE,0.4508873522281647,1,0.9931971250349314,1.0,0.9918477725777108,2.0,0.9731166485865207,24.0,0.9409637961290633,100.0,0.929415034035771,427.0
1984-11-01 00:00:00-05:00,0.0,0.4529368762372462,0.4467884470887363,0.4508873522281647,109651,OKE,0.4529370665550232,1,1.002277691701909,1.0,0.9981847861661504,3.0,0.9774149346165678,25.0,0.9456500960645782,100.0,0.9341739328009699,427.0
1984-11-02 00:00:00-05:00,0.0,0.4549864485464915,0.4488380168144972,0.4529370665550232,168132,OKE,0.4549866616725921,1,1.0022678235775242,2.0,1.0018133042777153,4.0,0.9818582204724887,25.0,0.950259411518235,101.0,0.9389229962810158,428.0
1984-11-05 00:00:00-05:00,0.0,0.4590857133332072,0.4529372787211462,0.4549866616725921,40205,OKE,0.4590857923030853,1,1.002257452970824,2.0,1.0054350378066363,4.0,0.98644733954038,25.0,0.9548222051655652,102.0,0.9436448101600086,429.0
1984-11-06 00:00:00-05:00,0.0,0.4590857923030852,0.4549867399373696,0.4590857923030853,109651,OKE,0.4529370665550232,0,1.004484470145298,2.0,1.0126587512592033,4.0,0.9952608698885436,26.0,0.9635074086291892,103.0,0.952591833876303,430.0
1984-11-07 00:00:00-05:00,0.0,0.4570359734167546,0.4508875416847602,0.4529370665550232,173614,OKE,0.4570361673831939,1,0.9932581451349141,1.0,0.9972923574761128,4.0,0.9822946418697591,25.0,0.9507336227279484,103.0,0.9403052343176714,429.0
1984-11-08 00:00:00-05:00,0.0,0.4570361673831939,0.4508877330418001,0.4570361673831939,151684,OKE,0.4570361673831939,0,1.0045046389006744,1.0,1.0036004148169158,4.0,0.991404783851733,26.0,0.9594368672972566,104.0,0.9492714388043894,430.0
1984-11-09 00:00:00-05:00,0.0,0.4570361673831939,0.4570361673831939,0.4570361673831939,47516,OKE,0.4570361673831939,0,1.0,1.0,1.0017969463083327,3.0,0.9917722111520916,25.0,0.9595854952309384,103.0,0.9497161434196765,430.0
1984-11-12 00:00:00-05:00,0.0,0.4590856931232769,0.4549866416431108,0.4570361673831939,66704,OKE,0.4590857923030853,1,1.0,0.0,1.0008976600923105,2.0,0.9922135043266734,24.0,0.959800259762357,102.0,0.9501491203968567,430.0
1984-11-13 00:00:00-05:00,0.0,0.4631847017899148,0.4590857923030852,0.4590857923030853,265904,OKE,0.4570361673831939,0,1.0022372839098772,1.0,1.0053862868855292,2.0,0.9969589004447063,25.0,0.9643204058400866,102.0,0.9548617559046961,430.0
1984-11-14 00:00:00-05:00,0.0,0.4631846017245877,0.4570361673831939,0.4570361673831939,245801,OKE,0.4529370665550232,0,0.9977627160901226,1.0,0.9991038835158543,2.0,0.9928761439502807,25.0,0.9602466185584475,102.0,0.9510487053831467,430.0
1984-11-15 00:00:00-05:00,0.0,0.4570359734167546,0.4529370665550232,0.4529370665550232,141633,OKE,0.4590857923030853,1,0.9954953610993253,0.0,0.9919207328375391,1.0,0.984482541977274,25.0,0.9518638182079519,102.0,0.9429652596509357,430.0
1984-11-16 00:00:00-05:00,0.0,0.4590857923030852,0.4529373566333979,0.4590857923030853,255853,OKE,0.4590857923030853,0,1.006741854865086,1.0,1.0044845356455148,2.0,0.9981435382374894,26.0,0.9650682395888192,102.0,0.9561987033834612,431.0
1984-11-19 00:00:00-05:00,0.0,0.4611353184859431,0.4529373566333979,0.4590857923030853,60308,OKE,0.4570361673831939,0,1.0,1.0,1.0035844005536965,2.0,0.9983659725282071,26.0,0.9653344137751891,102.0,0.9565784587503464,431.0
1984-11-20 00:00:00-05:00,0.0,0.4590856931232769,0.4570361673831939,0.4570361673831939,1536944,OKE,0.4549866616725921,0,0.9977627160901226,0.0,0.9999999347922055,1.0,0.9942041023817367,26.0,0.9613394624373478,101.0,0.952661678409314,431.0
1984-11-21 00:00:00-05:00,0.0,0.4590857133332072,0.4529372787211462,0.4549866616725921,676182,OKE,0.4549866616725921,0,0.9977527912182597,0.0,0.9964092423388423,1.0,0.9901872054221782,25.0,0.9575238277276431,100.0,0.9487138538778144,431.0
1984-11-23 00:00:00-05:00,0.0,0.4570361875028996,0.4549866616725921,0.4549866616725921,21930,OKE,0.4611352086067199,1,1.0,0.0,0.9955155558208497,1.0,0.9908501301225817,24.0,0.9580196793453262,100.0,0.9489734007953241,431.0
1984-11-26 00:00:00-05:00,0.0,0.4652341171168621,0.4590856829122227,0.4611352086067199,152598,OKE,0.4590857923030853,0,1.0067114945441191,1.0,1.008064579176804,1.0,1.0044643215778568,25.0,0.9712510661134334,101.0,0.9620525002928848,431.0
1984-11-27 00:00:00-05:00,0.0,0.4611353184859431,0.4570362661202274,0.4590857923030853,97772,OKE,0.4611352086067199,1,0.9977729085713014,1.0,1.0035844528600053,1.0,1.0005957877901968,24.0,0.9671516433120582,101.0,0.9581127928745451,430.0
1984-11-28 00:00:00-05:00,0.0,0.4652341171168621,0.4590856829122227,0.4611352086067199,31068,OKE,0.4570361673831939,0,1.0022270914286984,1.0,1.006261216453651,2.0,1.005212247746662,25.0,0.9717880132093073,101.0,0.9626905200763789,431.0
1984-11-29 00:00:00-05:00,0.0,0.4652341274646708,0.4570361673831939,0.4570361673831939,38378,OKE,0.4611352086067199,1,0.9955356469056698,1.0,0.996425274009025,2.0,0.9964252837203899,25.0,0.9634327240283789,101.0,0.9544516745667014,430.0
1984-11-30 00:00:00-05:00,0.0,0.4631845914223649,0.4590856829122227,0.4611352086067199,23758,OKE,0.4570361673831939,0,1.0044643530943302,1.0,1.0026737915935051,3.0,1.0053619688355286,26.0,0.9723255526151551,102.0,0.9633417606679389,430.0
1984-12-03 00:00:00-05:00,0.0,0.4590856931232769,0.4570361673831939,0.4570361673831939,24672,OKE,0.4570361673831939,0,0.9955356469056698,1.0,0.995535601666858,2.0,0.9963510836273825,26.0,0.9639657983985394,102.0,0.9551221011204748,429.0
1984-12-04 00:00:00-05:00,0.0,0.46113521886336,0.4529372587818832,0.4570361673831939,43860,OKE,0.4570361673831939,0,1.0,0.0,0.9964253258029734,2.0,0.995980256409355,26.0,0.9642492344316094,102.0,0.95546176192792,429.0
1984-12-05 00:00:00-05:00,0.0,0.4590856931232769,0.4570361673831939,0.4570361673831939,8224,OKE,0.4488380551338196,0,1.0,0.0,0.9982094626075789,1.0,0.9956097051215024,26.0,0.96454952478823,101.0,0.9557975672431723,429.0
1984-12-06 00:00:00-05:00,0.0,0.4631844446928871,0.4488380551338196,0.4488380551338196,221130,OKE,0.4488380551338196,0,0.9909500546040536,0.0,0.9838271951612275,1.0,0.9775326885505927,26.0,0.9475921509376711,101.0,0.9389869347149852,429.0
1984-12-07 00:00:00-05:00,0.0,0.4529371052243,0.4488380551338196,0.4488380551338196,33809,OKE,0.4529370665550232,1,1.0,0.0,0.9891596863741421,0.0,0.9774599817006299,25.0,0.9479695143750593,100.0,0.9393131546789526,429.0
1984-12-10 00:00:00-05:00,0.0,0.4529370665550232,0.4467886348230288,0.4529370665550232,7310,OKE,0.4447393119335174,0,1.0045454918001364,1.0,0.9999999210424877,1.0,0.9864600150902353,25.0,0.9569416532107611,101.0,0.9482249243337206,429.0
1984-12-11 00:00:00-05:00,0.0,0.4508877464578564,0.4447393119335174,0.4447393119335174,149857,OKE,0.4406402707099914,0,0.990867806240698,1.0,0.9872614806536251,1.0,0.9689663951333405,25.0,0.9399637534957865,101.0,0.9314025882025124,429.0
1984-12-12 00:00:00-05:00,0.0,0.4447393224086707,0.4406402707099914,0.4406402707099914,183666,OKE,0.4426897168159485,1,0.9953703007118287,0.0,0.9853347441411022,1.0,0.9606076127065419,24.0,0.9315263280397721,101.0,0.9231628310810158,429.0
1984-12-13 00:00:00-05:00,0.0,0.4426897168159484,0.438590808734484,0.4426897168159485,27413,OKE,0.4406402707099914,0,1.002320136455117,1.0,0.9926470937106391,2.0,0.9656507286731602,24.0,0.9360860391781156,101.0,0.9278150656259385,429.0
1984-12-14 00:00:00-05:00,0.0,0.4426897965593311,0.4365413618901751,0.4406402707099914,57567,OKE,0.4467888474464416,1,0.9976798635448828,1.0,0.9916974721048752,2.0,0.9618252131562365,24.0,0.9320109005138102,100.0,0.9239284911204565,428.0
1984-12-17 00:00:00-05:00,0.0,0.4467888474464416,0.4365413610972204,0.4467888474464416,49343,OKE,0.4549866616725921,1,1.0069285271472987,1.0,1.0083258103321813,2.0,0.9756827477177269,25.0,0.945229001226364,101.0,0.9372517049139772,428.0
1984-12-18 00:00:00-05:00,0.0,0.4570361875028996,0.4447393182787776,0.4549866616725921,84066,OKE,0.4672834873199463,1,1.0090907483550526,2.0,1.022099352823413,3.0,0.9939555809567749,25.0,0.9627059176480437,102.0,0.9548304530811536,429.0
1984-12-19 00:00:00-05:00,0.0,0.4672834873199462,0.4570360051362243,0.4672834873199463,82238,OKE,0.4734320938587188,1,1.013333214417475,2.0,1.0373063681420136,4.0,1.0205905361826149,26.0,0.9888105227853559,102.0,0.9809950885595153,430.0
1984-12-20 00:00:00-05:00,0.0,0.4734320938587188,0.4631845729539679,0.4734320938587188,523584,OKE,0.4652342200279236,0,1.0065360951405404,2.0,1.0368043248500676,4.0,1.0337111886955237,26.0,1.0020300758840208,102.0,0.9942711170813291,430.0
1984-12-21 00:00:00-05:00,0.0,0.4754817436080502,0.4631846938800657,0.4652342200279236,510792,OKE,0.4529370665550232,0,0.9912664663581554,1.0,1.0079930612761676,4.0,1.0159631703884113,25.0,0.9849354293686563,102.0,0.9774583674770293,429.0
1984-12-24 00:00:00-05:00,0.0,0.465233930019012,0.4529370665550232,0.4529370665550232,27413,OKE,0.4631847143173218,1,0.9866069069545125,0.0,0.9787420548126864,3.0,0.9894781017520132,25.0,0.9591011931903917,102.0,0.9520155541090786,429.0
1984-12-26 00:00:00-05:00,0.0,0.4631847143173218,0.4549867522430526,0.4631847143173218,62136,OKE,0.4631847143173218,0,1.0111859012374322,1.0,0.9973523596172602,3.0,1.0117139385104343,26.0,0.9811073097010271,102.0,0.9739281887837796,430.0
1984-12-27 00:00:00-05:00,0.0,0.4631847143173218,0.4570362784813424,0.4631847143173218,12793,OKE,0.4611352086067199,0,1.0,1.0,0.9991159354925665,2.0,1.0114875338869542,26.0,0.9813799702307439,102.0,0.974301870252459,430.0
1984-12-28 00:00:00-05:00,0.0,0.4611352086067199,0.4590856829122227,0.4611352086067199,31068,OKE,0.4734320938587188,1,0.9977826879419429,0.0,1.0000000517025347,1.0,1.0069367825555033,25.0,0.9773431149091715,101.0,0.9703756360515601,429.0
1984-12-31 00:00:00-05:00,0.0,0.4734320938587188,0.4631845729539679,0.4734320938587188,74928,OKE,0.4672834873199463,0,1.0131578380920871,1.0,1.0230292039663051,2.0,1.033325873267722,25.0,1.0035972953852175,102.0,0.9966089533027205,430.0
1985-01-02 00:00:00-05:00,0.0,0.4734319551983587,0.4652339623074409,0.4672834873199463,52998,OKE,0.4693335294723511,1,0.9934639048594596,1.0,1.0035208087769574,2.0,1.019601702031363,25.0,0.990632136275996,102.0,0.984026549665698,430.0
1985-01-03 00:00:00-05:00,0.0,0.4713828779884756,0.4672839666377997,0.4693335294723511,21930,OKE,0.4652342200279236,0,1.002188773122472,1.0,1.005268495944646,2.0,1.0236933444141036,26.0,0.9950819485876743,102.0,0.9886849855042241,431.0
1985-01-04 00:00:00-05:00,0.0,0.4672837461757815,0.4652342200279236,0.4652342200279236,66704,OKE,0.4672834873199463,1,0.9956136840302702,1.0,0.9956140396192992,2.0,1.014449750757437,26.0,0.9865449100971518,101.0,0.9803754097633186,431.0
1985-01-07 00:00:00-05:00,0.0,0.4734319551983587,0.4611350551612349,0.4672834873199463,1197939,OKE,0.4693335294723511,1,1.0021975639453014,1.0,0.9973749387415947,3.0,1.0186905905058572,26.0,0.9910799692885149,101.0,0.9850085779752467,432.0
1985-01-08 00:00:00-05:00,0.0,0.4713828779884756,0.4672839666377997,0.4693335294723511,199200,OKE,0.4734320938587188,1,1.002188773122472,2.0,1.0035063096266414,3.0,1.0230835324438314,26.0,0.9956876684141889,101.0,0.9896292346973092,433.0
1985-01-09 00:00:00-05:00,0.0,0.4734320938587188,0.469333185512011,0.4734320938587188,22844,OKE,0.4857291877269745,1,1.0043473842118746,2.0,1.0096150503416785,4.0,1.031556990291334,27.0,1.0046273570231607,101.0,0.9985993777725207,433.0
1985-01-10 00:00:00-05:00,0.0,0.4857291877269745,0.4713826131430875,0.4857291877269745,197372,OKE,0.4734320938587188,0,1.012820673753559,2.0,1.0286459388511087,4.0,1.0575639041456295,27.0,1.0310626979473392,101.0,1.0248430465894134,434.0
1985-01-11 00:00:00-05:00,0.0,0.4857291046565354,0.4734320938587188,0.4734320938587188,950310,OKE,0.4816301763057709,1,0.987179326246441,1.0,0.9991347653421441,4.0,1.030713145128583,26.0,1.0053794135191076,101.0,0.9992257181567763,433.0
1985-01-14 00:00:00-05:00,0.0,0.4857292285770864,0.4734322146420225,0.4816301763057709,94117,OKE,0.4836795032024383,1,1.0085838198232249,1.0,1.010318108385181,4.0,1.0481715137756658,27.0,1.0230203740707526,102.0,1.0168672824061022,433.0
1985-01-15 00:00:00-05:00,0.0,0.4959763691932503,0.4816299779110283,0.4836795032024383,180924,OKE,0.4959763288497925,1,1.0021229735287762,2.0,1.0085468263686643,4.0,1.0521621663796075,28.0,1.0275343396834582,103.0,1.021494599994446,434.0
1985-01-16 00:00:00-05:00,0.0,0.4959763288497924,0.4836794638592259,0.4959763288497925,215647,OKE,0.5041745901107788,1,1.0125521894986265,2.0,1.0245551120043808,4.0,1.0777906143514473,29.0,1.05376797505186,103.0,1.047741202998876,435.0
1985-01-17 00:00:00-05:00,0.0,0.5041745901107788,0.4939272440734089,0.5041745901107788,530895,OKE,0.5246692895889282,1,1.008197024174618,2.0,1.033613720884193,4.0,1.0942252322784511,29.0,1.0712982310817931,103.0,1.0652858795666358,436.0
1985-01-18 00:00:00-05:00,0.0,0.5287681972534906,0.5185207137738507,0.5246692895889282,1392570,OKE,0.5226198434829712,0,1.0199201257669253,2.0,1.0534978358060032,5.0,1.1364307969932823,30.0,1.1147688338773492,104.0,1.1087866176102943,436.0
1985-01-21 00:00:00-05:00,0.0,0.5267187517684305,0.5205703179008193,0.5226198434829712,487034,OKE,0.5185206532478333,0,0.9980430942695399,1.0,1.0323886961445163,4.0,1.1298183543228466,30.0,1.1102789879491646,104.0,1.1046803873542592,435.0
1985-01-22 00:00:00-05:00,0.0,0.5287681355313023,0.5123722210292742,0.5185206532478333,293317,OKE,0.5246692895889282,1,0.9960627885976874,0.0,1.0103830744188858,3.0,1.118396380658676,30.0,1.1014361930770777,104.0,1.0962532342119293,434.0
1985-01-23 00:00:00-05:00,0.0,0.526718671981798,0.5185207137738507,0.5246692895889282,334436,OKE,0.5246692895889282,0,1.0058940717204146,1.0,1.0110584245986172,3.0,1.1286647668006904,31.0,1.1143418234292517,104.0,1.1094545498672526,435.0
1985-01-24 00:00:00-05:00,0.0,0.5246692895889282,0.5205702390455431,0.5246692895889282,315247,OKE,0.5103229880332947,0,1.0,1.0,1.0031348441087364,2.0,1.125769478380754,30.0,1.114186627485489,104.0,1.109608432487642,435.0
1985-01-25 00:00:00-05:00,0.0,0.5144220404439208,0.5021251689698181,0.5103229880332947,3497873,OKE,0.5185206532478333,1,0.9861387356545379,0.0,0.9810877096502566,1.0,1.0928244005021965,29.0,1.0837208509204364,103.0,1.0794222356545884,435.0
1985-01-28 00:00:00-05:00,0.0,0.5185206532478333,0.5021248816246111,0.5185206532478333,205596,OKE,0.5267185568809509,1,1.0079678435921815,1.0,0.9984212258132563,2.0,1.1076245037306587,30.0,1.1010527250560984,104.0,1.0968853605678448,436.0
1985-01-29 00:00:00-05:00,0.0,0.5267185568809509,0.5185206004644569,0.5267185568809509,305196,OKE,0.5226198434829712,0,1.0078430885042167,2.0,1.011014625706442,3.0,1.1221068383840118,30.0,1.1183048283201316,105.0,1.1143336004660225,437.0
1985-01-30 00:00:00-05:00,0.0,0.5267187517684305,0.5185207923186675,0.5226198434829712,178183,OKE,0.5226198434829712,0,0.9960940022812868,1.0,1.0039371769174459,2.0,1.1106271692044103,29.0,1.109467452532813,105.0,1.105772576430174,437.0
1985-01-31 00:00:00-05:00,0.0,0.5246693690651231,0.5185207923186675,0.5226198434829712,197372,OKE,0.5185206532478333,0,1.0,0.0,1.0047282849021117,2.0,1.1079730515897452,28.0,1.109177900316385,105.0,1.105882873322162,437.0
1985-02-01 00:00:00-05:00,0.0,0.5267186104988473,0.5185206532478333,0.5185206532478333,178183,OKE,0.5246692895889282,1,0.9960627885976874,0.0,0.9937154898699615,2.0,1.0969788894226995,27.0,1.10019088692868,105.0,1.0973182895478069,437.0
1985-02-04 00:00:00-05:00,0.0,0.526718671981798,0.5144218061092882,0.5246692895889282,119703,OKE,0.5226198434829712,0,1.0058940717204146,1.0,1.0031349126993003,2.0,1.107186530049176,28.0,1.1128691968172546,106.0,1.1104073863279718,438.0
1985-02-05 00:00:00-05:00,0.0,0.5287682773505824,0.5185207923186675,0.5226198434829712,243974,OKE,0.5246692895889282,1,0.9980430942695399,1.0,1.0007850269212255,1.0,1.1003236245277823,27.0,1.1081367659896078,106.0,1.1061563115905468,437.0
1985-02-06 00:00:00-05:00,0.0,0.5246692895889282,0.5185207137738507,0.5246692895889282,212906,OKE,0.5410651564598083,1,1.00195690573046,1.0,1.0039215999352198,2.0,1.102023155728925,28.0,1.1121729903385729,106.0,1.110566349538491,438.0
1985-02-07 00:00:00-05:00,0.0,0.5472135884271516,0.5246692069079929,0.5410651564598083,314333,OKE,0.5369662642478943,0,1.0153845706420288,2.0,1.0280373588340437,3.0,1.133128073096355,29.0,1.1464501503776607,107.0,1.145301256764578,439.0
1985-02-08 00:00:00-05:00,0.0,0.5451642598364168,0.5328673557529152,0.5369662642478943,275956,OKE,0.5308181047439575,0,0.9961977989387144,1.0,1.01314777788984,3.0,1.1214953236124612,28.0,1.137290976577289,107.0,1.1366692948199908,438.0
1985-02-11 00:00:00-05:00,0.0,0.5390160688548984,0.5308181047439575,0.5308181047439575,194631,OKE,0.5267185568809509,0,0.9942421338216989,0.0,0.9992289051638176,2.0,1.1058143338708166,28.0,1.1238009066472359,107.0,1.123747282199709,437.0
1985-02-12 00:00:00-05:00,0.0,0.5308176065285937,0.5267185568809509,0.5267185568809509,137978,OKE,0.5287681818008423,1,0.9961234933863119,0.0,0.98998413156735,2.0,1.0944703142283208,28.0,1.1147154237176529,106.0,1.1151991410914464,436.0
1985-02-13 00:00:00-05:00,0.0,0.5287681818008423,0.5267186565890448,0.5287681818008423,229354,OKE,0.5287681818008423,0,1.0019418765246175,1.0,0.9923075193603959,2.0,1.0960841433390078,28.0,1.1186455585026849,106.0,1.1196650488220203,437.0
