Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1989-11-03 00:00:00-05:00,0.0,0.0497471884150471,0.0452243620981108,0.0474861003458499,612000,JKHY,0.0497472025454044,1,1.0,0.0,1.019421690267374,1.0,0.8372131612237604,11.0,0.4826277016574745,56.0,0.34492534934315133,265.0
1989-11-06 00:00:00-05:00,0.0,0.0497472025454044,0.0497472025454044,0.0497472025454044,73800,JKHY,0.0429632812738418,0,1.0232544008309927,1.0,1.047618830199573,2.0,0.8811763768513479,11.0,0.5073809671161815,57.0,0.3618247807813952,266.0
1989-11-07 00:00:00-05:00,0.0,0.0497471968039516,0.0429632812738418,0.0429632812738418,471600,JKHY,0.0407022088766098,0,0.9268268162121893,1.0,0.9134562926794033,2.0,0.7661265081922297,11.0,0.4397727052323616,57.0,0.3129209472876817,265.0
1989-11-08 00:00:00-05:00,0.0,0.0452243875611628,0.0407022088766098,0.0407022088766098,378000,JKHY,0.0407022088766098,0,0.9729748502857514,0.0,0.8910880284787606,1.0,0.730223457224782,11.0,0.4181770004629271,57.0,0.2968632319865073,265.0
1989-11-09 00:00:00-05:00,0.0,0.0452243875611628,0.0407022088766098,0.0407022088766098,318600,JKHY,0.0407022088766098,0,1.0,0.0,0.9183669867073306,1.0,0.7356950931451179,10.0,0.4197372182326879,57.0,0.2972750658471374,265.0
1989-11-10 00:00:00-05:00,0.0,0.0452243875611628,0.0407022088766098,0.0407022088766098,43200,JKHY,0.0407022088766098,0,1.0,0.0,0.9473688755872787,1.0,0.7417585634888857,9.0,0.42130912194305503,57.0,0.2976880439569082,265.0
1989-11-13 00:00:00-05:00,0.0,0.0452243875611628,0.0407022088766098,0.0407022088766098,55800,JKHY,0.0497472025454044,1,1.0,0.0,0.9890117648950157,0.0,0.7474051004959765,9.0,0.4229723376677433,56.0,0.2981021710912677,265.0
1989-11-14 00:00:00-05:00,0.0,0.0497472025454044,0.0407021975209012,0.0497472025454044,293400,JKHY,0.0542693771421909,1,1.1000005807289666,1.0,1.1702138175268109,1.0,0.9166680325899507,10.0,0.518819894373614,57.0,0.3648066909634922,266.0
1989-11-15 00:00:00-05:00,0.0,0.0587922045082776,0.0474861113611,0.0542693771421909,435600,JKHY,0.0542693771421909,0,1.0434755171759014,2.0,1.1999957462572248,2.0,1.0020837304806203,11.0,0.5678033190139067,58.0,0.39845768649124824,267.0
1989-11-16 00:00:00-05:00,0.0,0.0655754702893685,0.0542693771421909,0.0542693771421909,174600,JKHY,0.0565311126410961,1,1.0,1.0,1.132072517234045,2.0,1.0041802042094505,11.0,0.5696361671966592,58.0,0.39894782822109687,267.0
1989-11-17 00:00:00-05:00,0.0,0.0565311126410961,0.0542693739996743,0.0565311126410961,54000,JKHY,0.0542693771421909,0,1.0204126850280983,1.0,1.106200538110023,3.0,1.047491350865304,12.0,0.5952412681865246,59.0,0.4160793142724564,268.0
1989-11-20 00:00:00-05:00,0.0,0.0633143816956715,0.0542693771421909,0.0542693771421909,14400,JKHY,0.0633143782615661,1,0.9795873149719028,1.0,1.0084004197399494,3.0,1.00910599217876,11.0,0.573392365719606,58.0,0.39992507234699126,268.0
1989-11-21 00:00:00-05:00,0.0,0.0633143782615661,0.0633143782615661,0.0633143782615661,18000,JKHY,0.0610532835125923,0,1.0769239006554665,1.0,1.1199994137668883,3.0,1.1781178154161192,12.0,0.6710108894232393,59.0,0.4671249047588148,269.0
1989-11-22 00:00:00-05:00,0.0,0.0633143717511496,0.0610532835125923,0.0610532835125923,266400,JKHY,0.0610532835125923,0,0.9818192710490954,1.0,1.0546884467071012,2.0,1.136044654796821,12.0,0.6487266529940396,59.0,0.4509770362555251,269.0
1989-11-24 00:00:00-05:00,0.0610532835125923,0.0610532835125923,0.0610532835125923,0.0610532835125923,0,JKHY,0.0610532835125923,0,1.0,0.0,1.0305345306654976,2.0,1.1384397742530983,11.0,0.6500386082143252,59.0,0.4515124869515767,269.0
1989-11-27 00:00:00-05:00,0.0,0.0610532835125923,0.0610532835125923,0.0610532835125923,412200,JKHY,0.0610532835125923,0,1.0,0.0,1.0150387623612747,1.0,1.1392403158281184,11.0,0.6513558806648372,59.0,0.45206434716205685,268.0
1989-11-28 00:00:00-05:00,0.0,0.0610532835125923,0.0610532835125923,0.0610532835125923,59400,JKHY,0.0610532835125923,0,1.0,0.0,0.9926475041794625,1.0,1.1400419840640255,11.0,0.6528047380602691,58.0,0.45263273453774827,267.0
1989-11-29 00:00:00-05:00,0.0,0.0610532835125923,0.0610532835125923,0.0610532835125923,32400,JKHY,0.0610532835125923,0,1.0,0.0,1.0,0.0,1.1408447813409428,11.0,0.6541966496974836,58.0,0.4532025529969382,267.0
1989-11-30 00:00:00-05:00,0.0,0.0610532835125923,0.0610532835125923,0.0610532835125923,64800,JKHY,0.0610532835125923,0,1.0,0.0,1.0,0.0,1.1416487100457031,11.0,0.6555945096916453,58.0,0.45377380795120387,267.0
1989-12-01 00:00:00-05:00,0.0,0.0610532835125923,0.0610532835125923,0.0610532835125923,61200,JKHY,0.0610532835125923,0,1.0,0.0,1.0,0.0,1.1424537725718713,11.0,0.6571262689207391,57.0,0.45433121320617614,267.0
1989-12-04 00:00:00-05:00,0.0,0.0610532835125923,0.0610532835125923,0.0610532835125923,39600,JKHY,0.0610532835125923,0,1.0,0.0,1.0,0.0,1.1432599713197686,11.0,0.6586652026490206,57.0,0.4548899895528229,267.0
1989-12-05 00:00:00-05:00,0.0,0.0610532835125923,0.0610532835125923,0.0610532835125923,55800,JKHY,0.0610532835125923,0,1.0,0.0,1.0,0.0,1.144067308696497,11.0,0.6601467967701932,57.0,0.45545014205624007,267.0
1989-12-06 00:00:00-05:00,0.0,0.0621838276318709,0.0610532835125923,0.0610532835125923,84600,JKHY,0.0610532835125923,0,1.0,0.0,1.0,0.0,1.1448757871159618,11.0,0.6616350712805642,57.0,0.45599627381116,267.0
