Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-03-16 00:00:00-05:00,1.3516941868451489,1.36250774033991,1.3462874100977682,1.3571009635925293,772000,PPG,1.335473656654358,0,1.0141412192379162,1.0,1.0261649163650646,3.0,0.9791077096892268,22.0,0.9745761601718876,111.0,1.3860108089169225,459.0
1984-03-19 00:00:00-05:00,1.346287208530102,1.346287208530102,1.3192533288407422,1.335473656654358,313600,PPG,1.335473656654358,0,0.9919677966302051,1.0,1.0040646875365453,2.0,0.9651399786513474,21.0,0.9589612817513729,111.0,1.3628600550961438,458.0
1984-03-20 00:00:00-05:00,1.3246601047786142,1.335473656654358,1.3138465529028704,1.335473656654358,220800,PPG,1.340880274772644,1,1.0,0.0,1.001621815575123,1.0,0.9665317256465801,21.0,0.9588490176114343,111.0,1.3617881515448758,458.0
1984-03-21 00:00:00-05:00,1.3246599488681363,1.3625073759786546,1.3246599488681363,1.340880274772644,252800,PPG,1.3246604204177856,0,1.0020201431712,1.0,1.002424990832293,2.0,0.9716570865436848,22.0,0.9625888762607792,112.0,1.3662264637275994,458.0
1984-03-22 00:00:00-05:00,1.3516943065487608,1.3516943065487608,1.3084400887392005,1.3246604204177856,209600,PPG,1.3084399700164795,0,0.9939149852845524,1.0,0.9894993746559877,2.0,0.9617283429814483,21.0,0.9508632194433855,111.0,1.3486514030215557,458.0
1984-03-23 00:00:00-05:00,1.31925352348769,1.3300670769589007,1.297626416545269,1.3084399700164795,304800,PPG,1.313846468925476,1,0.9938397903626337,0.0,0.9845403699234412,1.0,0.9518250488697482,21.0,0.9391548459737881,111.0,1.3311249889816896,458.0
1984-03-26 00:00:00-05:00,1.30843969333319,1.3192532445177618,1.2976261421486184,1.313846468925476,122400,PPG,1.313846468925476,0,1.0020617499403224,1.0,0.9918366313312277,2.0,0.958143702642623,21.0,0.9429203048452147,112.0,1.335624227980226,458.0
1984-03-27 00:00:00-05:00,1.303032917740904,1.3192532445177618,1.2976261421486184,1.313846468925476,103200,PPG,1.3192540407180786,1,1.0,1.0,0.9950859039114787,2.0,0.9602283866248463,21.0,0.9428262942113976,111.0,1.334624731301212,458.0
1984-03-28 00:00:00-05:00,1.3138472618626766,1.3246608195734806,1.308440483007275,1.3192540407180786,248800,PPG,1.313846468925476,0,1.0020536898507284,1.0,1.0024654586323374,2.0,0.9661560407083549,22.0,0.9466118626600664,111.0,1.3391048300712618,459.0
1984-03-29 00:00:00-05:00,1.3246600201100478,1.3246600201100478,1.303032917740904,1.313846468925476,260800,PPG,1.313846468925476,0,0.9979463101492717,1.0,0.9999998366805473,2.0,0.9642350742099103,22.0,0.9426518274870008,111.0,1.3326193964182862,458.0
1984-03-30 00:00:00-05:00,1.313846468925476,1.3192532445177618,1.2868125909640464,1.313846468925476,354400,PPG,1.2597784996032717,0,1.0,0.0,0.9991775105768002,2.0,0.9671708612712734,21.0,0.9425578703781227,111.0,1.3316243902569422,458.0
1984-04-02 00:00:00-05:00,1.3030326970145425,1.3138462463673604,1.2597784996032717,1.2597784996032717,433600,PPG,1.2759993076324463,1,0.9789915119788751,0.0,0.9660030667739068,1.0,0.9309436140566275,20.0,0.9038194723540369,111.0,1.2759454096209861,457.0
1984-04-03 00:00:00-05:00,1.2597789774506778,1.2868128610869585,1.2543722007234217,1.2759993076324463,559200,PPG,1.2814064025878906,1,1.0063967781336716,1.0,0.9841535386682677,2.0,0.9467017782353682,20.0,0.9153968608799198,112.0,1.2914602764826317,458.0
1984-04-04 00:00:00-05:00,1.2651860683779173,1.2868131806578815,1.2651860683779173,1.2814064025878906,249600,PPG,1.2814064025878906,0,1.0021142890757753,2.0,0.9941278733685773,2.0,0.9540870407859575,21.0,0.9192012618048796,113.0,1.2960227506445579,458.0
1984-04-05 00:00:00-05:00,1.2814064025878906,1.2868131806578815,1.2651860683779173,1.2814064025878906,140800,PPG,1.2651863098144531,0,1.0,1.0,0.9991570960729965,2.0,0.9574846463636097,21.0,0.9191814967921621,112.0,1.2951138899175318,458.0
1984-04-06 00:00:00-05:00,1.2705930889162242,1.2759998680179956,1.259779530712682,1.2651863098144531,188000,PPG,1.216524600982666,0,0.9936306686599538,0.0,0.9940530012889816,2.0,0.9486185396253106,21.0,0.907636894413244,111.0,1.2778551891416634,457.0
1984-04-09 00:00:00-05:00,1.275999137030707,1.2868126890394422,1.2111178249782986,1.216524600982666,860800,PPG,1.1948975324630735,0,0.9803918705357357,0.0,0.9623607068903114,2.0,0.9153502868083028,21.0,0.8729622175732777,110.0,1.227942265036672,456.0
1984-04-10 00:00:00-05:00,1.2111178609580475,1.22193141328803,1.1948975324630735,1.1948975324630735,480800,PPG,1.1894909143447876,0,0.9910314049872764,0.0,0.9575387563090059,1.0,0.9026881785221071,20.0,0.8577078495387629,110.0,1.205379598928218,456.0
1984-04-11 00:00:00-05:00,1.1894909143447876,1.194897691228173,1.173270583694631,1.1894909143447876,2084800,PPG,1.227338433265686,1,0.9977324927381173,0.0,0.9674581535548401,0.0,0.9022888146549285,20.0,0.8541168514018396,109.0,1.1992162448876242,455.0
1984-04-12 00:00:00-05:00,1.2057113243094626,1.238151987743798,1.2057113243094626,1.227338433265686,885600,PPG,1.2057116031646729,0,1.0156599881403783,1.0,1.0070985176089873,1.0,0.9341925669495528,21.0,0.8815363475820008,109.0,1.2366047564620657,455.0
1984-04-13 00:00:00-05:00,1.238152274101839,1.2435590525913665,1.1894912676960898,1.2057116031646729,2246400,PPG,1.2003037929534912,0,0.991111226741254,1.0,0.9991042258094591,1.0,0.921395680030914,20.0,0.8663020258393974,108.0,1.2140966462062472,454.0
1984-04-16 00:00:00-05:00,1.211117340637757,1.211117340637757,1.1840834714270927,1.2003037929534912,888800,PPG,1.21111798286438,1,0.9977523792158992,0.0,0.9973040867023435,1.0,0.9210670239020139,19.0,0.8627021648652878,108.0,1.2079786327904656,453.0
1984-04-17 00:00:00-05:00,1.21111798286438,1.2273383129920277,1.2057112061551638,1.21111798286438,1244800,PPG,1.216524600982666,1,1.004484570065401,1.0,1.00358424284485,2.0,0.932465496132074,20.0,0.8707360449540729,109.0,1.2181644483668754,454.0
1984-04-18 00:00:00-05:00,1.216524600982666,1.2219313769870337,1.2111178249782986,1.216524600982666,1323200,PPG,1.2327454090118408,1,1.0022271063105668,2.0,1.00356815780904,3.0,0.9393740645476926,21.0,0.8748852748648696,109.0,1.2228768681472755,455.0
1984-04-19 00:00:00-05:00,1.2219318527924388,1.238152187121542,1.2111182965730367,1.2327454090118408,290400,PPG,1.2327454090118408,0,1.0066227112417103,2.0,1.0160430571199726,3.0,0.9544984536485852,22.0,0.8868016851122932,109.0,1.2384309695878863,455.0
1984-04-23 00:00:00-05:00,1.243558965231243,1.248965743340944,1.22733863090214,1.2327454090118408,242400,PPG,1.21111798286438,0,1.0,1.0,1.0115353367873703,3.0,0.9568467803529006,22.0,0.8870726697151675,108.0,1.2376837051866565,454.0
1984-04-24 00:00:00-05:00,1.2219315362828118,1.2489654198288918,1.2057112061551638,1.21111798286438,612800,PPG,1.2327454090118408,1,0.9911503129760225,0.0,0.9920282656551638,3.0,0.9425118370904865,22.0,0.8718435017643936,107.0,1.2152500632474421,454.0
1984-04-25 00:00:00-05:00,1.2219318527924388,1.243558965231243,1.2165250746827376,1.2327454090118408,840800,PPG,1.2814064025878906,1,1.0088496870239776,1.0,1.0061784170639156,3.0,0.9610464583494572,23.0,0.8877369071529029,107.0,1.2361929054088823,455.0
1984-04-26 00:00:00-05:00,1.243558956097953,1.297626736797864,1.243558956097953,1.2814064025878906,1172800,PPG,1.297626495361328,1,1.0193548350388146,2.0,1.0349345442328046,3.0,1.0001263848771549,24.0,0.9229596673297961,108.0,1.284143364048089,455.0
1984-04-27 00:00:00-05:00,1.2922197182973227,1.3192536036173503,1.2814061641693115,1.297626495361328,596800,PPG,1.3084399700164795,1,1.0062892151497311,2.0,1.0371649766981654,3.0,1.0135917103497394,25.0,0.9347677085258341,109.0,1.2995207840540879,456.0
1984-04-30 00:00:00-04:00,1.297626416545269,1.313846746752085,1.281406086338453,1.3084399700164795,315200,PPG,1.3300673961639404,1,1.0041493472245666,2.0,1.03330475299155,4.0,1.0222804294641625,26.0,0.9426451407805025,110.0,1.3094456244989834,457.0
1984-05-01 00:00:00-04:00,1.31384706206438,1.3300673961639404,1.3084402840311933,1.3300673961639404,473600,PPG,1.335473656654358,1,1.0081968412992417,2.0,1.0310143329792698,5.0,1.039421059822035,26.0,0.9582050624161201,111.0,1.330101303519398,458.0
1984-05-02 00:00:00-04:00,1.335473656654358,1.34088043259223,1.3084397769649985,1.335473656654358,392800,PPG,1.3246604204177856,0,1.002028203799263,2.0,1.0189766669186193,5.0,1.043816713493844,27.0,0.9621653841786878,111.0,1.3345199792900644,458.0
1984-05-03 00:00:00-04:00,1.3462875293225658,1.3462875293225658,1.3084400887392005,1.3246604204177856,353600,PPG,1.2802355289459229,0,0.9959350784872942,1.0,1.0040984028736586,4.0,1.0357525637039746,26.0,0.954476789775575,110.0,1.3227710747661623,457.0
1984-05-04 00:00:00-04:00,1.3240042649782622,1.3294753569823046,1.2583511609297533,1.2802355289459229,682400,PPG,1.3130617141723633,1,0.9829456176617287,0.0,0.9729894132053529,3.0,1.0019019361040697,26.0,0.9226624871250906,110.0,1.2775557267043627,457.0
1984-05-07 00:00:00-04:00,1.302119533220927,1.3130617141723633,1.2802351713180542,1.3130617141723633,988000,PPG,1.3349462747573853,1,1.012658088197776,1.0,0.9972370093355731,3.0,1.0276300123382507,27.0,0.9464244105257739,111.0,1.3093923980328843,458.0
1984-05-08 00:00:00-04:00,1.313061909597428,1.3404173660473744,1.3021197270174494,1.3349462747573853,811200,PPG,1.324004292488098,0,1.008264537220625,2.0,1.013106986901499,3.0,1.0442070023541172,28.0,0.9621998346449704,112.0,1.3302519587329469,459.0
1984-05-09 00:00:00-04:00,1.3349464767235368,1.3568308451944149,1.318533200370379,1.324004292488098,752000,PPG,1.324004292488098,0,0.9958848493070622,1.0,1.006555243002655,2.0,1.0351782778850196,28.0,0.9543519509058972,111.0,1.3184082580536902,459.0
1984-05-10 00:00:00-04:00,1.324004292488098,1.324004292488098,1.3075910161349398,1.324004292488098,208800,PPG,1.2966481447219849,0,1.0,0.0,1.0066556693545312,2.0,1.0348225819288595,27.0,0.9544052489536211,110.0,1.3174864428754918,458.0
1984-05-11 00:00:00-04:00,1.324003590813166,1.324003590813166,1.2474083417578588,1.2966481447219849,575200,PPG,1.2692928314208984,0,0.9895613216855127,0.0,0.9834021598718921,2.0,1.0128836077109398,27.0,0.9348257274096939,109.0,1.2893918653610483,458.0
1984-05-14 00:00:00-04:00,1.3021193701645424,1.3021193701645424,1.2528795620490765,1.2692928314208984,273600,PPG,1.2528795003890991,0,0.9893390714925147,0.0,0.9690891894076249,1.0,0.9913222834897829,27.0,0.915327009131025,108.0,1.261386697028175,457.0
1984-05-15 00:00:00-04:00,1.2692927689531484,1.2747638584744982,1.2474084108677492,1.2528795003890991,702400,PPG,1.247408747673035,0,0.9934923832028478,0.0,0.9686969366845346,0.0,0.9778342185345069,27.0,0.9036856946310732,108.0,1.2443043342065299,457.0
1984-05-16 00:00:00-04:00,1.247408747673035,1.247408747673035,1.209111110683073,1.247408747673035,1334400,PPG,1.2145817279815674,0,0.9978119511939056,0.0,0.9760275148118194,0.0,0.9730366984329865,26.0,0.8999957074496334,107.0,1.2381235798358339,456.0
1984-05-17 00:00:00-04:00,1.2364660834406949,1.2474082611702584,1.2145817279815674,1.2145817279815674,1342400,PPG,1.1981686353683472,0,0.9866664716959398,0.0,0.9668988107011295,0.0,0.9477205120199441,25.0,0.8766703073445015,106.0,1.2048563529674505,455.0
1984-05-18 00:00:00-04:00,1.2091108146867795,1.2255240836644283,1.1926975457091311,1.1981686353683472,908800,PPG,1.1981686353683472,0,0.9931973515111476,0.0,0.9690265286224342,0.0,0.9352684043183331,25.0,0.8652846109874799,105.0,1.1879347831056637,454.0
1984-05-21 00:00:00-04:00,1.1926975457091311,1.2145819043459958,1.1872264560499148,1.1981686353683472,536800,PPG,1.1708132028579712,0,1.0,0.0,0.9803043711204408,0.0,0.9358210131922783,24.0,0.865739609378818,105.0,1.187283337477281,454.0
1984-05-22 00:00:00-04:00,1.198168651522877,1.198168651522877,1.1489288439260466,1.1708132028579712,1011200,PPG,1.187226414680481,1,0.9884526626295889,0.0,0.9709618772503218,0.0,0.9160964724193157,23.0,0.8465629966913365,104.0,1.1595719681334238,454.0
1984-05-23 00:00:00-04:00,1.176284235743334,1.1981685936176285,1.1708131462747602,1.187226414680481,583200,PPG,1.1708132028579712,0,1.0069605326816533,1.0,0.9945004572883275,1.0,0.9298842729216582,24.0,0.8589554568454983,105.0,1.17521737556148,454.0
1984-05-24 00:00:00-04:00,1.1817553823239335,1.192697561789896,1.1543999336590278,1.1708132028579712,1495200,PPG,1.1598714590072632,0,0.9930394673183467,1.0,0.9879963215104782,1.0,0.9184844350435916,23.0,0.8475810376186228,105.0,1.1583878404353942,454.0
1984-05-25 00:00:00-04:00,1.1817558261583436,1.192698009733884,1.148929275431723,1.1598714590072632,728000,PPG,1.1379871368408203,0,0.9953053521011498,0.0,0.9851304209193166,1.0,0.911671727052607,22.0,0.8401894685860744,104.0,1.1469894558646185,454.0
1984-05-29 00:00:00-04:00,1.1708136888650749,1.1762847808691173,1.1161027688246508,1.1379871368408203,768000,PPG,1.105160355567932,0,0.9904762102394008,0.0,0.9765260843948642,1.0,0.896472198650805,22.0,0.8248528317328341,104.0,1.124816907764079,453.0
1984-05-30 00:00:00-04:00,1.1489290825211176,1.1489290825211176,1.094218173829636,1.105160355567932,3813600,PPG,1.0942176580429075,0,0.985365749963397,0.0,0.959164311853628,1.0,0.8726936264900172,22.0,0.8016368843243965,104.0,1.0918871772388097,453.0
1984-05-31 00:00:00-04:00,1.0887465697526932,1.1106309229135514,1.0832754814624788,1.0942176580429075,1299200,PPG,1.121572971343994,1,0.9950246399403352,0.0,0.9652505661339899,0.0,0.866433821982331,21.0,0.7943281598407416,103.0,1.0806015989898898,453.0
1984-06-01 00:00:00-04:00,1.1161018836789014,1.1325151466741794,1.1106307960138089,1.121572971343994,1281600,PPG,1.1817561388015747,1,1.0123456218914761,1.0,0.9980521276036225,1.0,0.890162775801587,22.0,0.8147482524130791,104.0,1.1071037225641989,453.0
1984-06-04 00:00:00-04:00,1.12704520644965,1.2145826982127297,1.12704520644965,1.1817561388015747,2139200,PPG,1.1708132028579712,0,1.0261287747341399,2.0,1.0475272051675177,2.0,0.9392337995159349,23.0,0.8588772154881615,105.0,1.1658924682761784,454.0
1984-06-05 00:00:00-04:00,1.192697561789896,1.192697561789896,1.1489288439260466,1.1708132028579712,825600,PPG,1.2145817279815674,1,0.9953485171510889,1.0,1.0318225153488108,2.0,0.931701309289894,23.0,0.8513576832863904,105.0,1.1545031686766754,453.0
1984-06-06 00:00:00-04:00,1.19269737252244,1.2145817279815674,1.19269737252244,1.2145817279815674,440000,PPG,1.2309948205947876,1,1.0183485445356388,1.0,1.0501417714324457,3.0,0.9675968349338497,23.0,0.8835689290282193,105.0,1.1969894017687936,454.0
1984-06-07 00:00:00-04:00,1.2145815563201905,1.2309948205947876,1.2145815563201905,1.2309948205947876,6442400,PPG,1.2364665269851685,1,1.0067113387322817,2.0,1.039740948327951,4.0,0.9818228903293893,23.0,0.8958702780137958,105.0,1.2124642643487245,455.0
1984-06-08 00:00:00-04:00,1.2364665269851685,1.2419376178125363,1.2200532545030645,1.2364665269851685,396800,PPG,1.2364665269851685,0,1.002217544925576,2.0,1.0244788244035725,4.0,0.9872735364689093,24.0,0.9002287958028231,105.0,1.2171535922788637,455.0
1984-06-11 00:00:00-04:00,1.2474087086399044,1.2474087086399044,1.2309954361578004,1.2364665269851685,323200,PPG,1.2255241870880127,0,1.0,1.0,1.015274248466287,3.0,0.9883624288269216,24.0,0.900612420123768,104.0,1.216445051440929,455.0
1984-06-12 00:00:00-04:00,1.220053096967084,1.2255241870880127,1.2091109167252267,1.2255241870880127,284000,PPG,1.2309948205947876,1,0.9955554909957185,0.0,0.9973286517039782,3.0,0.9813359346060122,23.0,0.8930854671068259,103.0,1.2049914063537868,455.0
1984-06-13 00:00:00-04:00,1.225523732503255,1.23646590868632,1.2200526444117228,1.2309948205947876,260800,PPG,1.2091108560562134,0,1.0022269860276536,1.0,0.9991116262539723,3.0,0.9870928893901587,24.0,0.8974759402759663,104.0,1.2096483837475103,456.0
1984-06-14 00:00:00-04:00,1.225524125595438,1.2309952154418462,1.198168676363397,1.2091108560562134,861600,PPG,1.192697525024414,0,0.9910315504988253,1.0,0.9848484671941767,2.0,0.9711849877126867,24.0,0.8819676536976045,104.0,1.187467170525714,455.0
1984-06-15 00:00:00-04:00,1.2091107937174106,1.220052972846075,1.1817553458957497,1.192697525024414,334400,PPG,1.2145817279815674,1,0.9931662612383697,0.0,0.9784559917133149,1.0,0.9599056238711636,23.0,0.8704578431962013,104.0,1.1706967318919423,455.0
1984-06-18 00:00:00-04:00,1.1817551947928764,1.2200528168463494,1.1817551947928764,1.2145817279815674,472000,PPG,1.2200533151626587,1,1.0090908451646508,1.0,0.9999999214812622,2.0,0.9789639422146227,24.0,0.8868443821389027,105.0,1.1914956298199586,455.0
1984-06-19 00:00:00-04:00,1.2255244062620427,1.2255244062620427,1.2036400418645063,1.2200533151626587,385600,PPG,1.2145817279815674,0,1.0022473952293174,2.0,1.0054105752162672,3.0,0.9845430795394257,25.0,0.891222002167351,106.0,1.196182034305635,455.0
1984-06-20 00:00:00-04:00,1.2091106391167856,1.2145817279815674,1.1817551947928764,1.2145817279815674,2826400,PPG,1.2091108560562134,0,0.9977526047706826,1.0,1.003616492602652,2.0,0.9814379630582981,24.0,0.8876408227683709,105.0,1.190158656387077,454.0
1984-06-21 00:00:00-04:00,1.2145819459026217,1.2145819459026217,1.198168676363397,1.2091108560562134,983200,PPG,1.2091108560562134,0,0.9977427533667493,0.0,0.999095876849337,2.0,0.9783972955484945,24.0,0.8840573884223205,105.0,1.1841640602567047,453.0
1984-06-22 00:00:00-04:00,1.2091108560562134,1.2091108560562134,1.1872264966705806,1.2091108560562134,839200,PPG,1.2145817279815674,1,1.0,0.0,0.9963931726679043,2.0,0.9798528094049574,23.0,0.8844454062998086,105.0,1.1835340157198493,452.0
1984-06-25 00:00:00-04:00,1.2200528168463494,1.2309949945759129,1.2091106391167856,1.2145817279815674,1771200,PPG,1.2145817279815674,0,1.0022572466332507,1.0,1.0009015594776491,2.0,0.9856077811949469,24.0,0.888727583667243,106.0,1.1882566224867352,452.0
1984-06-26 00:00:00-04:00,1.2255239057111311,1.2419371723054766,1.2145817279815674,1.2145817279815674,2021600,PPG,1.203639268875122,0,1.0,1.0,1.0018049824484896,1.0,0.9869327593193516,24.0,0.8890354005492737,105.0,1.187639853644038,451.0
1984-06-27 00:00:00-04:00,1.203639268875122,1.214581444046714,1.181754918531938,1.203639268875122,542400,PPG,1.203639268875122,0,0.9954749962386942,0.0,0.9945747876385016,1.0,0.9787853997435939,24.0,0.8814067832941762,104.0,1.1763481001722242,450.0
1984-06-28 00:00:00-04:00,1.203639268875122,1.203639268875122,1.187226006117734,1.203639268875122,572000,PPG,1.2200533151626587,1,1.0,0.0,0.9954749373508456,1.0,0.9797462424132298,23.0,0.8817609110675034,104.0,1.1757566752690285,450.0
1984-06-29 00:00:00-04:00,1.2036400418645063,1.2200533151626587,1.2036400418645063,1.2200533151626587,1027200,PPG,1.2200533151626587,0,1.0067723301196025,1.0,1.007227161040331,2.0,0.9939343507165582,23.0,0.8940948454870417,105.0,1.1911755320387467,450.0
1984-07-02 00:00:00-04:00,1.236466588460811,1.236466588460811,1.2091111329638904,1.2200533151626587,511200,PPG,1.247408747673035,1,1.0,1.0,1.0063180285232298,1.0,0.9947630246862027,23.0,0.8943906444070895,105.0,1.1905823565223193,449.0
1984-07-03 00:00:00-04:00,1.2255243836787708,1.2583509296701665,1.214582201681639,1.247408747673035,676000,PPG,1.2419373989105225,0,1.0110864652885234,1.0,1.023339562351569,2.0,1.0173128725348888,24.0,0.9146875455313703,105.0,1.2166479266169035,449.0
1984-07-05 00:00:00-04:00,1.2474084887735644,1.2528795786366065,1.2255241293213963,1.2419373989105225,293600,PPG,1.2419373989105225,0,0.9978020940277746,1.0,1.0124887981782809,2.0,1.012501026046295,24.0,0.9109255557385814,105.0,1.2106892165972323,449.0
1984-07-06 00:00:00-04:00,1.2364663090474803,1.280235027951816,1.2200530394583546,1.2419373989105225,331200,PPG,1.2692928314208984,1,1.0,0.0,1.0062055416433187,2.0,1.0118542877583059,24.0,0.911112540950279,105.0,1.2100583759097614,449.0
1984-07-09 00:00:00-04:00,1.258350651839684,1.2692928314208984,1.2528795620490765,1.2692928314208984,264000,PPG,1.302119493484497,1,1.010893239568387,1.0,1.0202285735135646,2.0,1.0330224011192919,25.0,0.9312616372457423,106.0,1.2360408952704338,449.0
1984-07-10 00:00:00-04:00,1.2802351322494634,1.3240038547195303,1.2802351322494634,1.302119493484497,552800,PPG,1.2911771535873413,0,1.012766004792641,2.0,1.0329861382014984,3.0,1.0586647403819673,25.0,0.955366113356756,106.0,1.267276562681281,450.0
1984-07-11 00:00:00-04:00,1.3021193328550305,1.3130615121227198,1.280234974319652,1.2911771535873413,184000,PPG,1.2692928314208984,0,0.9957805290383918,1.0,1.0172413310559878,2.0,1.0485539343279384,25.0,0.9473223429181729,106.0,1.2559195181038318,449.0
1984-07-12 00:00:00-04:00,1.2692928314208984,1.2911771905833278,1.2474084722584693,1.2692928314208984,382400,PPG,1.263821721076965,0,0.9914530057784011,0.0,0.9957081384523956,2.0,1.0298202615972623,25.0,0.9312964223050186,106.0,1.2339767773291264,448.0
1984-07-13 00:00:00-04:00,1.280234990181861,1.2911771695851249,1.2419373622704375,1.263821721076965,687200,PPG,1.2692928314208984,1,0.9978401646547967,0.0,0.9880239258673276,2.0,1.024651124185529,24.0,0.9273273236848077,106.0,1.2280212439594154,447.0
1984-07-16 00:00:00-04:00,1.2638217416302913,1.2802350110021132,1.241937382467862,1.2692928314208984,436000,PPG,1.2802355289459229,1,1.002159835345203,1.0,0.9923011018571973,2.0,1.0283536068830397,24.0,0.931429495782856,106.0,1.2326983063877148,447.0
1984-07-17 00:00:00-04:00,1.269293344937838,1.2911777129540076,1.2638222529337957,1.2802355289459229,928800,PPG,1.2692928314208984,0,1.004292047774456,2.0,1.0042921792570805,2.0,1.0365544451819864,24.0,0.9396335784392612,106.0,1.2426746828418322,447.0
1984-07-18 00:00:00-04:00,1.2802350110021132,1.2802350110021132,1.2364662926772545,1.2692928314208984,272800,PPG,1.2255241870880127,0,0.9957079522255442,1.0,0.9991385953193852,2.0,1.0271879984587549,24.0,0.931919680601833,105.0,1.2314401442500353,446.0
1984-07-19 00:00:00-04:00,1.2692929080554416,1.2692929080554416,1.2145820068461557,1.2255241870880127,314400,PPG,1.2583503723144531,1,0.9824561705294743,0.0,0.9713789819369262,2.0,0.991575113439442,24.0,0.9002834656017128,104.0,1.1884270470366773,446.0
1984-07-20 00:00:00-04:00,1.2364660180133322,1.2692925494650136,1.2364660180133322,1.2583503723144531,136000,PPG,1.2419373989105225,0,1.013215717799508,1.0,0.9982636176566426,3.0,1.0177834489957904,24.0,0.9249142506793205,104.0,1.2196722120935344,446.0
1984-07-23 00:00:00-04:00,1.2583506684996482,1.2583506684996482,1.2364663090474803,1.2419373989105225,532000,PPG,1.2419373989105225,0,0.9934355662604831,1.0,0.9895378862670178,2.0,1.0050429899817181,23.0,0.9132988712310555,104.0,1.2031915983881496,446.0
1984-07-24 00:00:00-04:00,1.2419373989105225,1.2583506684996482,1.2364663090474803,1.2419373989105225,476800,PPG,1.2419373989105225,0,1.0,0.0,0.9956140758288277,1.0,1.005798455800094,22.0,0.9136490501742351,104.0,1.2026260684200247,445.0
1984-07-25 00:00:00-04:00,1.2419373989105225,1.2528795786366065,1.2309952191844384,1.2419373989105225,224800,PPG,1.2364665269851685,0,1.0,0.0,1.0000000383946226,1.0,1.0067021040697233,21.0,0.9139147886831201,104.0,1.2020550200153584,445.0
