Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-07-09 00:00:00-04:00,2.639725923538208,2.660511178822609,2.6189406682538072,2.639725923538208,288769,HAL,2.6553151607513428,1,1.0,0.0,0.9968604487946582,2.0,1.1270367841384048,29.0,1.2200138854999227,112.0,1.3095822492430023,470.0
1976-07-12 00:00:00-04:00,2.63972634161748,2.676100419327708,2.629333629130356,2.6553151607513428,562429,HAL,2.6501173973083496,0,1.0029441201616713,1.0,1.0023540363878705,2.0,1.1285182691535094,30.0,1.226830100525572,113.0,1.3164364052341466,471.0
1976-07-13 00:00:00-04:00,2.6553138341547085,2.686491789641669,2.6501173973083496,2.6501173973083496,570823,HAL,2.6812973022460938,1,0.99902029412567,1.0,1.0011775732508335,1.0,1.1210144704406406,30.0,1.2240215793186648,113.0,1.3129968985676181,470.0
1976-07-14 00:00:00-04:00,2.650119324091026,2.6864937428705518,2.6397269420358693,2.6812973022460938,485200,HAL,2.618940591812134,0,1.0058483360786679,1.0,1.0105761255908465,2.0,1.1290330676824152,30.0,1.2378301735167805,114.0,1.3275495508667607,471.0
1976-07-15 00:00:00-04:00,2.681296189447445,2.681296189447445,2.598155503532264,2.618940591812134,332420,HAL,2.561781406402588,0,0.9882351110119294,1.0,0.988622959077886,2.0,1.0986478984820625,29.0,1.2085272748854614,114.0,1.29585422504881,470.0
1976-07-16 00:00:00-04:00,2.603351754334663,2.603351754334663,2.561781406402588,2.561781406402588,275338,HAL,2.587761402130127,1,0.9889669460300624,0.0,0.9727703711879867,2.0,1.0714879372973265,28.0,1.1818013279658568,113.0,1.266809148474774,469.0
1976-07-19 00:00:00-04:00,2.5669763236852563,2.5929578381391165,2.5669763236852563,2.587761402130127,334099,HAL,2.494227886199951,0,1.005045107244179,1.0,0.987702874631529,2.0,1.0789127425226457,29.0,1.1933462195565288,114.0,1.2788704532062547,470.0
1976-07-20 00:00:00-04:00,2.556583454396677,2.556583454396677,2.468246371718353,2.494227886199951,558231,HAL,2.5409960746765137,1,0.9815950977809104,1.0,0.9634681053749742,2.0,1.0370310298889174,29.0,1.1499803154518191,114.0,1.2319547376215336,469.0
1976-07-21 00:00:00-04:00,2.504622166901413,2.5409960746765137,2.504622166901413,2.5409960746765137,360962,HAL,2.5150139331817627,0,1.0092882042268527,1.0,0.9922891874163136,2.0,1.0532128567650783,30.0,1.1712049089538705,115.0,1.2543571770683557,469.0
1976-07-22 00:00:00-04:00,2.5409954559496843,2.5409954559496843,2.4994251193597044,2.5150139331817627,181320,HAL,2.525407075881958,1,0.9948611372496556,1.0,0.990180063766244,2.0,1.039555800461761,29.0,1.1589427642632288,115.0,1.240880076817693,468.0
1976-07-23 00:00:00-04:00,2.5150143651510817,2.525407075881958,2.5046219872159123,2.525407075881958,311434,HAL,2.520211935043335,0,1.00206195924537,1.0,0.9971278665793479,3.0,1.0407578308163479,30.0,1.1633708521325068,116.0,1.2453566969625736,468.0
1976-07-26 00:00:00-04:00,2.5254082095424635,2.530604317643664,2.5046231115459485,2.520211935043335,113325,HAL,2.525407075881958,1,0.9989703660091311,1.0,1.0004130540917067,2.0,1.035510913887741,30.0,1.1606798733135109,115.0,1.2421426236614503,468.0
1976-07-27 00:00:00-04:00,2.525407075881958,2.546192330945857,2.525407075881958,2.525407075881958,255191,HAL,2.4994261264801025,0,1.0010296339908689,1.0,0.9999999433552156,3.0,1.034478439557859,31.0,1.1627925357991507,115.0,1.2440707157704536,468.0
1976-07-28 00:00:00-04:00,2.520211386349231,2.520211386349231,2.478640866610974,2.4994261264801025,374393,HAL,2.5150139331817627,1,0.9948294901829493,1.0,0.9929811488076359,2.0,1.0209010282229687,31.0,1.1505498873672306,115.0,1.2306654101336574,467.0
1976-07-29 00:00:00-04:00,2.4994251193597044,2.525406642127626,2.4890324104138406,2.5150139331817627,188875,HAL,2.551389694213867,1,1.0031085837134748,1.0,0.9991739296392118,3.0,1.024439482357021,31.0,1.1572752814667298,116.0,1.2377325319432375,467.0
1976-07-30 00:00:00-04:00,2.5150152766714977,2.561782075915562,2.499426454522086,2.551389694213867,246797,HAL,2.535799264907837,0,1.0071797992634084,2.0,1.0115371127442871,3.0,1.036147629604809,32.0,1.1734416710521427,117.0,1.2550174604565831,467.0
1976-08-02 00:00:00-04:00,2.5513884120187824,2.5565843506615504,2.52540672203098,2.535799264907837,350888,HAL,2.5929579734802246,1,0.9969353547840846,1.0,1.0041149981265682,3.0,1.0267810471536851,32.0,1.1657075361567022,117.0,1.246753783851349,466.0
1976-08-03 00:00:00-04:00,2.5357985055800407,2.5929579734802246,2.504620886285399,2.5929579734802246,168729,HAL,2.6085493564605717,1,1.0111447483114548,1.0,1.021284889008362,3.0,1.0469486015007654,32.0,1.1913048976150622,117.0,1.2742067781240987,467.0
1976-08-04 00:00:00-04:00,2.598156972841388,2.6605126057400423,2.598156972841388,2.6085493564605717,273659,HAL,2.5929579734802246,0,1.0029974739996232,2.0,1.0186693197447807,4.0,1.050740873197705,32.0,1.1976992367479324,118.0,1.2811952502098554,468.0
1976-08-05 00:00:00-04:00,2.608546783127545,2.608546783127545,2.566976457670243,2.5929579734802246,176284,HAL,2.587761402130127,0,0.9970025260003769,1.0,1.0064537988028555,3.0,1.041767636550422,32.0,1.1897962451642647,118.0,1.2728786772359295,468.0
1976-08-06 00:00:00-04:00,2.5929578381391165,2.5981542741481056,2.572172593296474,2.587761402130127,171247,HAL,2.613746404647827,1,0.9989969401981968,0.0,1.0016086854322148,2.0,1.0371498167906557,31.0,1.1867708125977845,117.0,1.269674098744092,468.0
1976-08-09 00:00:00-04:00,2.5877646907774694,2.613746404647827,2.5825684145625907,2.613746404647827,130114,HAL,2.676097631454468,1,1.0049956673108977,1.0,1.0055985736830326,3.0,1.044587933489854,32.0,1.1979161919544723,118.0,1.2817340514665554,469.0
1976-08-10 00:00:00-04:00,2.629330889977217,2.681293899085783,2.629330889977217,2.676097631454468,258549,HAL,2.696885347366333,1,1.011786968837097,2.0,1.023042494887917,3.0,1.0659250288582043,33.0,1.2255636564358119,119.0,1.311574398796982,469.0
1976-08-11 00:00:00-04:00,2.676100256452887,2.7124744983471607,2.665707710996164,2.696885347366333,818459,HAL,2.702082633972168,1,1.0038689338852935,2.0,1.0240728468781113,3.0,1.0704357190983393,34.0,1.2341330156684376,119.0,1.3210108670856677,469.0
1976-08-12 00:00:00-04:00,2.6968861932161263,2.7072790747282096,2.6864938108978142,2.702082633972168,390342,HAL,2.6605112552642822,0,1.0009626444579407,2.0,1.0176129595265309,4.0,1.0688944058226333,34.0,1.235564041121079,119.0,1.3227890317353121,470.0
1976-08-13 00:00:00-04:00,2.7020816006296258,2.7020816006296258,2.6605112552642822,2.6605112552642822,381948,HAL,2.6605112552642822,0,0.9922478972738685,1.0,0.9964966766158634,4.0,1.0495329366235124,33.0,1.2156473964109002,119.0,1.3016616042454918,470.0
1976-08-16 00:00:00-04:00,2.6605112552642822,2.670903966404013,2.629333288242949,2.6605112552642822,406292,HAL,2.6709041595458984,1,1.0,0.0,0.9930179731471541,3.0,1.0473799023022987,32.0,1.2146726846795943,119.0,1.3008808111127723,470.0
1976-08-17 00:00:00-04:00,2.660511447654636,2.686492977785984,2.655315008510069,2.6709041595458984,789079,HAL,2.6605112552642822,0,1.0019493705654123,1.0,0.9972836875630536,3.0,1.0490337467326116,33.0,1.2183946893801614,120.0,1.3051655144895784,471.0
1976-08-18 00:00:00-04:00,2.670903966404013,2.681296344748024,2.644922438151476,2.6605112552642822,310595,HAL,2.618940591812134,0,0.9980506294345878,1.0,0.9961088619573637,2.0,1.0421470678696625,33.0,1.2127504814448546,119.0,1.299320745794156,470.0
1976-08-19 00:00:00-04:00,2.660511101167575,2.6657073732375425,2.613744319742166,2.618940591812134,713529,HAL,2.5929579734802246,0,0.9921259508266622,0.0,0.9866874750153583,1.0,1.0235670846988456,32.0,1.1930484782795896,118.0,1.2783195874476365,469.0
1976-08-20 00:00:00-04:00,2.6189394892902067,2.6189394892902067,2.587761537200004,2.5929579734802246,352567,HAL,2.618940591812134,1,0.9950147498063497,0.0,0.9818965062241634,1.0,1.0114218135044564,31.0,1.1804352530102247,118.0,1.2649702520193984,468.0
1976-08-23 00:00:00-04:00,2.592959065064446,2.618940591812134,2.566977538316758,2.618940591812134,269462,HAL,2.639725923538208,1,1.0049852501936503,1.0,0.9948677779718571,2.0,1.019108262723891,32.0,1.1914906687750237,118.0,1.276944074246858,469.0
1976-08-24 00:00:00-04:00,2.6189406682538072,2.655314740203117,2.6033515187931875,2.639725923538208,402934,HAL,2.665707588195801,1,1.0039525860149907,2.0,1.0051445349989576,2.0,1.024985715540099,32.0,1.2002132719612064,118.0,1.2863579663928653,470.0
1976-08-25 00:00:00-04:00,2.639726059353005,2.6761001331737737,2.5981557130432504,2.665707588195801,356764,HAL,2.566977500915528,0,1.0048971803341102,2.0,1.0146362120357466,3.0,1.032678024415092,33.0,1.2112165032661832,119.0,1.2982767486490696,470.0
1976-08-26 00:00:00-04:00,2.6657073343978044,2.681296150380576,2.566977500915528,2.566977500915528,566626,HAL,2.582566738128662,1,0.9811320410842763,1.0,0.9809373148901381,3.0,0.9932642752645893,32.0,1.1656556746294466,119.0,1.2495292417524224,470.0
1976-08-27 00:00:00-04:00,2.566977919603272,2.598155889449803,2.5357999497567407,2.582566738128662,243439,HAL,2.666520118713379,1,1.0030273042602365,1.0,0.9876789308510316,4.0,0.9982927494875661,32.0,1.1720045536722181,119.0,1.2564427041320116,470.0
1976-08-30 00:00:00-04:00,2.588399326443501,2.6873521520934256,2.588399326443501,2.666520118713379,514580,HAL,2.708184242248535,1,1.015993901963212,2.0,1.0160883098999045,4.0,1.0289827689486135,33.0,1.2092420638820098,119.0,1.2965208483653765,471.0
1976-08-31 00:00:00-04:00,2.6665200104070466,2.723808600196305,2.6613118354999004,2.708184242248535,810065,HAL,2.765475034713745,1,1.0077518912180128,2.0,1.0266085055956973,4.0,1.0432066522289882,33.0,1.227185054478353,119.0,1.3159773601279385,471.0
1976-09-01 00:00:00-04:00,2.7081863992946045,2.781099071558582,2.7081863992946045,2.765475034713745,507865,HAL,2.7758898735046387,1,1.0104666347622946,2.0,1.0404561865714232,4.0,1.0631402565198567,33.0,1.2520615232271868,119.0,1.3429659975716155,471.0
1976-09-02 00:00:00-04:00,2.7654738533908083,2.7915142372228456,2.7342254595018565,2.7758898735046387,712689,HAL,2.755057573318481,0,1.0018794717480972,2.0,1.0282112474184828,5.0,1.0650447278177793,33.0,1.2556198430961951,120.0,1.3471642514755315,472.0
1976-09-03 00:00:00-04:00,2.7706819365082227,2.7706819365082227,2.7394335436761903,2.755057573318481,535566,HAL,2.7602672576904297,1,0.9962335024177235,1.0,1.0076190518377626,4.0,1.0552917295139541,32.0,1.245066516902319,120.0,1.336213627854914,472.0
1976-09-07 00:00:00-04:00,2.755059078191121,2.775891295866907,2.7498512322394446,2.7602672576904297,267783,HAL,2.755057573318481,0,1.0009445834164938,1.0,1.0026489386699353,4.0,1.056019187598828,32.0,1.2463020426889402,120.0,1.3378926515546739,473.0
1976-09-08 00:00:00-04:00,2.7602657499729704,2.7915141428050028,2.755057573318481,2.755057573318481,210701,HAL,2.7133922576904297,0,0.9990554165835059,1.0,0.9973602582549238,3.0,1.053146929441273,31.0,1.2428236223444766,120.0,1.3345172072399183,473.0
1976-09-09 00:00:00-04:00,2.755056487083324,2.755056487083324,2.692560059607153,2.7133922576904297,651410,HAL,2.7186033725738525,1,0.9923807812239973,0.0,0.9859950621199506,2.0,1.0363904469402492,31.0,1.22301287236353,120.0,1.3135187159895314,473.0
1976-09-10 00:00:00-04:00,2.7133953587942776,2.729019400133002,2.702978997687429,2.7186033725738525,275338,HAL,2.7029757499694824,0,1.0009593370904772,1.0,0.9920188180879019,2.0,1.0374481136390301,32.0,1.224304339940934,121.0,1.3152393152007975,473.0
1976-09-13 00:00:00-04:00,2.7186001060827074,2.7446404772398827,2.697768075994806,2.7029757499694824,431475,HAL,2.7133922576904297,1,0.9971175146113077,1.0,0.9900795221363965,2.0,1.0307631870963128,31.0,1.216258824339691,120.0,1.3068943324246798,472.0
1976-09-14 00:00:00-04:00,2.7029759084883027,2.718600265517834,2.6665198536964723,2.7133922576904297,407131,HAL,2.729017972946167,1,1.0019231536162638,1.0,0.9973197975550154,2.0,1.0338075681302064,32.0,1.2199357812696037,120.0,1.3111439713702144,472.0
1976-09-15 00:00:00-04:00,2.713393939778299,2.7394341618318414,2.697769906610432,2.729017972946167,264425,HAL,2.7915151119232178,1,1.0028711020657313,2.0,1.0049868417785552,3.0,1.0387607077355023,32.0,1.2258896361835192,121.0,1.3179198296581116,472.0
1976-09-16 00:00:00-04:00,2.7290183045624063,2.796723123612024,2.7290183045624063,2.7915151119232178,717726,HAL,2.8540117740631104,1,1.011320852174284,2.0,1.0221208301227456,4.0,1.0609331692342872,33.0,1.252713614048879,122.0,1.3473020489302223,472.0
1976-09-17 00:00:00-04:00,2.7967234715845577,2.8696358110734965,2.7967234715845577,2.8540117740631104,814262,HAL,2.8592216968536377,1,1.0110701203629064,2.0,1.0347436031507273,4.0,1.082539045966503,34.0,1.2793326866504775,123.0,1.3766266425971194,472.0
1976-09-20 00:00:00-04:00,2.854013348096748,2.8904701216560187,2.8435976512263426,2.8592216968536377,763895,HAL,2.880051851272583,1,1.0009119044087815,2.0,1.0250194090035347,5.0,1.082302325399219,35.0,1.2802851023020076,123.0,1.3782889580869522,473.0
1976-09-21 00:00:00-04:00,2.859219804225725,2.890468208343582,2.8488034471547263,2.880051851272583,616153,HAL,2.864426851272583,0,1.003629406098921,2.0,1.0202950641026345,5.0,1.0879669675146046,35.0,1.2881900978078846,123.0,1.3874816944045933,473.0
1976-09-22 00:00:00-04:00,2.8800508812956847,2.895674911318786,2.8383864676866226,2.864426851272583,629584,HAL,2.838386297225952,0,0.9972799968789027,1.0,1.0051165561133664,4.0,1.0799713176874441,35.0,1.2798335734015236,122.0,1.3791251605573707,472.0
1976-09-23 00:00:00-04:00,2.864426679248045,2.864426679248045,2.8123462487512976,2.838386297225952,577539,HAL,2.864426851272583,1,0.9954337353568236,0.0,0.9927136075082523,3.0,1.0687493154548624,34.0,1.2668195061608756,122.0,1.365762007715364,472.0
1976-09-24 00:00:00-04:00,2.8383864676866226,2.874842871287984,2.833178457678922,2.864426851272583,314792,HAL,2.8852570056915283,1,1.0045662646431766,1.0,1.001091859900966,3.0,1.0770707839278746,34.0,1.276829469513614,123.0,1.3774283264466896,473.0
1976-09-27 00:00:00-04:00,2.8644249792751517,2.8956730188997164,2.854008632519723,2.8852570056915283,369356,HAL,2.8540117740631104,0,1.003622834739638,2.0,1.006540090856091,3.0,1.083130811550378,35.0,1.284407627331957,124.0,1.38657111539715,473.0
1976-09-28 00:00:00-04:00,2.8852601816314896,2.900884218641876,2.8279717123791337,2.8540117740631104,608598,HAL,2.8123464584350586,0,0.9945558863284751,1.0,0.9974522149483199,2.0,1.0700362428142067,34.0,1.268908199700648,123.0,1.3707359733861946,472.0
1976-09-29 00:00:00-04:00,2.8540105391009094,2.8540105391009094,2.8123464584350586,2.8123464584350586,222453,HAL,2.8227627277374268,1,0.9926468970159548,0.0,0.9864816680623342,2.0,1.0534154785967285,33.0,1.2490502099048955,122.0,1.3499451327680398,472.0
1976-09-30 00:00:00-04:00,2.8123470389683884,2.8383870947598133,2.801930683104287,2.8227627277374268,1220554,HAL,2.744641065597534,0,1.0018484591794472,1.0,0.991221792831826,3.0,1.0561787418729405,34.0,1.2522566655058909,123.0,1.3541544225055129,473.0
1976-10-01 00:00:00-04:00,2.8175536868561224,2.8175536868561224,2.7290167061349786,2.744641065597534,460856,HAL,2.7498486042022705,1,0.9859680265632221,1.0,0.9719659203905582,2.0,1.0262769064336645,34.0,1.2163537676754852,123.0,1.315956742310192,473.0
1976-10-04 00:00:00-04:00,2.744640596454084,2.760264619698644,2.739432421932241,2.7498486042022705,171247,HAL,2.7342240810394287,0,1.0009477747557447,1.0,0.9832398358889763,2.0,1.0275189397701467,35.0,1.2173972203242198,124.0,1.3177216522516397,474.0
1976-10-05 00:00:00-04:00,2.749848436880597,2.749848436880597,2.6925598548154475,2.7342240810394287,290448,HAL,2.723808526992798,0,0.9971509270464468,1.0,0.9861003323044379,2.0,1.0211787894922137,34.0,1.209317676328396,123.0,1.3095172615638648,474.0
1976-10-06 00:00:00-04:00,2.734224376206153,2.7550565749538576,2.687351970717234,2.723808526992798,588451,HAL,2.744641065597534,1,0.9980917017550788,0.0,0.9886577758251609,2.0,1.0168223658570694,34.0,1.203489703349927,123.0,1.3038468623137964,473.0
1976-10-07 00:00:00-04:00,2.7238088642702687,2.7498490742359296,2.713392680219793,2.744641065597534,209861,HAL,2.7602672576904297,1,1.0038095877546287,1.0,1.0019012684528288,2.0,1.0241956918164534,34.0,1.2114143238045505,124.0,1.3131194849182661,474.0
1976-10-08 00:00:00-04:00,2.744643219513952,2.765475270415922,2.7238110018381656,2.7602672576904297,382787,HAL,2.744641065597534,0,1.0028385926113956,2.0,1.0064572385290615,3.0,1.029122232932307,35.0,1.2169489017634576,125.0,1.3198912928278512,474.0
1976-10-11 00:00:00-04:00,2.76026509151272,2.76026509151272,2.7238088642702687,2.744641065597534,163692,HAL,2.739432573318481,0,0.9971614073886044,1.0,1.0011397583522361,2.0,1.0221348293210746,35.0,1.2086058060814586,125.0,1.3117474018146567,473.0
1976-10-12 00:00:00-04:00,2.744640748128138,2.765472780272102,2.7133923663648605,2.739432573318481,214059,HAL,2.7498486042022705,1,0.9990502512143358,0.0,0.9988603616006031,2.0,1.0192356200109929,34.0,1.2048392810538489,125.0,1.3085935841648768,472.0
1976-10-13 00:00:00-04:00,2.739432421932241,2.7706808019686733,2.7238083986876807,2.7498486042022705,977954,HAL,2.7133922576904297,0,1.0018975218333583,1.0,1.0007578850728795,3.0,1.02149184275461,35.0,1.2077701330455135,126.0,1.312887886267057,473.0
1976-10-14 00:00:00-04:00,2.744640638202174,2.744640638202174,2.7133922576904297,2.7133922576904297,250994,HAL,2.687354326248169,0,0.9933269743301761,1.0,0.9897414093510836,2.0,1.006874652793973,34.0,1.1902532797883694,125.0,1.2948165345282177,473.0
