Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2015-07-01 00:00:00-04:00,39.9161546125977,41.11106933096077,39.63633394353392,40.66486740112305,7556800,MPC,40.84638214111328,1,1.0137631478317317,2.0,1.0326880032937358,3.0,1.0559680881234503,33.0,1.1696530487269028,140.0,1.6000960344826047,532.0
2015-07-02 00:00:00-04:00,40.74806853890218,41.398465033323205,40.68756519758018,40.84638214111328,3549800,MPC,41.41357803344727,1,1.00222686734665,2.0,1.0271577592507026,4.0,1.058973343227598,33.0,1.1733329306199018,141.0,1.6055427846381998,532.0
2015-07-06 00:00:00-04:00,40.41529622115157,41.83709266607109,40.40017038945528,41.41357803344727,4622000,MPC,42.00347137451172,1,1.0068951637118517,2.0,1.0304854642818635,4.0,1.0719019489372736,33.0,1.187907437180644,142.0,1.6260742880711767,533.0
2015-07-07 00:00:00-04:00,41.54970510609998,42.27573055856731,40.76318210044265,42.00347137451172,6941600,MPC,40.81613540649414,0,1.0070716159975825,2.0,1.0270349346365462,5.0,1.0851971427724174,33.0,1.2030219775618989,142.0,1.647383968686641,534.0
2015-07-08 00:00:00-04:00,41.89760816482702,41.99592177197855,40.68756724220315,40.81613540649414,3632800,MPC,40.369930267333984,0,0.9856635884403898,1.0,0.9919134759128678,4.0,1.0526017121252027,33.0,1.1673907390603941,142.0,1.599106420879452,533.0
2015-07-09 00:00:00-04:00,41.35308645874645,41.3757737686769,40.256487947765685,40.369930267333984,5963200,MPC,41.20939254760742,1,0.9945039196633468,0.0,0.9824781956885256,3.0,1.0395412405904205,32.0,1.1531557509046995,141.0,1.5799638948375454,533.0
2015-07-10 00:00:00-04:00,40.74050035128748,41.337957808401136,40.695125734516914,41.20939254760742,4473800,MPC,44.453800201416016,1,1.0102901354326967,1.0,1.0011391684176199,3.0,1.0591940481740916,33.0,1.1754836243639775,142.0,1.61108673918158,533.0
2015-07-13 00:00:00-04:00,44.8697533535216,45.66384075170591,44.09078890181626,44.453800201416016,14320800,MPC,44.46137619018555,1,1.0378739987349535,2.0,1.0642379499790775,3.0,1.139254427572895,33.0,1.2658353660201656,142.0,1.735838812237396,534.0
2015-07-14 00:00:00-04:00,44.5672541529789,45.0058918395454,44.03029997883654,44.46137619018555,7000600,MPC,43.49333572387695,0,1.0000852046757032,2.0,1.0520383006658776,3.0,1.135900918189458,34.0,1.2638319510696314,143.0,1.7340636457033232,534.0
2015-07-15 00:00:00-04:00,44.22692275180102,44.53699511366294,43.29670566621524,43.49333572387695,5316100,MPC,44.22690963745117,1,0.9889938759931994,1.0,1.016257203079306,3.0,1.1082838943285374,33.0,1.2342002461649448,143.0,1.6943620972716564,533.0
2015-07-16 00:00:00-04:00,43.85633693886852,44.31010025120228,43.57651344080447,44.22690963745117,5930000,MPC,44.30255889892578,1,1.0083626523221927,1.0,1.0151012724231308,4.0,1.123830243867458,33.0,1.2527778757050292,143.0,1.7209344801663646,533.0
2015-07-17 00:00:00-04:00,44.0302996338997,44.32524620935859,43.48578110384754,44.30255889892578,4507200,MPC,43.508445739746094,0,1.0008545093823027,2.0,1.0026016977301844,4.0,1.1229608234937098,33.0,1.2526239236271863,144.0,1.721907862944917,533.0
2015-07-20 00:00:00-04:00,44.325223109158784,44.65798265690659,43.43281948774414,43.508445739746094,4103500,MPC,43.22107696533203,0,0.9909565644710782,1.0,0.9888614562501895,3.0,1.1003953688485262,33.0,1.2280264387247317,144.0,1.6891421639407724,533.0
2015-07-21 00:00:00-04:00,43.49333328723609,43.97735125774408,42.88831443029794,43.22107696533203,3330400,MPC,43.16057586669922,0,0.9966866095252103,0.0,0.987899821796678,2.0,1.0911015103048203,32.0,1.2178736663590175,143.0,1.6761363266712794,532.0
2015-07-22 00:00:00-04:00,43.221079197997184,43.85634975183769,42.9336941442471,43.16057586669922,4207300,MPC,42.60093307495117,0,0.9992996070733856,0.0,0.9880199022033473,2.0,1.0875501772913179,32.0,1.2141865222707817,142.0,1.6719740432227714,531.0
2015-07-23 00:00:00-04:00,43.17570027857768,43.478211155196384,42.49505224866435,42.60093307495117,4170000,MPC,42.5933723449707,0,0.9934744292788876,0.0,0.9825228911917461,1.0,1.0716367884112774,32.0,1.1966249426407904,141.0,1.648567509880526,530.0
2015-07-24 00:00:00-04:00,42.721940488221904,42.94882222253593,41.98078906586084,42.5933723449707,5449000,MPC,41.18669891357422,0,0.9999112531061413,0.0,0.9901548311846571,0.0,1.0696481380442975,31.0,1.1945624032875173,141.0,1.6464943404912442,530.0
2015-07-27 00:00:00-04:00,41.8144079860687,42.07910284497747,40.891752389373714,41.18669891357422,8150900,MPC,41.22451019287109,1,0.9832099279665746,0.0,0.967902437915394,0.0,1.0325530533260563,31.0,1.153597489020107,140.0,1.5904670097471327,530.0
2015-07-28 00:00:00-04:00,41.21694871936809,41.54214689418906,40.67999466697345,41.22451019287109,6126100,MPC,42.20767593383789,1,1.000458812335201,1.0,0.977968280286212,1.0,1.032382638443073,31.0,1.1531094594620608,141.0,1.5902120257123862,531.0
2015-07-29 00:00:00-04:00,41.36821087568969,42.30598953013858,41.0127609791871,42.20767593383789,6782300,MPC,40.79343032836914,0,1.0117840103035733,2.0,1.005839428904813,2.0,1.0551954791424243,32.0,1.1791203232568703,141.0,1.6262991740273705,532.0
2015-07-30 00:00:00-04:00,40.27916362872702,41.31526138577619,39.89346504647403,40.79343032836914,8237400,MPC,41.34551239013672,1,0.9829611234216441,1.0,0.9805844921061125,2.0,1.0187890853767878,31.0,1.1383594745776677,140.0,1.5700160424517207,532.0
2015-07-31 00:00:00-04:00,40.83881002095257,41.700962215357286,40.71024478159207,41.34551239013672,6042900,MPC,40.233795166015625,0,1.0067213193096434,1.0,0.9998536171112187,3.0,1.031147414401133,32.0,1.152471045314403,140.0,1.589498893799906,532.0
2015-08-03 00:00:00-04:00,41.39089397443082,41.73877947585585,40.15816600160303,40.233795166015625,6816000,MPC,39.46995162963867,0,0.9863725587109712,1.0,0.9774740657764858,3.0,1.0027584860047254,31.0,1.12039056674375,139.0,1.5450917022024195,532.0
2015-08-04 00:00:00-04:00,40.28672919532794,40.49848505978488,39.26575723821635,39.46995162963867,6719300,MPC,39.08426284790039,0,0.9904164663885211,0.0,0.9671619931427551,2.0,0.9837199316165727,30.0,1.0982215264245265,138.0,1.5142141205250093,531.0
2015-08-05 00:00:00-04:00,39.72709496064586,40.23380032989252,39.01619803367198,39.08426284790039,6923700,MPC,39.43970489501953,1,0.9950901579972063,0.0,0.9725988073882805,1.0,0.973866480901995,30.0,1.086637390225875,138.0,1.4979155669367668,530.0
2015-08-06 00:00:00-04:00,39.182571524166725,39.58339596977708,38.64561459226761,39.43970489501953,6241700,MPC,38.69856262207031,0,1.004526542116196,1.0,0.9881010970752026,2.0,0.9821894439754086,31.0,1.0956623109810484,138.0,1.510042725641842,530.0
2015-08-07 00:00:00-04:00,39.12964171719141,39.64390569435022,38.65318800097406,38.69856262207031,5200100,MPC,40.2791748046875,1,0.9905149896907156,1.0,0.9825647237138795,1.0,0.9636485115286859,30.0,1.074303353537949,138.0,1.4802393083957066,530.0
2015-08-10 00:00:00-04:00,39.48508723151439,40.51362091617816,39.06157539779967,40.2791748046875,4898000,MPC,42.24549102783203,1,1.0200133890146323,1.0,1.0224611870358014,2.0,1.002643532421696,30.0,1.1171628157429208,139.0,1.5391280045376372,530.0
2015-08-11 00:00:00-04:00,39.60609194111834,42.29086564823249,39.52290129044009,42.24549102783203,7974900,MPC,43.71265411376953,1,1.0238270122430437,2.0,1.0574739428647535,3.0,1.0501449496385555,31.0,1.1704183602200557,139.0,1.6124457432140118,531.0
2015-08-12 00:00:00-04:00,42.079101735533854,43.91684852166868,41.511896008577615,43.71265411376953,8110900,MPC,43.10007858276367,0,1.0170683427791583,2.0,1.0694196566310101,4.0,1.0846905954171708,31.0,1.2096204842846447,139.0,1.6664390111524583,532.0
2015-08-13 00:00:00-04:00,43.51602891860524,44.06810887489791,42.812693507927136,43.10007858276367,4881400,MPC,42.0942268371582,0,0.9929437133012826,1.0,1.0358804877839025,3.0,1.0678668460065301,31.0,1.1913360016689276,138.0,1.6410984851348933,532.0
2015-08-14 00:00:00-04:00,42.91856592809166,43.19838660741183,41.73877699791537,42.0942268371582,4516400,MPC,42.49737930297852,1,0.9881934392134822,0.0,0.9954572019263612,3.0,1.041808306030115,30.0,1.1624352098680508,137.0,1.6009595437476112,531.0
2015-08-17 00:00:00-04:00,41.88125662282575,42.82445799313082,41.660668129162055,42.49737930297852,2646400,MPC,42.200721740722656,0,1.0047658684379683,1.0,0.9945568252951718,3.0,1.0503564739728886,31.0,1.1724825847800504,137.0,1.6144485039393166,531.0
2015-08-18 00:00:00-04:00,42.261574931763455,42.51258709070712,41.70630262089552,42.200721740722656,2965600,MPC,41.45528411865234,0,0.9964974709161095,1.0,0.9878212067319596,2.0,1.0416416928154304,31.0,1.163245521529621,137.0,1.6013390510472074,531.0
2015-08-19 00:00:00-04:00,42.132259853758825,42.26157142316502,40.88479855738649,41.45528411865234,4168400,MPC,40.53490447998047,0,0.991089251579577,0.0,0.9807366241959061,1.0,1.0217812542517886,31.0,1.1417015475127192,137.0,1.5713044087797003,530.0
2015-08-20 00:00:00-04:00,41.21948546380851,41.69108898563741,40.504477884706375,40.53490447998047,4835700,MPC,36.80013275146485,0,0.9887745149218108,0.0,0.9707447051478095,1.0,0.9981290059189842,30.0,1.115511229127626,136.0,1.534789215836481,529.0
2015-08-21 00:00:00-04:00,39.4471861268674,39.6145295321716,36.80013275146485,36.80013275146485,12564700,MPC,34.85285568237305,0,0.9517066020497497,0.0,0.9042316098025415,1.0,0.9069313333588486,29.0,1.0123899395236848,135.0,1.392099045244662,528.0
2015-08-24 00:00:00-04:00,33.84880157563149,35.3092428575687,33.11097283748092,34.85285568237305,13158000,MPC,33.29353713989258,0,0.9728235051788544,0.0,0.8898121386649912,0.0,0.8604499659604709,28.0,0.9586954995340212,135.0,1.3173418674907573,527.0
2015-08-25 00:00:00-04:00,36.11553830544086,36.30570015597602,33.2402920538739,33.29353713989258,8947400,MPC,34.62467193603516,1,0.9771181059201861,0.0,0.8905028979271182,0.0,0.8239409480198365,27.0,0.9158332088558145,135.0,1.2574335117011528,527.0
2015-08-26 00:00:00-04:00,34.2975933035795,34.68552222259171,33.02731056555966,34.62467193603516,10292600,MPC,35.49941635131836,1,1.0195990856392352,1.0,0.9612298404527803,1.0,0.8584183775020219,28.0,0.9523643692890595,135.0,1.3066073674496697,528.0
2015-08-27 00:00:00-04:00,35.25600939086087,35.91777478489204,34.44972492246036,35.49941635131836,7755100,MPC,35.91776657104492,1,1.0124742358388845,2.0,1.0138599382385967,2.0,0.8812507726425758,29.0,0.9762521657370081,135.0,1.3384389981757077,529.0
2015-08-28 00:00:00-04:00,35.53744291959934,36.33612200730722,35.53744291959934,35.91776657104492,7196700,MPC,35.986236572265625,1,1.0058578370443616,2.0,1.0310043027957967,3.0,0.8923821372252062,30.0,0.9874765650053173,136.0,1.3530238769684264,529.0
2015-08-31 00:00:00-04:00,35.95580997392511,36.57954073170499,35.316865916974976,35.986236572265625,7783900,MPC,35.035423278808594,0,1.000952241853409,2.0,1.0262919887771658,4.0,0.8948893912753723,30.0,0.9891075767123413,136.0,1.354436782063028,529.0
2015-09-01 00:00:00-04:00,35.141913459635035,35.68197246333473,34.75398162760751,35.035423278808594,6551700,MPC,35.60590744018555,1,0.9866123476211229,1.0,0.9893462054081277,4.0,0.8723123443338099,30.0,0.9628514478271305,135.0,1.3175401486708602,529.0
2015-09-02 00:00:00-04:00,35.50702246127851,35.65154442918904,34.52578657474788,35.60590744018555,4970500,MPC,35.73521041870117,1,1.0080757844674004,1.0,0.9999145551178732,4.0,0.8872358440464185,31.0,0.9783704049542229,135.0,1.3378440364346147,529.0
2015-09-03 00:00:00-04:00,35.76563700761643,36.48825253533791,35.53744339403049,35.73521041870117,5438000,MPC,35.2484016418457,0,1.0018124607855372,2.0,1.0022184575108577,4.0,0.8914779806582298,31.0,0.9817802022611358,135.0,1.341520879607315,530.0
2015-09-04 00:00:00-04:00,35.17233806032249,35.71239703340036,35.0734530830306,35.2484016418457,3597200,MPC,36.2981071472168,1,0.9931419554073941,1.0,0.9922911882710597,3.0,0.8808354324102733,30.0,0.9682898199410226,135.0,1.3221011857363847,530.0
2015-09-08 00:00:00-04:00,35.46139298291812,36.37417075231643,35.43857448171634,36.2981071472168,4154200,MPC,36.092716217041016,0,1.0146716523718284,1.0,1.0200507231120124,3.0,0.9079345952331735,31.0,0.9968387870894364,136.0,1.3602504151114077,530.0
2015-09-09 00:00:00-04:00,36.54910345221308,37.24129240315297,36.02425784160128,36.092716217041016,5960300,MPC,36.63277053833008,1,0.9971627490801936,1.0,1.0082871571060388,3.0,0.9037475358606816,30.0,0.9908734331508802,136.0,1.3513441263957109,530.0
2015-09-10 00:00:00-04:00,36.19159665308868,36.97506237269603,35.91776318559592,36.63277053833008,5334600,MPC,36.41220474243164,0,1.0074259292771137,1.0,1.0175362242396122,3.0,0.9180675472965502,30.0,1.005226970135493,137.0,1.370283642007068,531.0
2015-09-11 00:00:00-04:00,36.26007462145219,36.45023654726633,35.60592003402976,36.41220474243164,3643800,MPC,35.38532257080078,0,0.9969804111090372,1.0,1.0076200543440268,2.0,0.9134497058653767,29.0,0.9987972397011821,136.0,1.3607763377511648,530.0
2015-09-14 00:00:00-04:00,36.29049206457881,36.313313463031015,35.271224283459695,35.38532257080078,4081000,MPC,35.94058609008789,1,0.9856975273375242,0.0,0.9784620937220708,2.0,0.8891371580817294,28.0,0.9703586372861973,136.0,1.3212096610647805,530.0
2015-09-15 00:00:00-04:00,35.43855897187922,36.04707625127772,35.141906979524904,35.94058609008789,3755400,MPC,35.49941635131836,0,1.007784878310167,1.0,0.9957849133698815,2.0,0.9043430332948107,29.0,0.9852508055562198,136.0,1.3406560995408414,531.0
2015-09-16 00:00:00-04:00,36.00905166965364,36.10032855441524,34.76919546994588,35.49941635131836,7669200,MPC,35.62112045288086,1,0.9938246119303905,1.0,0.9868059455479226,2.0,0.8946468183384698,29.0,0.9728394833992512,136.0,1.3229547038803486,530.0
2015-09-17 00:00:00-04:00,35.37771060636553,36.38937307858723,34.97456839797266,35.62112045288086,5194200,MPC,35.0582389831543,0,1.0017112371057824,1.0,0.9957897035326974,2.0,0.8991675851768564,29.0,0.9758955931052697,136.0,1.3262472267845111,530.0
2015-09-18 00:00:00-04:00,34.898503724631574,36.085111818388455,34.79201355228309,35.0582389831543,6192300,MPC,35.11909484863281,1,0.9920361266115326,1.0,0.9875299655366779,2.0,0.886460499807706,29.0,0.9601589574283603,136.0,1.3040916596827048,530.0
2015-09-21 00:00:00-04:00,35.36250472622599,36.09272565408544,35.02781795806039,35.11909484863281,3244700,MPC,34.944149017333984,0,1.0008671726632474,1.0,0.9907301016198228,3.0,0.8894174561985384,30.0,0.9614491577751287,137.0,1.3051398573484876,531.0
2015-09-22 00:00:00-04:00,34.59425182455731,35.47660290726908,34.48776162689835,34.944149017333984,4515800,MPC,35.18754959106445,1,0.997503029810702,1.0,0.9913682641083957,2.0,0.8866182849474468,29.0,0.9562955004906475,137.0,1.2974204164428182,531.0
2015-09-23 00:00:00-04:00,35.06584611571531,35.902560047675465,34.94414264036616,35.18754959106445,3288600,MPC,35.49941635131836,1,1.0034706213960334,1.0,1.0000431708955568,3.0,0.8940298317090214,30.0,0.9625561683599948,138.0,1.3052084991945139,532.0
2015-09-24 00:00:00-04:00,35.05063712555724,35.73521811372899,34.64749198971713,35.49941635131836,3582100,MPC,36.001441955566406,1,1.0044119415241008,2.0,1.009604959128503,3.0,0.9035074515744507,30.0,0.9706795034189979,138.0,1.3155052125347144,532.0
2015-09-25 00:00:00-04:00,35.70478703943403,36.32091246297737,35.44616681368442,36.001441955566406,4736100,MPC,34.2519645690918,0,1.0070212528371805,2.0,1.0184188265367071,4.0,0.9181008346513756,30.0,0.9839146088374205,139.0,1.332824865717483,532.0
2015-09-28 00:00:00-04:00,35.55267432488112,36.27528730942548,33.90206732791275,34.2519645690918,4127900,MPC,34.63988494873047,1,0.9750976148628385,1.0,0.9737060509936523,3.0,0.8759411561519863,29.0,0.9358235075365411,138.0,1.2669638188397254,531.0
2015-09-29 00:00:00-04:00,34.51818147497669,35.44616937423436,34.297593022035564,34.63988494873047,5439400,MPC,35.240806579589844,1,1.0056308602883177,1.0,0.986440202861297,4.0,0.8884266090375295,29.0,0.9460151365330534,139.0,1.2802208815285319,531.0
2015-09-30 00:00:00-04:00,35.09628167083495,35.7884709076722,34.662712747851195,35.240806579589844,5986900,MPC,36.45783615112305,1,1.0085992513485051,2.0,1.003248346396685,4.0,0.9064591031891783,29.0,0.9618911667164959,140.0,1.3012636393964747,532.0
2015-10-01 00:00:00-04:00,35.3625047583392,36.51108124580865,35.01260469115377,36.45783615112305,5413300,MPC,36.8077278137207,1,1.0169742344510502,2.0,1.032262212751625,4.0,0.9395187578197255,30.0,0.9944194424523217,141.0,1.3449613931565185,532.0
2015-10-02 00:00:00-04:00,35.68957518921266,36.84575960400446,35.5222347316362,36.8077278137207,4639200,MPC,38.47355651855469,1,1.0047756632674738,2.0,1.0374322752732088,4.0,0.9499889202377677,31.0,1.0032312413227478,141.0,1.356604281666865,532.0
2015-10-05 00:00:00-04:00,37.23370013363592,38.54201201612195,37.05875153602559,38.47355651855469,4987200,MPC,38.06279373168945,0,1.0221280590469388,2.0,1.0591784038426446,5.0,0.9941530818795942,31.0,1.0476785657042706,142.0,1.416601930871411,532.0
2015-10-06 00:00:00-04:00,38.389872321238215,38.84625956628147,37.99433535476903,38.06279373168945,5707600,MPC,38.252960205078125,1,0.9946331019767444,1.0,1.0284866534664634,4.0,0.9862535580561672,30.0,1.0357391752813165,141.0,1.4001210102349286,531.0
2015-10-07 00:00:00-04:00,38.53439894358766,38.89190416658605,37.21847922914723,38.252960205078125,4950100,MPC,38.85386657714844,1,1.002491837708191,1.0,1.0170690954707866,4.0,0.9938456309917674,30.0,1.0400321884574537,142.0,1.4057882446068648,531.0
2015-10-08 00:00:00-04:00,38.1921013182267,39.02881511290637,37.925875916342726,38.85386657714844,3570800,MPC,37.75854110717773,0,1.0077931669236948,2.0,1.0200494087577823,4.0,1.0114897490525627,31.0,1.0553979145696362,143.0,1.4264718295730323,532.0
2015-10-09 00:00:00-04:00,38.846267254843966,38.983184035783765,37.25651387761177,37.75854110717773,4880600,MPC,37.85742950439453,1,0.9857030277068971,1.0,0.9863689175357546,3.0,0.9857414623390328,30.0,1.024751062670271,143.0,1.3849785575316733,531.0
2015-10-12 00:00:00-04:00,37.94110120046692,38.10844169097152,37.53035082064256,37.85742950439453,2779000,MPC,37.10437774658203,0,1.0013077713136127,1.0,0.9921459288687581,3.0,0.9911024598709083,30.0,1.0264711936178201,144.0,1.3873095766526533,532.0
2015-10-13 00:00:00-04:00,37.69768466776129,38.11604014055576,36.98267428355747,37.10437774658203,3816400,MPC,36.959842681884766,0,0.9899541942033062,1.0,0.9773199679956948,3.0,0.9741096139551102,30.0,1.0051045344459295,144.0,1.358498328786395,531.0
2015-10-14 00:00:00-04:00,37.13479116657843,37.4238378768559,36.60233761658469,36.959842681884766,3635900,MPC,38.108428955078125,1,0.9980485170320956,0.0,0.980190082073409,2.0,0.9729807061046293,30.0,1.0003500134386036,143.0,1.3520201361436497,530.0
2015-10-15 00:00:00-04:00,37.1348013297476,38.15406883813019,36.91421291412139,38.108428955078125,4517500,MPC,38.89191436767578,1,1.0153005557227697,1.0,1.01466289480345,2.0,1.0054463704746823,31.0,1.0304787650367178,143.0,1.392730225339498,531.0
2015-10-16 00:00:00-04:00,38.51159055039418,38.94515946996397,38.09323493171251,38.89191436767578,4642600,MPC,37.3173713684082,0,1.0101750898604906,2.0,1.0293114554178517,3.0,1.0277940175493974,32.0,1.050657963672211,143.0,1.4199408620856713,532.0
2015-10-19 00:00:00-04:00,38.53440633735072,38.69414163296688,37.11960137242989,37.3173713684082,4341600,MPC,36.00904846191406,0,0.979339223769656,1.0,0.9904710699757492,2.0,0.9884807152376572,32.0,1.0075036247637443,142.0,1.3612003058919357,531.0
2015-10-20 00:00:00-04:00,37.02070800713791,37.16523287191246,35.773246720509,36.00904846191406,5012300,MPC,35.58308410644531,0,0.9821575509956493,0.0,0.9613353902533116,2.0,0.9560104713997433,32.0,0.9716685683722289,142.0,1.3123754208137512,530.0
2015-10-21 00:00:00-04:00,36.14596445383532,36.42740317671056,35.4157436531452,35.58308410644531,4863800,MPC,36.24485778808594,1,0.9940501233838506,0.0,0.9569983685902606,2.0,0.9470655854809538,31.0,0.959749428483742,141.0,1.295783562170579,530.0
2015-10-22 00:00:00-04:00,35.91017100100328,36.54911507440448,35.72761720954019,36.24485778808594,5531100,MPC,36.959842681884766,1,1.0092133181626217,1.0,0.9846669695686705,2.0,0.9672375061186117,31.0,0.9771461162764458,141.0,1.3187417217220543,531.0
2015-10-23 00:00:00-04:00,36.38175216296823,37.24888939216223,36.2144088725489,36.959842681884766,3314200,MPC,37.05875015258789,1,1.0097669260198956,2.0,1.0147435451915041,2.0,0.9880023436058734,32.0,0.9959090210354511,141.0,1.3435613845456646,531.0
2015-10-26 00:00:00-04:00,36.96747035595853,37.97152490576006,36.89140676040758,37.05875015258789,3702700,MPC,37.25651168823242,1,1.001336251702654,2.0,1.0189060325324848,3.0,0.9925419519460069,32.0,0.9981580128577822,141.0,1.3459960612155326,531.0
2015-10-27 00:00:00-04:00,36.7696977853385,37.29454348033856,36.52629083389154,37.25651168823242,5123100,MPC,37.9106674194336,1,1.002661116044617,2.0,1.01736460471925,4.0,0.9991664840853907,33.0,1.00297645468801,142.0,1.3520099939268029,531.0
2015-10-28 00:00:00-04:00,37.28693676896521,38.11604257043752,37.081561617961285,37.9106674194336,5051600,MPC,38.97557830810547,1,1.0087026776708516,2.0,1.0222331519498227,5.0,1.0174191108511685,34.0,1.0201309779551166,142.0,1.3745279755261817,532.0
2015-10-29 00:00:00-04:00,37.23369487553178,39.08206849146982,37.150023188134114,38.97557830810547,4959700,MPC,39.40153884887695,1,1.0138504732360791,2.0,1.0356956478115753,5.0,1.0460492720317935,35.0,1.0482085848263953,142.0,1.4118364581596548,532.0
2015-10-30 00:00:00-04:00,39.1048867962013,40.13936783235014,38.26056762988453,39.40153884887695,5376700,MPC,40.25346755981445,1,1.00543475642155,2.0,1.0336020223576514,5.0,1.0574995028034548,35.0,1.059062841416745,142.0,1.4259159437505784,533.0
2015-11-02 00:00:00-05:00,39.37872460511655,40.59575954280066,39.07446441987543,40.25346755981445,4317200,MPC,41.554176330566406,1,1.010695231214551,2.0,1.0385431381002679,5.0,1.0796135420789132,36.0,1.0812059503766782,143.0,1.455304973475814,534.0
2015-11-03 00:00:00-05:00,40.23064832125265,42.11705389077331,40.108944829723576,41.554176330566406,6035300,MPC,41.68346786499024,1,1.0158995994615718,2.0,1.0488423850107014,5.0,1.113864224555653,36.0,1.1152117759846139,143.0,1.5007871494633862,534.0
2015-11-04 00:00:00-05:00,41.56176442355121,42.13985794661576,41.18144080634941,41.68346786499024,4567700,MPC,42.330039978027344,1,1.0015532819996693,2.0,1.032442501962214,5.0,1.1176105133133225,36.0,1.117841722390041,143.0,1.5039063369200425,534.0
2015-11-05 00:00:00-05:00,41.98774797869089,42.5354122759889,41.493325879467086,42.330039978027344,5881400,MPC,42.57343673706055,1,1.0076960494762968,2.0,1.0313196815109706,5.0,1.1356479513177113,36.0,1.134293831342838,143.0,1.5256118273581951,535.0
2015-11-06 00:00:00-05:00,42.17789973314754,42.626681823968106,41.88885290304965,42.57343673706055,3043300,MPC,41.3183708190918,0,1.0028667466686902,2.0,1.0214621466309226,5.0,1.1424469275718288,37.0,1.1398962166432085,143.0,1.5327476646631013,535.0
2015-11-09 00:00:00-05:00,42.55822702207919,42.961369257345815,41.25752052963639,41.3183708190918,3187300,MPC,41.66067123413086,1,0.9850394698298915,1.0,0.9863093450165655,4.0,1.1091524391193408,37.0,1.10557266518985,142.0,1.485963302274816,535.0
2015-11-10 00:00:00-05:00,41.31837921873484,41.85843834211497,40.9456635032462,41.66067123413086,2645100,MPC,41.72151565551758,1,1.004125143006827,1.0,0.9939750219826664,4.0,1.118759969764958,37.0,1.1139834131730129,142.0,1.4966273865285065,536.0
2015-11-11 00:00:00-05:00,41.90407233854515,42.497376480514696,41.41725838599167,41.72151565551758,3078200,MPC,41.61501693725586,0,1.0007297052722692,2.0,0.9952460068386596,4.0,1.1206342429691134,38.0,1.1147899074259602,143.0,1.4971873798849638,536.0
