Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.985708406012626,0.9622390866279602,0.9622390866279602,90000,WEC,0.9481573700904846,0,0.9903379785856811,0.0,0.9874758836358408,2.0,0.9410146273588542,17.0,1.0126658717081711,99.0,1.2851591427688582,412.0
1984-03-01 00:00:00-05:00,0.0,0.962238916254538,0.9481573700904846,0.9481573700904846,1168800,WEC,0.9716272354125975,1,0.9926289035514313,0.0,0.9767890122136199,2.0,0.9286644711262201,16.0,0.9976490646088079,98.0,1.2656006120972785,411.0
1984-03-02 00:00:00-05:00,0.0,0.9810150097926954,0.9528519015198664,0.9716272354125975,1843800,WEC,0.966933012008667,0,1.0122252596748802,1.0,1.0019364469201528,2.0,0.9526006911368944,17.0,1.022000769791052,99.0,1.2961350656359187,411.0
1984-03-05 00:00:00-05:00,0.0,0.976320567214108,0.9622390195385808,0.966933012008667,310800,WEC,0.9622390866279602,0,0.9975785001213271,1.0,1.0009717465408987,1.0,0.9488717116016416,17.0,1.0167218329271501,99.0,1.2891142959677595,410.0
1984-03-06 00:00:00-05:00,0.0,0.9669330794253218,0.9528515307679986,0.9622390866279602,412800,WEC,0.957545518875122,0,0.9975668705845248,0.0,0.9999999256675712,1.0,0.9452087793305748,17.0,1.0114667137130267,99.0,1.2821208892035667,409.0
1984-03-07 00:00:00-05:00,0.0,0.9622392978353672,0.9528517399148768,0.957545518875122,138600,WEC,0.9716272354125975,1,0.9975551591884921,0.0,0.9960939103389314,1.0,0.9416113002021338,17.0,1.006254991469974,98.0,1.2751120613281004,409.0
1984-03-08 00:00:00-05:00,0.0,0.9716272354125975,0.9575456812761832,0.9716272354125975,220800,WEC,0.9622390866279602,0,1.0072993548691676,1.0,1.0058311079672804,2.0,0.9561206646895585,18.0,1.0206905334397067,99.0,1.293063774866853,410.0
1984-03-09 00:00:00-05:00,0.0,0.9763206352852836,0.9622390866279602,0.9622390866279602,19200,WEC,0.9716272354125975,1,0.9951453993082979,1.0,0.998052413041608,1.0,0.9478308988084957,17.0,1.01056920471194,98.0,1.2798050009147328,409.0
1984-03-12 00:00:00-05:00,0.0,0.9763210151689145,0.9622394610325,0.9716272354125975,90000,WEC,0.9857082962989808,1,1.004854600691702,1.0,1.0068095585367496,2.0,0.957890418467099,18.0,1.020107048351039,99.0,1.2914986629426781,410.0
1984-03-13 00:00:00-05:00,0.0,1.004483620796509,0.9763205266165382,0.9857082962989808,388200,WEC,0.9716272354125975,0,1.007193994416517,2.0,1.0164566438990221,3.0,0.972222301152116,19.0,1.0345032355753458,100.0,1.3093821013747897,411.0
1984-03-14 00:00:00-05:00,0.0,0.9763210151689145,0.966933455656281,0.9716272354125975,257400,WEC,0.9716272354125975,0,0.9928060055834831,1.0,0.9990349420027524,3.0,0.9589258110852384,19.0,1.0193836495084432,100.0,1.2898864280479418,410.0
1984-03-15 00:00:00-05:00,0.0,0.9763210151689145,0.9622394610325,0.9716272354125975,290400,WEC,0.9857082962989808,1,1.0,0.0,0.9990349420027524,2.0,0.9595926032213894,18.0,1.0190624672862048,99.0,1.2891232957665,409.0
1984-03-16 00:00:00-05:00,0.0,0.9857082962989808,0.9716267492089952,0.9857082962989808,201000,WEC,0.9857082962989808,0,1.007193994416517,1.0,1.0086452320500399,3.0,0.9738754708152615,19.0,1.033464652597872,99.0,1.3070458711304367,409.0
1984-03-19 00:00:00-05:00,0.0,0.9857082962989808,0.9669329718014524,0.9857082962989808,86400,WEC,0.9716272354125975,0,1.0,1.0,1.005746926861263,2.0,0.9742519772672747,19.0,1.0330985934795396,99.0,1.3063303746066404,408.0
1984-03-20 00:00:00-05:00,0.0,0.9857087895490122,0.9716272354125975,0.9716272354125975,55800,WEC,0.966933012008667,0,0.9928060055834831,0.0,0.9942365119666401,1.0,0.9610776823724769,18.0,1.0180200263691541,99.0,1.286983321812742,408.0
1984-03-21 00:00:00-05:00,0.0,0.976320567214108,0.966933012008667,0.966933012008667,570600,WEC,0.9622390866279602,0,0.9975785001213271,0.0,0.9903845099555034,1.0,0.957249228735335,18.0,1.012822726738548,98.0,1.2800969820761003,407.0
1984-03-22 00:00:00-05:00,0.0,0.9763206352852836,0.9528515307679986,0.9622390866279602,399000,WEC,0.957545518875122,0,0.9975668705845248,0.0,0.9874758232340132,1.0,0.953562367170779,17.0,1.007648412104104,98.0,1.2732524902901967,406.0
1984-03-23 00:00:00-05:00,0.0,0.9669332916630404,0.9528517399148768,0.957545518875122,295800,WEC,0.957545518875122,0,0.9975551591884921,0.0,0.9883722260857628,0.0,0.9499421359782086,17.0,1.0024574095215362,98.0,1.2664493100045782,405.0
1984-03-26 00:00:00-05:00,0.0,0.9669332916630404,0.957545518875122,0.957545518875122,195000,WEC,0.9716272354125975,1,1.0,0.0,0.9941521140952932,0.0,0.9509015165987142,17.0,1.0022013168338346,97.0,1.2658520624746685,405.0
1984-03-27 00:00:00-05:00,0.0,0.9716272354125975,0.9481579068960856,0.9716272354125975,39600,WEC,0.966933012008667,0,1.0072993548691676,1.0,1.00877216921525,1.0,0.965860977989699,17.0,1.016580159481733,98.0,1.2838384042023152,406.0
1984-03-28 00:00:00-05:00,0.0,0.976320567214108,0.966933012008667,0.966933012008667,513000,WEC,0.9763203859329224,1,0.9975785001213271,1.0,1.0038984874642922,1.0,0.9622422290011721,17.0,1.011370742638133,97.0,1.2769863529259593,406.0
1984-03-29 00:00:00-05:00,0.0,0.9763203859329224,0.9669328324705432,0.9763203859329224,282600,WEC,0.9763203859329224,0,1.0048307513236303,1.0,1.0106895572222632,2.0,0.9726441674144953,17.0,1.0208687668220473,97.0,1.28876603269212,406.0
1984-03-30 00:00:00-05:00,0.0,0.9763203859329224,0.9669328324705432,0.9763203859329224,36600,WEC,0.981014847755432,1,1.0,1.0,1.0067760587697854,2.0,0.9737825620143183,16.0,1.0205281703152895,97.0,1.2881488079854015,406.0
1984-04-02 00:00:00-05:00,0.0,0.9857086267364628,0.971627074925942,0.981014847755432,77400,WEC,0.9857082962989808,1,1.0023983943791086,1.0,1.0067440303613977,3.0,0.9796878949000303,16.0,1.0251133006540043,97.0,1.2937096941417852,407.0
1984-04-03 00:00:00-05:00,0.0,0.9950960659814232,0.9716267492089952,0.9857082962989808,243600,WEC,0.9904021620750428,1,1.0023864307275467,2.0,1.0086455150370661,3.0,0.9852216698877897,17.0,1.0296743012289278,98.0,1.2992396944506017,408.0
1984-04-04 00:00:00-05:00,0.0,0.999789932595108,0.9810146064223532,0.9904021620750428,157800,WEC,0.9950963258743286,1,1.0023753053662416,2.0,1.0086042250707723,4.0,0.9906103339984454,18.0,1.0341718679787277,99.0,1.3047619468512641,408.0
1984-04-05 00:00:00-05:00,0.0,1.0044838831411966,0.9904023323734816,0.9950963258743286,315000,WEC,0.9950963258743286,0,1.002364224313328,2.0,1.0095240359652218,4.0,0.9959289024965697,19.0,1.0386662188652598,99.0,1.3102762710458624,408.0
1984-04-06 00:00:00-05:00,0.0,1.0044838831411966,0.9857085537400476,0.9950963258743286,138600,WEC,1.0091774463653564,1,1.0,1.0,1.0056927150697244,4.0,0.9966311896288915,18.0,1.0382592718125896,99.0,1.3095963727978683,408.0
1984-04-09 00:00:00-05:00,0.0,1.0091774463653564,0.9904019101020028,1.0091774463653564,647400,WEC,1.0091774463653564,0,1.0070255474506822,1.0,1.0141507286661857,4.0,1.011209409458978,19.0,1.0524769603938589,100.0,1.3274199029276985,408.0
