Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1982-12-14 00:00:00-05:00,0.0,0.0523551292717456,0.0499757629325663,0.0523551292717456,557044,DHR,0.0523551292717456,0,1.0,1.0,1.0280323318033024,1.0,1.1092402347652186,16.0,1.0175724664726373,57.0,0.6828244041689918,263.0
1982-12-15 00:00:00-05:00,0.0,0.0523551292717456,0.0499757629325663,0.0523551292717456,247575,DHR,0.0499757677316665,0,1.0,0.0,1.0185152130040884,1.0,1.1064509976384493,16.0,1.0183260927107822,56.0,0.6829727866332538,263.0
1982-12-16 00:00:00-05:00,0.0,0.0547354058220478,0.0499757677316665,0.0499757677316665,856991,DHR,0.0523551292717456,1,0.9767483564616876,0.0,0.9722271804938672,1.0,1.0543989123274429,16.0,0.9729473412353048,56.0,0.6521162087437548,262.0
1982-12-17 00:00:00-05:00,0.0,0.0547354005658864,0.0499757629325663,0.0523551292717456,1304531,DHR,0.0523551292717456,0,1.0232516435383123,1.0,1.0091726893534445,2.0,1.1018331913646504,17.0,1.0200258040111836,57.0,0.6833546402178121,262.0
1982-12-20 00:00:00-05:00,0.0,0.0523551292717456,0.0499757629325663,0.0523551292717456,318991,DHR,0.0547353737056255,1,1.0,1.0,1.0091726893534445,1.0,1.0990810343769122,17.0,1.0205936834810678,57.0,0.6835882063554978,261.0
1982-12-21 00:00:00-05:00,0.0,0.0547353737056255,0.0523551035795534,0.0547353737056255,642743,DHR,0.0547353737056255,0,1.0222264754362285,1.0,1.0454599169359402,2.0,1.1452347254107123,18.0,1.067587671942478,57.0,0.7148886065278425,262.0
1982-12-22 00:00:00-05:00,0.0,0.0571147388771802,0.0547353737056255,0.0547353737056255,633221,DHR,0.0523551292717456,0,1.0,1.0,1.0360395635851476,2.0,1.1395604862034983,18.0,1.068182620048771,57.0,0.7150886422005462,262.0
1982-12-23 00:00:00-05:00,0.0,0.0547354005658864,0.0523551292717456,0.0523551292717456,585611,DHR,0.045216117054224,0,0.9777735245637714,0.0,0.982139424120806,2.0,1.0855232704149318,18.0,1.0224910029662262,57.0,0.6842047368076339,262.0
1982-12-27 00:00:00-05:00,0.0,0.0523551236347792,0.042835846016362,0.045216117054224,6079877,DHR,0.0475954823195934,1,0.9268328274328759,0.0,0.871561652838013,1.0,0.9375040792164413,17.0,0.8840528592479671,57.0,0.5911289269591551,262.0
1982-12-28 00:00:00-05:00,0.0,0.0499757566932626,0.0428358452804978,0.0475954823195934,3161345,DHR,0.045216117054224,0,1.0256365075208544,1.0,0.9345733993407558,2.0,0.98521703228294,18.0,0.931961182455881,57.0,0.6224677464599936,262.0
1982-12-29 00:00:00-05:00,0.0,0.047595483137222,0.045216117054224,0.045216117054224,1928230,DHR,0.0499757677316665,1,0.9743634924791456,1.0,0.9223328474706106,1.0,0.9351966750963873,18.0,0.8866933335222673,57.0,0.5915706431648391,262.0
1982-12-30 00:00:00-05:00,0.0,0.0499757677316665,0.0452161262645873,0.0499757677316665,1437841,DHR,0.0475954823195934,0,1.050000592888229,1.0,1.0396084213124905,2.0,1.0311018835449344,19.0,0.9809461885146027,58.0,0.6540456472019655,263.0
1982-12-31 00:00:00-05:00,0.0,0.0499757566932626,0.0475954823195934,0.0475954823195934,442779,DHR,0.0523551292717456,1,0.9756046436750313,1.0,1.0100953121917648,2.0,0.9803871653433643,19.0,0.935273433106669,58.0,0.6231077151077506,263.0
1983-01-03 00:00:00-05:00,0.0,0.0523551292717456,0.0475954882617279,0.0523551292717456,2456708,DHR,0.0523551292717456,0,1.047619988275936,1.0,1.0784288794201542,3.0,1.0749150715203266,20.0,1.029573075154281,59.0,0.6856333945619337,263.0
1983-01-04 00:00:00-05:00,0.0,0.0547354005658864,0.0499757629325663,0.0523551292717456,1223593,DHR,0.0547353737056255,1,1.0,1.0,1.0576895259997499,2.0,1.0714250386858373,20.0,1.0305376827945494,58.0,0.6858471432770104,263.0
1983-01-05 00:00:00-05:00,0.0,0.0547353737056255,0.0523551035795534,0.0547353737056255,366602,DHR,0.0547353737056255,0,1.0222264754362285,1.0,1.064820591078061,3.0,1.1165106330927377,20.0,1.0779954000724459,59.0,0.7172517132029232,263.0
1983-01-06 00:00:00-05:00,0.0,0.0547353737056255,0.0523551035795534,0.0547353737056255,737965,DHR,0.0547353737056255,0,1.0,1.0,1.0454600805910446,2.0,1.1129089442182,20.0,1.0783997552348825,59.0,0.7174530737071606,263.0
