Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2018-07-20 00:00:00-04:00,28.75426300289421,29.001620693931518,28.459169326668963,28.47652816772461,6293500,SYF,29.084068298339844,1,0.9934897711804359,0.0,0.9952074547220296,3.0,0.960083400349463,30.0,0.9686084322448243,131.0,1.0768861255100413,514.0
2018-07-23 00:00:00-04:00,28.615392877626515,29.11010821288953,28.598034038213417,29.084068298339844,4444100,SYF,29.35312843322754,1,1.0105547921306448,1.0,1.010615686937121,3.0,0.9803918181603906,30.0,0.9889031759855805,131.0,1.0994531078039522,515.0
2018-07-24 00:00:00-04:00,29.327091826796817,29.526713534773343,29.049356988667697,29.35312843322754,4282600,SYF,29.0233211517334,0,1.004604261496725,2.0,1.0138497492368537,3.0,0.9890445779722415,31.0,0.9976047065457638,132.0,1.1092013962712954,516.0
2018-07-25 00:00:00-04:00,29.40520909099547,29.40520909099547,28.710871898056563,29.0233211517334,5476800,SYF,26.03766632080078,0,0.9943503367567064,1.0,1.0022780011037284,2.0,0.9777293548486362,30.0,0.9859721804409154,132.0,1.0963344250211229,516.0
2018-07-26 00:00:00-04:00,29.11011174126179,29.16218495495268,25.551630346332967,26.03766632080078,23930600,SYF,25.968233108520508,0,0.9457754942658458,0.0,0.9169825346294472,2.0,0.8784017572621725,30.0,0.8844823820523112,132.0,0.9833014526224885,516.0
2018-07-27 00:00:00-04:00,26.53238222521177,26.65389080730304,25.45615886194976,25.968233108520508,15589200,SYF,25.612382888793945,0,0.9986648973858314,0.0,0.9309851650634721,2.0,0.8772821800189822,30.0,0.8821091357290519,131.0,0.9804290814243564,516.0
2018-07-30 00:00:00-04:00,25.725212040096945,26.00728740149964,25.09162926682058,25.612382888793945,18396300,SYF,25.117673873901367,0,0.9931010862734736,0.0,0.9416682003185228,1.0,0.8663061998080486,30.0,0.8700046211675754,131.0,0.9667608745675734,515.0
2018-07-31 00:00:00-04:00,25.759936229627098,25.82936995307229,24.85729616940896,25.117673873901367,11257600,SYF,25.343324661254883,1,0.9902482069514189,0.0,0.9531652867361763,0.0,0.8511099047885723,29.0,0.8532590313548089,130.0,0.9478762733662938,515.0
2018-08-01 00:00:00-04:00,25.19577784572796,25.78596345240572,25.082947051567984,25.343324661254883,13528400,SYF,25.76861000061035,1,1.0044717860110577,1.0,0.9893608276223994,1.0,0.8602402820361095,29.0,0.8609573766360223,131.0,0.9561725291710038,515.0
2018-08-02 00:00:00-04:00,25.22181809989593,25.803326027004022,25.161063812134376,25.76861000061035,9421300,SYF,26.09203147888184,1,1.0083206660473523,2.0,1.0080809299392426,2.0,0.8761342737503747,29.0,0.8753838390082918,132.0,0.9719851590748416,515.0
2018-08-03 00:00:00-04:00,25.925951081820493,26.14972238867969,25.50200967375185,26.09203147888184,6015200,SYF,25.91720962524414,0,1.006236357072432,2.0,1.0197456035043422,3.0,0.8887336275112927,29.0,0.8863650082941207,132.0,0.9839315734811401,516.0
2018-08-06 00:00:00-04:00,26.100772518888835,26.38048581661145,25.82979880290013,25.91720962524414,5713300,SYF,26.301815032958984,1,0.9966386386356284,1.0,1.010505384991453,3.0,0.8845391320661433,28.0,0.8804741773697954,131.0,0.9770940312454455,516.0
2018-08-07 00:00:00-04:00,26.07454757221127,26.380484602726376,25.960914675448755,26.301815032958984,6388700,SYF,26.266847610473636,0,1.007365235376039,1.0,1.0161183446076079,4.0,0.8993552244933073,28.0,0.8934933291348947,132.0,0.9913363176432348,516.0
2018-08-08 00:00:00-04:00,26.29307135371271,26.494115050211363,26.188178047978937,26.266847610473636,5483000,SYF,26.205663681030277,0,0.9993348238146645,1.0,1.0075776810272619,3.0,0.8997955756245308,28.0,0.8921662977917286,132.0,0.9898013277145153,515.0
2018-08-09 00:00:00-04:00,26.22314617861614,26.33677907847881,25.989760004235293,26.205663681030277,4756000,SYF,25.707422256469727,0,0.998833981299209,0.0,1.0018714199449879,2.0,0.8994898649618362,27.0,0.8899443305046453,132.0,0.9873059038085122,514.0
2018-08-10 00:00:00-04:00,25.9172072102134,26.013359272554396,25.67682872158352,25.707422256469727,5212900,SYF,25.515119552612305,0,0.99040239246882,0.0,0.9857219187220474,1.0,0.8845711474862737,26.0,0.8729867769062529,131.0,0.9683726235225217,513.0
2018-08-13 00:00:00-04:00,25.681198264041434,25.82979614657769,25.47578476996381,25.515119552612305,4758400,SYF,26.23189163208008,1,0.9962457407019321,0.0,0.9813743945892909,1.0,0.8803783260310186,25.0,0.8665782329176234,130.0,0.9609741985476523,513.0
2018-08-14 00:00:00-04:00,26.109517463809304,26.24937413246819,25.75987412493909,26.23189163208008,7830900,SYF,26.100772857666016,0,1.0138514681922308,1.0,1.0094862034220107,1.0,0.9074725618957449,25.0,0.8909482130363555,131.0,0.9877769285819428,514.0
2018-08-15 00:00:00-04:00,25.934692459779026,26.371744909949054,25.786094560032296,26.100772857666016,9945900,SYF,26.59901237487793,1,0.997494513690589,1.0,1.0057258733591028,1.0,0.9054955444213703,24.0,0.8864570877211426,131.0,0.982650289100093,514.0
2018-08-16 00:00:00-04:00,26.083290350478347,26.68642319832617,26.083290350478347,26.59901237487793,6904000,SYF,26.54656410217285,0,1.0094542988176018,1.0,1.0218267469900881,2.0,0.9253175083711128,24.0,0.9032759559127806,132.0,1.0012098278421215,514.0
2018-08-17 00:00:00-04:00,26.599009924521265,26.686420739917043,26.363001223119458,26.54656410217285,4815700,SYF,27.15843391418457,1,0.9990131206361507,1.0,1.013278993565459,2.0,0.9260717169496433,23.0,0.9014186666338712,131.0,0.9990466573900965,513.0
2018-08-20 00:00:00-04:00,26.56404242621754,27.293920748631383,26.5290791036902,27.15843391418457,6580700,SYF,27.245849609375,1,1.011393163292276,1.0,1.023790514145299,3.0,0.9496251616988205,24.0,0.9220494185485093,131.0,1.02186005136329,513.0
2018-08-21 00:00:00-04:00,27.14969753753534,27.508080410654188,27.01945576162948,27.245849609375,4878900,SYF,27.709123611450195,1,1.0016067796417643,2.0,1.0192936998011302,3.0,0.9547185816538156,25.0,0.9248566386203294,132.0,1.0249316165242193,514.0
