Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,0.1746308907398315,0.1703014723244005,0.1731877475976944,3302400,AMAT,0.1804041713476181,1,1.0126574414762748,2.0,1.0676150088181053,4.0,0.8973080679983165,22.0,0.8118640180885719,100.0,1.2615473063350406,392.0
1984-03-01 00:00:00-05:00,0.0,0.1818473144283631,0.1731877402301937,0.1804041713476181,1536000,AMAT,0.1861767321825027,1,1.020408904624995,2.0,1.0720418008070882,5.0,0.9353383981559896,23.0,0.8454870151036117,101.0,1.313050818575861,393.0
1984-03-02 00:00:00-05:00,0.0,0.1861767321825027,0.1804041708852958,0.1861767321825027,14976000,AMAT,0.1847335547208786,0,1.0157470309535925,2.0,1.0696506709255522,5.0,0.9652672948340776,24.0,0.8722104760294983,102.0,1.3539263785166025,393.0
1984-03-05 00:00:00-05:00,0.0,0.1861766975293122,0.1818472801149893,0.1847335547208786,844800,AMAT,0.1775171011686325,0,0.9961090929192807,1.0,1.0339249915057627,4.0,0.9577848775200717,24.0,0.8652154064437033,101.0,1.3423291761662717,392.0
1984-03-06 00:00:00-05:00,0.0,0.1847335299569881,0.1775171011686325,0.1775171011686325,1344000,AMAT,0.1717445850372314,0,0.9800788392376382,0.0,0.9839983456430755,3.0,0.9210590750582879,23.0,0.8313266256753511,100.0,1.2889265617564865,391.0
1984-03-07 00:00:00-05:00,0.0,0.1760740029631562,0.1717445850372314,0.1717445850372314,2086400,AMAT,0.170301467180252,0,0.9834722319699317,0.0,0.953526173740758,2.0,0.8919986017730692,23.0,0.8042934760487382,100.0,1.2460976277681606,391.0
1984-03-08 00:00:00-05:00,0.0,0.1746308854649081,0.170301467180252,0.170301467180252,8192000,AMAT,0.170301467180252,0,0.9957809252654033,0.0,0.956241138000063,1.0,0.8857205667839482,22.0,0.7975352409795723,100.0,1.234716252935837,391.0
1984-03-09 00:00:00-05:00,0.0,0.1717445992678173,0.1688583240817066,0.170301467180252,5030400,AMAT,0.170301467180252,0,1.0,0.0,0.9735983448874648,0.0,0.8868299883767823,22.0,0.7975352409795723,100.0,1.2337437330076328,391.0
1984-03-12 00:00:00-05:00,0.0,0.1717445992678173,0.1688583240817066,0.170301467180252,15782400,AMAT,0.1775171011686325,1,1.0,0.0,0.989933627971729,0.0,0.8880535641681453,21.0,0.7975568012849488,99.0,1.2327269560713967,391.0
1984-03-13 00:00:00-05:00,0.0,0.1789609815190309,0.1731876843346763,0.1775171011686325,7155200,AMAT,0.1775171011686325,0,1.0207453961490145,1.0,1.0318768880651565,1.0,0.9262611233731272,22.0,0.831236741886477,100.0,1.2838917574294475,391.0
1984-03-14 00:00:00-05:00,0.0,0.1775171011686325,0.1760739585536549,0.1775171011686325,2432000,AMAT,0.1775171011686325,0,1.0,1.0,1.0249981948699343,1.0,0.928124951294844,21.0,0.831146877532135,99.0,1.2828933828150313,390.0
1984-03-15 00:00:00-05:00,0.0,0.1775171011686325,0.1760739585536549,0.1775171011686325,2713600,AMAT,0.1818473190069198,1,1.0,0.0,1.0165277420081296,1.0,0.9297619825773619,21.0,0.8310570326060229,99.0,1.281890622157616,390.0
1984-03-16 00:00:00-05:00,0.0,0.1832904511130201,0.1775171629309808,0.1818473190069198,12134400,AMAT,0.1804041713476181,0,1.0120496565468893,1.0,1.0277342634271036,2.0,0.9541247703054075,21.0,0.8511681796911774,100.0,1.3120570465643282,391.0
1984-03-19 00:00:00-05:00,0.0,0.1818473144283631,0.1804041713476181,0.1804041713476181,998400,AMAT,0.1876198798418045,1,0.9960161719199853,1.0,1.008066652146351,2.0,0.9495487790243072,20.0,0.8444817264650262,99.0,1.3005836264227586,390.0
1984-03-20 00:00:00-05:00,0.0,0.1876198798418045,0.1818473184036138,0.1876198798418045,9523200,AMAT,0.1861767321825027,0,1.0196066220967515,1.0,1.036682088919485,2.0,0.990286610066122,20.0,0.8782588499168855,99.0,1.3513850722032887,391.0
1984-03-21 00:00:00-05:00,0.0,0.1876198752595494,0.1832904460284093,0.1861767321825027,5836800,AMAT,0.1818473190069198,0,0.9961392168551602,1.0,1.0189570019718202,2.0,0.9855473316237067,20.0,0.8715387282631943,98.0,1.3398251000634709,390.0
1984-03-22 00:00:00-05:00,0.0,0.1876198804642618,0.1818473190069198,0.1818473190069198,4684800,AMAT,0.1832903921604156,1,0.9882360591336613,0.0,0.990566652638823,2.0,0.9661968580196495,19.0,0.851386721688393,97.0,1.30756381857083,390.0
