Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1997-01-02 00:00:00-05:00,1.420297261819173,1.435568725564087,1.3592086713002238,1.3744810819625854,4075739,MTCH,1.450841188430786,1,0.9729729570079915,0.0,0.9605121781710898,2.0,0.9571497615340452,21.0,0.8187474598038565,91.0,1.2980913118738118,372.0
1997-01-03 00:00:00-05:00,1.4202973129244771,1.4813849587240415,1.3592087202074312,1.450841188430786,5365932,MTCH,1.4050250053405762,0,1.0270270429920083,1.0,1.0074230302815987,3.0,1.0103247805691504,22.0,0.865240979453979,92.0,1.368687490022213,373.0
1997-01-06 00:00:00-05:00,1.45084118679404,1.481384957052838,1.3973887471367163,1.4050250053405762,1688954,MTCH,1.4584773778915403,1,0.9839571674645909,1.0,0.978723308847959,2.0,0.9786799001930959,22.0,0.838895477077189,92.0,1.3240540216647447,373.0
1997-01-07 00:00:00-05:00,1.4050250420506825,1.481384995758056,1.4050250420506825,1.4584773778915403,6383061,MTCH,1.4355686902999878,0,1.0186667812340462,1.0,1.0213905035305466,2.0,1.0151026358050461,23.0,0.8716685884264526,93.0,1.3729341428832331,373.0
1997-01-08 00:00:00-05:00,1.4355686902999878,1.4661134056613443,1.4355686902999878,1.4355686902999878,5861493,MTCH,1.3744810819625854,0,0.9920842007861097,1.0,1.0075024082745287,2.0,0.9993351954617192,22.0,0.8588236570263781,93.0,1.3499136019371472,373.0
1997-01-09 00:00:00-05:00,1.4050249563698611,1.435568725564087,1.3592086713002238,1.3744810819625854,1399997,MTCH,1.3592088222503662,0,0.9782610226550484,0.0,0.9646302608589963,2.0,0.9572346117124486,22.0,0.823256031087898,92.0,1.2911729074004856,372.0
1997-01-10 00:00:00-05:00,1.3592088222503662,1.3897535417542557,1.351573615595212,1.3592088222503662,1973576,MTCH,1.3592088222503662,0,0.994413316708423,0.0,0.9663408343832091,1.0,0.9476063707793492,21.0,0.815033056603691,92.0,1.275618477071913,371.0
1997-01-13 00:00:00-05:00,1.3592088222503662,1.3744812346088415,1.351573615595212,1.3592088222503662,4247668,MTCH,1.3553904294967651,0,1.0,0.0,0.9726775165664602,1.0,0.9479428108111797,21.0,0.8159596216496511,92.0,1.2743946792178764,371.0
1997-01-14 00:00:00-05:00,1.3515733005178097,1.3744809141912395,1.3515733005178097,1.3553904294967651,1126932,MTCH,1.2675772905349731,0,0.9985933862056642,0.0,0.9844700891326038,0.0,0.9456574978546356,21.0,0.8146009087054684,92.0,1.269582911971249,371.0
1997-01-15 00:00:00-05:00,1.3515734996459967,1.3744811166944204,1.2675772905349731,1.2675772905349731,3415472,MTCH,1.3439372777938845,1,0.9665214564818474,0.0,0.9437183575892201,0.0,0.8856484149126213,21.0,0.762972979344709,91.0,1.1862684661680511,371.0
1997-01-16 00:00:00-05:00,1.2752134778759954,1.3439372777938845,1.2752134778759954,1.3439372777938845,38663895,MTCH,1.2904847860336304,0,1.0292397324468212,1.0,1.0051401777418345,1.0,0.9395019133482854,22.0,0.8099477269180185,92.0,1.2565360705239859,371.0
