Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1965-12-21 00:00:00-05:00,0.0964506110531125,0.0972896367311477,0.0964506110531125,0.0972896367311477,1245616,DIS,0.0983375906944274,1,1.005418583444025,1.0,1.0021619170529736,1.0,1.0921573586532105,29.0,1.114144824902212,111.0,1.4314695843574126,429.0
1965-12-22 00:00:00-05:00,0.0972896235862808,0.0998053965239894,0.0972896235862808,0.0983375906944274,2101977,DIS,0.0972896367311477,0,1.0053568921722738,2.0,1.0125195058466177,2.0,1.1005661518358363,30.0,1.1250242554077998,112.0,1.4460555498879342,429.0
1965-12-23 00:00:00-05:00,0.098337603980886,0.098337603980886,0.0972896367311477,0.0972896367311477,661733,DIS,0.0972896367311477,0,0.9946431078277261,1.0,1.0021618709052214,2.0,1.085749854493266,30.0,1.1119599297212386,112.0,1.4298441321574462,429.0
1965-12-27 00:00:00-05:00,0.0972896367311477,0.0981280105309383,0.0972896367311477,0.0972896367311477,778510,DIS,0.0968697369098663,0,1.0,0.0,1.0000014550495004,2.0,1.0825112721159689,30.0,1.1108656168997073,112.0,1.42904790470185,428.0
1965-12-28 00:00:00-05:00,0.0972895754234421,0.0972895754234421,0.0958217703205115,0.0968697369098663,973137,DIS,0.0972896367311477,1,0.9978373445824059,0.0,0.994400151276651,2.0,1.075216578983956,29.0,1.1050048701091826,112.0,1.4220929303882335,428.0
1965-12-29 00:00:00-05:00,0.0968697979530078,0.0972896367311477,0.0968697979530078,0.0972896367311477,895286,DIS,0.1002245917916297,1,1.002162655417594,1.0,0.998710562960661,2.0,1.0771726532767356,30.0,1.1087046610762126,113.0,1.4274833182691493,428.0
1965-12-30 00:00:00-05:00,0.097289641208573,0.1019019913466522,0.097289641208573,0.1002245917916297,4126102,DIS,0.0993861407041549,0,1.0148594614293498,2.0,1.0248683727036219,2.0,1.1062979448849601,31.0,1.140942814918484,113.0,1.46969946945809,428.0
1965-12-31 00:00:00-05:00,0.1002245040793015,0.1006443425093379,0.0985471157217862,0.0993861407041549,1673796,DIS,0.1002245917916297,1,0.995799569106373,1.0,1.0119556952857507,2.0,1.093637674131984,31.0,1.130352384008691,112.0,1.456620965292923,427.0
1966-01-03 00:00:00-05:00,0.0993862276827824,0.1002245917916297,0.0989670407635954,0.1002245917916297,1089914,DIS,0.1002245917916297,0,1.004200430893627,1.0,1.0144298330723236,3.0,1.0991143796381129,32.0,1.138878646697407,112.0,1.4680601237752051,428.0
1966-01-04 00:00:00-05:00,0.1002245917916297,0.1014828044274653,0.0998054146019693,0.1002245917916297,3114040,DIS,0.1002245917916297,0,1.0,1.0,1.0075870303424137,3.0,1.0955573711224154,31.0,1.1379459818087998,111.0,1.4672117755104572,428.0
1966-01-05 00:00:00-05:00,0.1002245917916297,0.1010636175082783,0.1002245917916297,0.1002245917916297,506031,DIS,0.1010635420680046,1,1.0,0.0,1.001675948533852,2.0,1.0921892953538115,30.0,1.1369182300993763,111.0,1.4663307621024253,428.0
1966-01-06 00:00:00-05:00,0.1006443554617252,0.1016923219774235,0.1006443554617252,0.1010635420680046,1284541,DIS,0.1002245917916297,0,1.0041679072694862,1.0,1.0083696983742951,2.0,1.0978727610917778,30.0,1.14533539198598,112.0,1.4776572025230033,429.0
1966-01-07 00:00:00-05:00,0.1010636175082783,0.1014828044274653,0.1002245917916297,0.1002245917916297,1673796,DIS,0.1004341840744018,1,0.9958320927305137,1.0,0.9983286574918516,2.0,1.0853096617864337,30.0,1.1347930952541103,111.0,1.4644952497111932,428.0
1966-01-10 00:00:00-05:00,0.1002245906172642,0.1010636163240816,0.1000149971601266,0.1004341840744018,622808,DIS,0.1004341840744018,0,1.0010445208880971,1.0,0.9999988427354306,2.0,1.0842260326006357,30.0,1.1361526121683911,111.0,1.4666821618256396,428.0
1966-01-11 00:00:00-05:00,0.1004341840744018,0.1010636163240816,0.1004341840744018,0.1004341840744018,1012063,DIS,0.0993861407041549,0,1.0,1.0,0.9995816454268436,2.0,1.0808122716281903,30.0,1.1351408254213409,111.0,1.4658284912966548,427.0
1966-01-12 00:00:00-05:00,0.1004340973554676,0.1006443425093379,0.0991765474279888,0.0993861407041549,1362392,DIS,0.0985471755266189,0,0.9947550712300745,0.0,0.9908044923819943,2.0,1.0669358228059775,29.0,1.1222858712047492,111.0,1.4497066218233159,427.0
1966-01-13 00:00:00-05:00,0.0993862010181628,0.1002245649020831,0.0985471755266189,0.0985471755266189,1284541,DIS,0.0993861407041549,1,0.9957613746209464,0.0,0.9873946546735458,1.0,1.0556026051015501,28.0,1.1118758361363401,110.0,1.436652259207071,427.0
1966-01-14 00:00:00-05:00,0.0985471157217862,0.0993861407041549,0.0977087426171217,0.0993861407041549,739584,DIS,0.100644439458847,1,1.0042386253790536,1.0,0.9974766112304199,2.0,1.0620152052990601,29.0,1.120346007417628,111.0,1.4480260002100127,428.0
1966-01-17 00:00:00-05:00,0.1000150071463203,0.1027410261178278,0.1000150071463203,0.100644439458847,3931475,DIS,0.1002245917916297,0,1.0062905319459992,2.0,1.0096792443934093,2.0,1.0725474426982078,30.0,1.1334490885329813,112.0,1.4654570273763403,429.0
1966-01-18 00:00:00-05:00,0.1006444305890914,0.1006444305890914,0.1000149983320363,0.1002245917916297,1595945,DIS,0.0972896367311477,0,0.9979098437195438,1.0,1.005890282176996,2.0,1.0654245911893676,29.0,1.1276040102731986,112.0,1.458455509381964,429.0
1966-01-19 00:00:00-05:00,0.1002245871791334,0.1002245871791334,0.0968697979530078,0.0972896367311477,2218753,DIS,0.097708836197853,1,0.9851405385706502,0.0,0.9805604588190024,2.0,1.0322020033370594,29.0,1.093645866155287,112.0,1.414953714177648,428.0
1966-01-20 00:00:00-05:00,0.0972896492440441,0.0983376166285665,0.0968698104119066,0.097708836197853,778510,DIS,0.0995957776904106,1,1.002149757689938,1.0,0.9864524694291875,3.0,1.0351609868628966,29.0,1.0974282102965567,112.0,1.420246554806376,429.0
1966-01-21 00:00:00-05:00,0.0981279722353605,0.1000149546971911,0.0981279722353605,0.0995957776904106,1829498,DIS,0.1010635420680046,1,1.0095635953735282,2.0,1.0050772815548936,3.0,1.053638323629799,29.0,1.1175910986692197,112.0,1.4468325235668458,429.0
