Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,2.8066088863622363,2.8066088863622363,2.702660409089561,2.7806217670440674,230000,ALK,2.8066084384918213,1,0.9953489169961163,0.0,0.9744992732598946,1.0,0.9129455859319635,19.0,0.8828947270717717,97.0,1.6110932814917822,365.0
1984-03-01 00:00:00-05:00,2.7806213233206005,2.8066084384918213,2.7806213233206005,2.8066084384918213,34400,ALK,2.832596063613892,1,1.0046510830038837,1.0,0.9890110083991804,2.0,0.9223587281104175,20.0,0.891469574620057,98.0,1.6241687200995225,366.0
1984-03-02 00:00:00-05:00,2.806608943764223,2.832596063613892,2.7806218239145544,2.832596063613892,189200,ALK,2.8066084384918213,0,1.0046083849437217,2.0,1.0036833640045197,2.0,0.931260449351427,21.0,0.8999917498217945,99.0,1.6372104148131061,366.0
1984-03-05 00:00:00-05:00,2.8325955536630416,2.884569784005483,2.7806213233206005,2.8066084384918213,144800,ALK,2.8066084384918213,0,0.9953916150562785,1.0,0.9999999320408048,2.0,0.9241256423235596,20.0,0.891941955964016,99.0,1.620240090919674,366.0
1984-03-06 00:00:00-05:00,2.8066084384918213,2.8325955536630416,2.7806213233206005,2.8066084384918213,150800,ALK,2.754633903503418,0,1.0,0.0,0.9999999320408048,2.0,0.9256708775439725,19.0,0.8920030821830005,99.0,1.6182732083973006,366.0
1984-03-07 00:00:00-05:00,2.8066081280978223,2.8066081280978223,2.728646791206216,2.754633903503418,84000,ALK,2.6506855487823486,0,0.9906541503153131,0.0,0.9833022887140066,2.0,0.9104409233257211,18.0,0.8755735822261895,99.0,1.5864480742560145,365.0
1984-03-08 00:00:00-05:00,2.754634001675774,2.7806211148991307,2.6506855487823486,2.6506855487823486,214800,ALK,2.6506855487823486,0,0.9807692485821329,0.0,0.9568479578407136,1.0,0.8785623517155642,17.0,0.8426198537341795,99.0,1.524849646489487,365.0
1984-03-09 00:00:00-05:00,2.6506855487823486,2.6766726620057053,2.6246984355589924,2.6506855487823486,271600,ALK,2.6506855487823486,0,1.0,0.0,0.9695817261692384,0.0,0.8805482431872352,17.0,0.8428447326407487,98.0,1.5231210573905718,365.0
1984-03-12 00:00:00-05:00,2.6506855487823486,2.6766726620057053,2.6246984355589924,2.6506855487823486,93200,ALK,2.6506855487823486,0,1.0,0.0,0.9807692226261899,0.0,0.8824161930809956,17.0,0.843180308995986,97.0,1.521375972587664,365.0
1984-03-13 00:00:00-05:00,2.6506855487823486,2.6506855487823486,2.6246984355589924,2.6506855487823486,212800,ALK,2.546736717224121,0,1.0,0.0,0.9922179061251627,0.0,0.8840372398520785,17.0,0.8434331498801522,97.0,1.519675610783917,364.0
1984-03-14 00:00:00-05:00,2.5987109359429805,2.5987109359429805,2.520749607864692,2.546736717224121,214000,ALK,2.624698638916016,1,0.9799999256866042,0.0,0.9683793305419667,0.0,0.8516710960502184,16.0,0.8106277835810276,97.0,1.4585370636448358,364.0
1984-03-15 00:00:00-05:00,2.5467372932056387,2.624698638916016,2.520750177968847,2.624698638916016,274000,ALK,2.6506855487823486,1,1.0150754899409755,1.0,1.0000000908365623,1.0,0.8796176436128392,17.0,0.8356457636336896,97.0,1.5015525136539245,364.0
1984-03-16 00:00:00-05:00,2.6246984355589924,2.702659775229061,2.598711322335636,2.6506855487823486,704800,ALK,2.6506855487823486,0,1.0049260696362043,2.0,1.0099010035895883,2.0,0.8900986380898331,18.0,0.8441517781775152,97.0,1.5147501797195104,365.0
1984-03-19 00:00:00-05:00,2.6506855487823486,2.6506855487823486,2.6246984355589924,2.6506855487823486,48400,ALK,2.624698638916016,0,1.0,1.0,1.0099010035895883,2.0,0.892137085429189,17.0,0.8443564797595439,97.0,1.5130847768521807,365.0
1984-03-20 00:00:00-05:00,2.650685754152808,2.6766728693896,2.624698638916016,2.624698638916016,74800,ALK,2.6506855487823486,1,0.9950739303637959,0.0,1.001984202470276,2.0,0.8851607317070262,17.0,0.8362815031368436,97.0,1.4965676114408055,365.0
1984-03-21 00:00:00-05:00,2.6246984355589924,2.6506855487823486,2.6246984355589924,2.6506855487823486,58800,ALK,2.5987114906311035,0,1.0049260696362043,1.0,1.0039369769444466,3.0,0.8955882757017208,18.0,0.8446551140445654,98.0,1.5096867819678987,365.0
1984-03-22 00:00:00-05:00,2.6506857204437257,2.6506857204437257,2.5987114906311035,2.5987114906311035,35600,ALK,2.5987114906311035,0,0.9900990422783771,1.0,0.9861933299341267,2.0,0.879794186646854,18.0,0.8283218424533638,97.0,1.4784873757422854,364.0
1984-03-23 00:00:00-05:00,2.5987114906311035,2.6246986055374144,2.5987114906311035,2.5987114906311035,78000,ALK,2.572723865509033,0,1.0,0.0,0.9900990332846583,1.0,0.8815677167726451,18.0,0.8285505083962287,97.0,1.4768930213077818,364.0
1984-03-26 00:00:00-05:00,2.5987109752616497,2.6246980850142663,2.572723865509033,2.572723865509033,50000,ALK,2.6506855487823486,1,0.994974775215702,0.0,0.9860556303577231,1.0,0.8746435258124686,18.0,0.8205996584940676,96.0,1.4605703393509553,364.0
1984-03-27 00:00:00-05:00,2.5727242091122795,2.6506855487823486,2.5727242091122795,2.6506855487823486,114400,ALK,2.702659368515014,1,1.0149254398975525,1.0,1.0139165015379588,2.0,0.9025730169948423,19.0,0.845588157536736,97.0,1.503146723975446,365.0
1984-03-28 00:00:00-05:00,2.6506851498897257,2.702659368515014,2.6506851498897257,2.702659368515014,205600,ALK,2.754633903503418,1,1.0097086626278704,2.0,1.0297028478025743,2.0,0.9210487019286376,20.0,0.8621499010706093,98.0,1.5308419245604994,366.0
1984-03-29 00:00:00-05:00,2.728646791206216,2.7806210158006204,2.728646791206216,2.754633903503418,156400,ALK,2.9105563163757324,1,1.0095238669424083,2.0,1.0371820122482176,3.0,0.9396937073769451,20.0,0.8786528995325903,99.0,1.5584275182890974,367.0
1984-03-30 00:00:00-05:00,2.7546336565698897,2.9105563163757324,2.7546336565698897,2.9105563163757324,119200,ALK,2.728646755218506,0,1.0275228909922889,2.0,1.0707456593243587,4.0,0.9929898257195645,21.0,0.9281831690543428,99.0,1.6445194929143339,368.0
1984-04-02 00:00:00-05:00,2.8845694269452777,2.8845694269452777,2.728646755218506,2.728646755218506,138400,ALK,2.728646755218506,0,0.9677419736711486,1.0,0.9924385872598372,4.0,0.9321290993862418,20.0,0.8702391688254671,98.0,1.539932434564171,367.0
1984-04-03 00:00:00-05:00,2.728646755218506,2.754633867172968,2.702659643264044,2.728646755218506,203200,ALK,2.6766717433929443,0,1.0,0.0,0.9868421381653528,3.0,0.9333332691798454,20.0,0.8703352387988512,97.0,1.5381522131326493,366.0
1984-04-04 00:00:00-05:00,2.728645952002516,2.728645952002516,2.6506846390881584,2.6766717433929443,94400,ALK,2.624698638916016,0,0.9903844682160888,0.0,0.9698679562284386,2.0,0.9174581067078634,19.0,0.8539080650884842,97.0,1.5071554591234233,366.0
1984-04-05 00:00:00-05:00,2.6766728693896,2.702659984626392,2.624698638916016,2.624698638916016,75600,ALK,2.5987114906311035,0,0.9901962887463276,0.0,0.9600762145760553,1.0,0.9017857752466482,19.0,0.8375036396025098,97.0,1.4762920344876613,365.0
1984-04-06 00:00:00-05:00,2.6246986055374144,2.6506857204437257,2.5727243757247926,2.5987114906311035,78000,ALK,2.5987114906311035,0,0.9950248692634891,0.0,0.9727627681502221,0.0,0.8953887968123313,18.0,0.8294406712924388,96.0,1.4600977665877912,365.0
1984-04-09 00:00:00-05:00,2.5987114906311035,2.5987114906311035,2.5727243757247926,2.5987114906311035,42400,ALK,2.5799477100372314,0,1.0,0.0,0.9823183727513592,0.0,0.8979347987981952,18.0,0.8297520574557621,95.0,1.4585428061950858,364.0
1984-04-10 00:00:00-05:00,2.606007787916396,2.606007787916396,2.553887632158068,2.5799477100372314,55600,ALK,2.5538878440856934,0,0.996376710676105,0.0,0.9863134744839127,0.0,0.8954342949236853,17.0,0.8241444191546027,94.0,1.4464673311033653,364.0
1984-04-11 00:00:00-05:00,2.579947924127384,2.579947924127384,2.5278277640440026,2.5538878440856934,36800,ALK,2.606008052825928,1,0.9949238993581301,0.0,0.9856036916946092,0.0,0.8905025373021911,17.0,0.8162269848718668,94.0,1.4303334871589473,364.0
1984-04-12 00:00:00-05:00,2.553887891769409,2.606008052825928,2.553887891769409,2.606008052825928,31200,ALK,2.658127784729004,1,1.0101010194355726,1.0,1.0071710415245767,1.0,0.9126343844102582,18.0,0.8332175382688803,95.0,1.4579495823713315,364.0
1984-04-13 00:00:00-05:00,2.6320677084081314,2.6841878610498764,2.6320677084081314,2.658127784729004,144800,ALK,2.5799477100372314,0,1.009900909382172,2.0,1.0226177743965879,2.0,0.9351013839383829,18.0,0.8502491148131764,95.0,1.4854820324005253,364.0
1984-04-16 00:00:00-05:00,2.658127943674723,2.658127943674723,2.5799477100372314,2.5799477100372314,61600,ALK,2.5278282165527344,0,0.9850746567570688,1.0,0.9939758792672241,2.0,0.9121461838616655,18.0,0.8256267353206637,95.0,1.4402981026347579,363.0
1984-04-17 00:00:00-05:00,2.5799483859661927,2.5799483859661927,2.5278282165527344,2.5278282165527344,174000,ALK,2.5538878440856934,1,0.9897960493503298,0.0,0.9778227626796576,2.0,0.8983589816471458,18.0,0.8094326683367772,94.0,1.4097823470152855,363.0
1984-04-18 00:00:00-05:00,2.5538878440856934,2.579947924127384,2.5538878440856934,2.5538878440856934,56000,ALK,2.5799477100372314,1,1.0051281156251153,1.0,0.987903232872142,3.0,0.9120741297034322,19.0,0.8182134163393823,95.0,1.4228457988845447,364.0
1984-04-19 00:00:00-05:00,2.553887632158068,2.606007787916396,2.553887632158068,2.5799477100372314,70800,ALK,2.5538878440856934,0,1.00507610064187,2.0,0.9999999445526981,3.0,0.9254926456327272,20.0,0.8270033668654414,95.0,1.4358616185561188,365.0
1984-04-23 00:00:00-05:00,2.579947924127384,2.6320680842107653,2.5278277640440026,2.5538878440856934,88400,ALK,2.5538878440856934,0,0.9949238993581301,1.0,0.997963338224745,2.0,0.9202513813909841,20.0,0.8190327493582145,95.0,1.4198940485046119,365.0
1984-04-24 00:00:00-05:00,2.5538878440856934,2.5538878440856934,2.5278277640440026,2.5538878440856934,57600,ALK,2.5538878440856934,0,1.0,0.0,0.9999999813289707,2.0,0.9245403844486666,19.0,0.8192802096969507,95.0,1.4184146116359286,365.0
1984-04-25 00:00:00-05:00,2.5538878440856934,2.579947924127384,2.5278277640440026,2.5538878440856934,32800,ALK,2.501767873764038,0,1.0,0.0,0.9979633568197995,2.0,0.9285770040188789,19.0,0.819473486376659,95.0,1.4169382545115503,365.0
1984-04-26 00:00:00-05:00,2.553888037800789,2.553888037800789,2.501767873764038,2.501767873764038,65600,ALK,2.5278282165527344,1,0.9896907595709814,0.0,0.9815951683535329,1.0,0.9133273342953472,19.0,0.8029128776522748,95.0,1.3866360524451122,364.0
1984-04-27 00:00:00-05:00,2.501768131846005,2.553888301259464,2.501768131846005,2.5278282165527344,95600,ALK,2.5799477100372314,1,1.0051813987287903,1.0,0.9958933516955656,1.0,0.926316615575679,20.0,0.8114683517804925,95.0,1.399645171735392,365.0
1984-04-30 00:00:00-04:00,2.553887632158068,2.606007787916396,2.553887632158068,2.5799477100372314,51600,ALK,2.6320688724517822,1,1.01020395064967,2.0,1.014344143970383,2.0,0.948837508325627,20.0,0.8283122776021202,96.0,1.427000578659025,366.0
1984-05-01 00:00:00-04:00,2.579948696759668,2.684189048143897,2.579948696759668,2.6320688724517822,409600,ALK,2.762368440628052,1,1.0100001912099943,2.0,1.028513448527144,3.0,0.9709008912405372,21.0,0.845216899202048,96.0,1.4542763101433036,366.0
1984-05-02 00:00:00-04:00,2.6581281221137854,2.762368440628052,2.6581281221137854,2.762368440628052,202400,ALK,2.7102484703063965,0,1.0241544317996494,2.0,1.0621241358826532,4.0,1.0205469378330234,22.0,0.8873547289156418,96.0,1.5245532013076946,366.0
1984-05-03 00:00:00-04:00,2.762368633196904,2.788428714642158,2.7102484703063965,2.7102484703063965,304800,ALK,2.7102484703063965,0,0.9904762253287787,1.0,1.0256409932526038,4.0,1.0031707946810189,22.0,0.8710476544639202,95.0,1.4941314940901727,366.0
1984-05-04 00:00:00-04:00,2.7102484703063965,2.7363085517516503,2.7102484703063965,2.7102484703063965,30000,ALK,2.7102484703063965,0,1.0,0.0,1.0116731441326254,3.0,1.0047344922271837,22.0,0.8715124473591496,94.0,1.4924785029336525,366.0
1984-05-07 00:00:00-04:00,2.7102484703063965,2.7363085517516503,2.7102484703063965,2.7102484703063965,33200,ALK,2.814487934112549,1,1.0,0.0,1.0019267486484098,2.0,1.0058178213624331,22.0,0.8719487553701145,94.0,1.4908291652175714,366.0
1984-05-08 00:00:00-04:00,2.7363077137205334,2.814487934112549,2.7363077137205334,2.814487934112549,53600,ALK,2.814487934112549,0,1.0188677714511007,1.0,1.0266157341457518,2.0,1.0451238245883048,22.0,0.9058771794150573,94.0,1.5463508532094161,367.0
1984-05-09 00:00:00-04:00,2.814487934112549,2.8405480075765537,2.7884278606485435,2.814487934112549,64800,ALK,2.788429021835327,0,1.0,1.0,1.0227270876403904,1.0,1.0450728607540345,22.0,0.9063601810170138,93.0,1.5445575071577833,366.0
1984-05-10 00:00:00-04:00,2.8144891061515454,2.840549190467763,2.788429021835327,2.788429021835327,32800,ALK,2.788429021835327,0,0.9953490454200721,0.0,1.0075331708360837,1.0,1.0355131928597843,22.0,0.8983280305148996,93.0,1.5284863093872596,366.0
1984-05-11 00:00:00-04:00,2.788429021835327,2.788429021835327,2.736308853202891,2.788429021835327,92800,ALK,2.7102484703063965,0,1.0,0.0,1.0018728494312321,1.0,1.035796343453993,21.0,0.898807723159569,92.0,1.5267200243870345,366.0
1984-05-14 00:00:00-04:00,2.788428714642158,2.788428714642158,2.7102484703063965,2.7102484703063965,65200,ALK,2.6320688724517822,0,0.9857819354489038,0.0,0.9737828491776698,1.0,1.0078429070249109,20.0,0.8741040641072841,92.0,1.4822841520967922,365.0
1984-05-15 00:00:00-04:00,2.710249135989954,2.7623693116820687,2.6320688724517822,2.6320688724517822,204000,ALK,2.658127784729004,1,0.9853659764408059,0.0,0.9582544769810281,0.0,0.9801467513507106,20.0,0.8495149781188639,91.0,1.437989397434019,365.0
1984-05-16 00:00:00-04:00,2.6320677084081314,2.658127784729004,2.6320677084081314,2.658127784729004,117200,ALK,2.5799477100372314,0,1.004925887252575,1.0,0.9788865105316513,1.0,0.9912438289218574,20.0,0.858643703017505,91.0,1.450656826098401,366.0
1984-05-17 00:00:00-04:00,2.6320678657955594,2.6320678657955594,2.5278275542789035,2.5799477100372314,138400,ALK,2.5799477100372314,0,0.9850746567570688,1.0,0.9649121430363611,1.0,0.9639146152594785,20.0,0.8341162510044821,91.0,1.4065484052026371,365.0
1984-05-18 00:00:00-04:00,2.5799477100372314,2.606007787916396,2.553887632158068,2.5799477100372314,38800,ALK,2.5278282165527344,0,1.0,0.0,0.9801979290403869,1.0,0.9657465109085436,20.0,0.8349000657932502,90.0,1.4050913408909462,365.0
1984-05-21 00:00:00-04:00,2.5799483859661927,2.606008470672922,2.5278282165527344,2.5278282165527344,113600,ALK,2.475708484649658,0,0.9897960493503298,0.0,0.9738957241703858,1.0,0.9485015257909255,19.0,0.8188857387812123,89.0,1.3753378331371415,364.0
1984-05-22 00:00:00-04:00,2.5278286632738616,2.553888752585963,2.475708484649658,2.475708484649658,91600,ALK,2.475708484649658,0,0.9895834216843955,0.0,0.9654474583431888,1.0,0.931326272958217,19.0,0.8030536496696477,88.0,1.3456813976999498,364.0
1984-05-23 00:00:00-04:00,2.475708484649658,2.50176857396176,2.475708484649658,2.475708484649658,42800,ALK,2.475708484649658,0,1.0,0.0,0.9793816533256994,0.0,0.9332624791813725,19.0,0.8040544639738658,88.0,1.3443847091024836,364.0
1984-05-24 00:00:00-04:00,2.475708484649658,2.50176857396176,2.475708484649658,2.475708484649658,72800,ALK,2.501767873764038,1,1.0,0.0,0.9875261118900062,0.0,0.9350537695009078,19.0,0.8050307323249819,88.0,1.3430905170583558,364.0
1984-05-25 00:00:00-04:00,2.4757077917456627,2.527827955782413,2.4757077917456627,2.501767873764038,42800,ALK,2.4235875606536865,0,1.0052354621575108,1.0,1.0041839118237683,1.0,0.9467128497084626,19.0,0.8144932084629298,88.0,1.3559034823784397,365.0
1984-05-29 00:00:00-04:00,2.501767804545741,2.501767804545741,2.4235875606536865,2.4235875606536865,52000,ALK,2.449647665023804,1,0.9841269702965926,1.0,0.9810124713231368,1.0,0.9194999898373681,18.0,0.7901341632343153,87.0,1.312306454139833,365.0
1984-05-30 00:00:00-04:00,2.423587583480997,2.47570774656661,2.3454073388525782,2.449647665023804,79600,ALK,2.449647665023804,0,1.0053475982921583,1.0,0.99365738444854,2.0,0.9314896159326256,19.0,0.7997387152926687,87.0,1.3251627340961036,366.0
1984-05-31 00:00:00-04:00,2.449647665023804,2.47570774656661,2.449647665023804,2.449647665023804,57600,ALK,2.5538878440856934,1,1.0,1.0,0.9957626502657052,2.0,0.933601671100202,19.0,0.8009043746520556,86.0,1.323893825746958,366.0
1984-06-01 00:00:00-04:00,2.44964752391893,2.5538878440856934,2.44964752391893,2.5538878440856934,104000,ALK,2.5538878440856934,0,1.0208333045447782,1.0,1.0315788983044742,3.0,0.9745720498074678,20.0,0.8362597289237588,86.0,1.3788316771014089,367.0
1984-06-04 00:00:00-04:00,2.5538878440856934,2.579947924127384,2.5278277640440026,2.5538878440856934,83200,ALK,2.5278282165527344,0,1.0,1.0,1.027253635791396,2.0,0.9751724037162088,20.0,0.8374812400853479,86.0,1.377453895359015,366.0
1984-06-05 00:00:00-04:00,2.553888301259464,2.553888301259464,2.5278282165527344,2.5278282165527344,29200,ALK,2.5799477100372314,1,0.9948718843748847,0.0,1.0083161297142922,2.0,0.9659770972661915,20.0,0.8302680900054024,85.0,1.3620566122388276,366.0
1984-06-06 00:00:00-04:00,2.5278275542789035,2.5799477100372314,2.5278275542789035,2.5799477100372314,38000,ALK,2.606008052825928,1,1.01020395064967,1.0,1.0185184034786843,2.0,0.9863382635011853,21.0,0.8486639801464287,86.0,1.3887340784962796,367.0
1984-06-07 00:00:00-04:00,2.5799479722976684,2.606008052825928,2.553887891769409,2.606008052825928,108000,ALK,2.606008052825928,0,1.005025176453551,2.0,1.016260158822128,3.0,0.9965850825042941,22.0,0.8584716618351984,87.0,1.4013250583106964,368.0
1984-06-08 00:00:00-04:00,2.606008052825928,2.606008052825928,2.5799479722976684,2.606008052825928,82400,ALK,2.5538878440856934,0,1.0,1.0,1.0121457414899406,2.0,0.9962087407198276,22.0,0.8597104578858585,87.0,1.3998912188087629,368.0
1984-06-11 00:00:00-04:00,2.606008004169075,2.606008004169075,2.5538878440856934,2.5538878440856934,37200,ALK,2.5278282165527344,0,0.9898989805644276,0.0,0.9919028081402947,2.0,0.9767251991295486,21.0,0.8437630268808219,87.0,1.3705466034502998,367.0
1984-06-12 00:00:00-04:00,2.553888301259464,2.5799483859661927,2.5278282165527344,2.5278282165527344,30000,ALK,2.5278282165527344,0,0.9948718843748847,0.0,0.9817815266639399,2.0,0.9675164562061301,20.0,0.8363626523313065,87.0,1.3552502028984026,367.0
