Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2008-10-20 00:00:00-04:00,19.081302099297627,19.336226351755798,18.37619470998475,18.956552505493164,991200,DLR,18.609424591064453,0,0.9967205187158386,1.0,0.9820174492471302,2.0,0.8073392958713241,30.0,0.895708135907148,128.0,1.2368441684342886,528.0
2008-10-21 00:00:00-04:00,18.83180468250633,19.743021171598976,18.441282738879146,18.609424591064453,1014900,DLR,17.76871681213379,0,0.9907595132282472,0.0,0.9955894745598352,2.0,0.7941370539112722,30.0,0.8798000694470044,128.0,1.2131610449954917,528.0
2008-10-22 00:00:00-04:00,18.208053984199125,18.945705600432024,17.389045011769326,17.76871681213379,1865500,DLR,16.570032119750977,0,0.9768897544926044,0.0,0.9541006698197033,2.0,0.7610976545716052,29.0,0.8406354491687694,128.0,1.1574321970230037,528.0
2008-10-23 00:00:00-04:00,17.991094886992503,18.484672310456105,15.414740617611445,16.570032119750977,2257000,DLR,15.642545700073242,0,0.9650923598072675,0.0,0.9105811850353689,1.0,0.7131031675897171,28.0,0.7847189687143319,127.0,1.0785814418063102,527.0
2008-10-24 00:00:00-04:00,16.239175594185575,16.515794936942967,15.479828926464432,15.642545700073242,1404400,DLR,14.823538780212402,0,0.9712073207904851,0.0,0.8933771088024779,0.0,0.6768140899816817,28.0,0.7416486559356379,127.0,1.0175420691207069,527.0
2008-10-27 00:00:00-04:00,15.322538298939524,15.99510268774074,14.563191475101268,14.823538780212402,2037300,DLR,15.854081153869627,1,0.9731174210985066,0.0,0.8885494599518906,0.0,0.6452417328780948,27.0,0.7038240291605022,126.0,0.963686451722088,526.0
2008-10-28 00:00:00-04:00,15.111006416032872,15.897472371885438,13.83096393277415,15.854081153869627,4210600,DLR,16.28799057006836,1,1.0335926442752594,1.0,0.9827854267050042,1.0,0.6936649506746676,28.0,0.7537945081422298,126.0,1.0299924035781056,527.0
2008-10-29 00:00:00-04:00,15.702208746199751,17.139543671619872,15.094730801118825,16.28799057006836,2317400,DLR,17.850086212158203,1,1.0134997339289606,2.0,1.0285654998459006,2.0,0.7164993806806041,28.0,0.7752479060747605,127.0,1.057444297937222,528.0
2008-10-30 00:00:00-04:00,16.553772163235934,17.893478481622736,16.27172861888833,17.850086212158203,1199500,DLR,18.159242630004883,1,1.0457581618336251,2.0,1.1092764194239848,3.0,0.7886685753897257,28.0,0.8502415912229134,128.0,1.157933329817324,529.0
2008-10-31 00:00:00-04:00,17.69821130569956,18.332807509912055,17.302265259566994,18.159242630004883,1425500,DLR,17.421585083007812,0,1.0085854534862835,2.0,1.094260675154786,4.0,0.8055950726473826,29.0,0.8655696827949687,129.0,1.177025626399551,529.0
2008-11-03 00:00:00-05:00,18.12126943712865,18.332801435105665,17.03106423262071,17.421585083007812,1070400,DLR,18.468402862548828,1,0.9792681172864539,1.0,1.0179372000905074,4.0,0.7770401777175957,28.0,0.8312444655349995,128.0,1.1283539396070432,528.0
2008-11-04 00:00:00-05:00,17.76329536859891,18.50094704930577,17.44328477385274,18.468402862548828,1492700,DLR,17.66023826599121,0,1.0291674040439631,1.0,1.0471123008450618,4.0,0.8278309098545145,28.0,0.8817242209101724,129.0,1.1951671468341238,528.0
2008-11-05 00:00:00-05:00,18.17008467315392,19.48266890117224,17.464977323529272,17.66023826599121,2397800,DLR,16.5863094329834,0,0.9776309163225294,1.0,0.9859494196571185,3.0,0.7959715299541921,28.0,0.8436984293086899,129.0,1.141988964470593,527.0
2008-11-06 00:00:00-05:00,17.96940649449924,18.115852248282376,16.43986367920026,16.5863094329834,1245800,DLR,17.9151611328125,1,0.9686412527637065,0.0,0.9392470261382118,2.0,0.7520731571358203,28.0,0.793037901941022,129.0,1.0717948770801462,526.0
2008-11-07 00:00:00-05:00,16.938858451533207,18.12669313903315,16.34765260563284,17.9151611328125,1311700,DLR,16.071033477783203,0,1.0385157988351517,1.0,1.0173092506164052,2.0,0.8165343639510407,28.0,0.8569541233380532,130.0,1.1567642652512207,526.0
2008-11-10 00:00:00-05:00,17.89346731095374,18.33280238519564,15.680512607157516,16.071033477783203,1877300,DLR,16.10357666015625,1,0.945738919106455,1.0,0.9268062979951984,2.0,0.7372860034524693,28.0,0.7694579469214945,129.0,1.0370077252185161,526.0
2008-11-11 00:00:00-05:00,15.734750899080009,16.67851038708384,15.566610108422758,16.10357666015625,1296700,DLR,15.984256744384766,0,1.0010114553753262,1.0,0.9547237095999414,2.0,0.743513321348003,29.0,0.7716956896254098,130.0,1.0384194490579943,527.0
2008-11-12 00:00:00-05:00,15.463562065113711,16.662245254599178,15.463562065113711,15.984256744384766,2013900,DLR,17.709060668945312,1,0.996281459260051,1.0,0.9668637485551593,2.0,0.7427522035535801,29.0,0.7666919884147699,129.0,1.0300562111968088,526.0
2008-11-13 00:00:00-05:00,16.315115426520382,17.74702785989528,15.273725036124256,17.709060668945312,1945200,DLR,15.72390079498291,0,1.051191276400648,1.0,1.0568398078352215,3.0,0.8268736715945629,30.0,0.8499118978408127,130.0,1.1403386132615372,527.0
2008-11-14 00:00:00-05:00,17.193779618236853,17.638539671880515,15.71847676572777,15.72390079498291,1457200,DLR,14.904895782470703,0,0.9406226733427654,1.0,0.9635708081117609,2.0,0.7385709779599431,30.0,0.7553225179097756,130.0,1.0118644703873745,527.0
2008-11-17 00:00:00-05:00,15.62627535247631,16.08730764184714,14.856080538035666,14.904895782470703,1780300,DLR,14.910319328308104,1,0.9732602941013003,0.0,0.9266252898691463,2.0,0.7051520804395832,29.0,0.7167033867455828,130.0,0.9586016684973085,526.0
2008-11-18 00:00:00-05:00,15.024221906459692,15.59373169363332,14.107581388539987,14.910319328308104,1401700,DLR,12.887207984924316,0,1.0001819053063092,1.0,0.9409227196304801,2.0,0.7101792507813687,30.0,0.7175902012444813,131.0,0.9583946788025585,526.0
2008-11-19 00:00:00-05:00,14.622858254548047,14.644554387251013,12.71906709459054,12.887207984924316,2086900,DLR,11.547500610351562,0,0.9272197371878926,1.0,0.8463349899303849,2.0,0.6190307108795573,29.0,0.6210550350647245,130.0,0.8279919555147337,525.0
2008-11-20 00:00:00-05:00,12.480412412449214,13.017379179458471,11.146130508599978,11.547500610351562,2743100,DLR,11.552921295166016,1,0.9451719520472707,0.0,0.8251300177382995,1.0,0.5602958291598286,28.0,0.5572674889114247,130.0,0.7416516686331187,525.0
2008-11-21 00:00:00-05:00,11.829540671496172,12.138703199592188,9.78472855431764,11.552921295166016,4474900,DLR,13.760453224182127,1,1.0002346573944243,1.0,0.87784360197129,2.0,0.5665305862327373,28.0,0.558332767590122,130.0,0.7417387763591098,525.0
2008-11-24 00:00:00-05:00,11.411901413386456,13.96656124562417,10.766456157415924,13.760453224182127,3775600,DLR,14.866929054260254,1,1.0872081249905576,2.0,1.0640885564971374,3.0,0.6808742111917079,28.0,0.6658279045538694,130.0,0.8830336060964356,526.0
2008-11-25 00:00:00-05:00,13.98283266547794,15.17609158877598,13.342811471799966,14.866929054260254,2619400,DLR,15.197782516479492,1,1.038650960793972,2.0,1.1504237603022156,3.0,0.7416243356813377,29.0,0.7200491260921049,131.0,0.9534958987563997,527.0
2008-11-26 00:00:00-05:00,14.465555112498258,16.179509061409455,14.047914166620275,15.197782516479492,2531900,DLR,14.839807510375977,0,1.0110047110028235,2.0,1.1354239287064554,4.0,0.7645319451626965,29.0,0.7367667240738843,131.0,0.9741368735072158,528.0
2008-11-28 00:00:00-05:00,15.051339518506024,15.474404569294109,14.416742459587892,14.839807510375977,902800,DLR,12.735332489013672,0,0.9880824325192712,1.0,1.056697000540468,4.0,0.7524423185147899,29.0,0.7201115957564683,131.0,0.9506490219628645,528.0
2008-12-01 00:00:00-05:00,14.839808835841971,15.214057647571924,12.529224492750572,12.735332489013672,1865500,DLR,14.254033088684082,1,0.9236821636659366,0.0,0.8918261991808961,3.0,0.6521105753947649,28.0,0.618758001774427,131.0,0.8154824307037012,527.0
2008-12-02 00:00:00-05:00,12.984838312008788,14.503532403734312,12.984838312008788,14.254033088684082,2546100,DLR,15.317109107971191,1,1.0562703334132968,1.0,0.9913244468795497,3.0,0.7365298016618125,28.0,0.6932953184008608,131.0,0.9122451511443604,528.0
2008-12-03 00:00:00-05:00,13.727904620559492,15.44185868699988,13.6790893879782,15.317109107971191,1736800,DLR,14.530644416809082,0,1.0359497787477194,2.0,1.0586292855424426,3.0,0.7973419434808035,29.0,0.7456961053352902,131.0,0.9796942296726944,529.0
2008-12-04 00:00:00-05:00,14.969980505468648,15.745599215447657,14.329959443121552,14.530644416809082,1817700,DLR,16.3096866607666,1,0.9736507911555499,1.0,1.0136207775267017,2.0,0.7626393385880338,28.0,0.7082308493566934,130.0,0.928886123632308,528.0
2008-12-05 00:00:00-05:00,14.454710598570198,16.315110691403582,14.232330515094354,16.3096866607666,1635000,DLR,16.331390380859375,1,1.0576855754071681,1.0,1.1148598008200392,3.0,0.8622921623274005,28.0,0.7957141711912767,130.0,1.0419283146228409,529.0
2008-12-08 00:00:00-05:00,16.814117952312106,17.03107410608139,15.702217017664177,16.331390380859375,2582800,DLR,15.18693733215332,0,1.0006649204640243,2.0,1.064033162370539,4.0,0.8701183589746474,28.0,0.7975031759058046,131.0,1.0426392580116708,529.0
2008-12-09 00:00:00-05:00,15.967980113189046,16.380197107776567,15.100154915874684,15.18693733215332,2223200,DLR,15.973414421081545,1,0.9636892839262676,1.0,0.9775852716375237,3.0,0.8149601921650362,28.0,0.7425194410321398,130.0,0.9690159613846512,529.0
2008-12-10 00:00:00-05:00,15.761881240086414,16.21206570213597,15.07846849627709,15.973414421081545,2413300,DLR,14.349740028381348,0,1.0252396730035815,1.0,1.0195960457932718,3.0,0.8637254317753988,28.0,0.7816617897020137,131.0,1.0185634228707876,529.0
2008-12-11 00:00:00-05:00,15.819820604817574,15.956954971332117,14.146781751841052,14.349740028381348,3135400,DLR,15.49617862701416,1,0.9464543045676121,1.0,0.9180758422715829,3.0,0.7822663590811001,28.0,0.7029798537687153,131.0,0.9145600799644229,528.0
2008-12-12 00:00:00-05:00,14.0535259974872,15.529090571855528,14.015127507878432,15.49617862701416,2356300,DLR,15.424870491027832,0,1.0384119052212708,1.0,1.001852038762472,3.0,0.8529305454713151,28.0,0.7596916467445224,132.0,0.9870568730580211,528.0
2008-12-15 00:00:00-05:00,15.468753436462752,15.611372224437284,14.898274099556836,15.424870491027832,1862900,DLR,17.262475967407227,1,0.9976938642762699,1.0,1.0090697528169967,2.0,0.8579020288091039,27.0,0.7568269096416073,131.0,0.9819428661293079,528.0
2008-12-16 00:00:00-05:00,15.523611927760372,17.54223023771345,15.062840311520985,17.262475967407227,2259000,DLR,17.333778381347656,1,1.0562176400190844,1.0,1.0994272124151272,3.0,0.9660724561093534,28.0,0.8474437701013313,131.0,1.0981543643961167,529.0
2008-12-17 00:00:00-05:00,16.631650281270268,18.403425457254457,16.061172050037012,17.333778381347656,2444100,DLR,17.21858787536621,0,1.0020609865224614,2.0,1.0851646450637766,3.0,0.9761975072970906,28.0,0.8513939121388358,131.0,1.1019101632526243,530.0
2008-12-18 00:00:00-05:00,17.94265704334086,18.40891506783473,16.905921738854616,17.21858787536621,2751700,DLR,17.865863800048828,1,0.9966662049966242,1.0,1.0405754743220754,3.0,0.9757579578407087,28.0,0.8462199470668185,130.0,1.0938223112926106,529.0
2008-12-19 00:00:00-05:00,17.38315132544872,17.937174251340505,16.76330344807632,17.865863800048828,1567400,DLR,16.620677947998047,0,1.0184490819657355,1.0,1.049629444485252,3.0,1.0190267814894194,28.0,0.87858419433107,130.0,1.1341072313854326,529.0
2008-12-22 00:00:00-05:00,17.76712086291873,17.76712086291873,15.852726021502583,16.620677947998047,1492200,DLR,16.713926315307617,1,0.9638935715518271,1.0,0.9629438824155001,3.0,0.9560028500529881,27.0,0.8180846728394259,129.0,1.0543766342610725,528.0
2008-12-23 00:00:00-05:00,17.01013687374918,17.350229315384045,16.42320230007968,16.713926315307617,947000,DLR,16.7523250579834,1,1.0027973443624234,1.0,0.9745407512085072,3.0,0.9682053459874626,28.0,0.823313439364396,130.0,1.0595973135415961,528.0
2008-12-24 00:00:00-05:00,16.81266343301353,16.862031860198282,16.395775073593175,16.7523250579834,311800,DLR,16.829124450683594,1,1.0011473870272314,2.0,0.983448011640886,3.0,0.9788173360454442,28.0,0.8257659681875448,131.0,1.0613194621244835,529.0
2008-12-26 00:00:00-05:00,16.785241508744143,17.092422102320302,16.445147924024493,16.829124450683594,634000,DLR,16.25864601135254,0,1.0022869588366152,2.0,0.9924949171141005,4.0,0.9911427659712618,29.0,0.8301233634549469,131.0,1.0654712979196082,529.0
2008-12-29 00:00:00-05:00,16.71393195018084,16.851066281710473,15.97889184948186,16.25864601135254,933300,DLR,17.388635635375977,1,0.9827586316223511,1.0,0.9773793024626017,3.0,0.9640704752741895,29.0,0.8026380556884714,130.0,1.0286982610495832,529.0
2008-12-30 00:00:00-05:00,16.620682454411405,17.399605587995328,16.505490105017945,17.388635635375977,903700,DLR,18.01944732666016,1,1.0335833853054606,1.0,1.0357448858135565,4.0,1.03580506243723,30.0,0.8588181003048861,131.0,1.0994163582107677,529.0
2008-12-31 00:00:00-05:00,17.38863076212539,18.238863057587416,17.10339114892135,18.01944732666016,1441600,DLR,17.213104248046875,0,1.0178154714549368,2.0,1.0568816628998805,4.0,1.0768765907688744,31.0,0.890081497151414,132.0,1.138449069120568,530.0
2009-01-02 00:00:00-05:00,18.20595671233656,18.29372261822669,17.15825134155464,17.213104248046875,1134800,DLR,16.6755313873291,0,0.9771136905340644,1.0,1.0041601668926985,3.0,1.0316554791082766,31.0,0.8504804632440376,132.0,1.0867500142066573,529.0
