Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1987-10-08 00:00:00-04:00,0.5403181910514832,0.5433539356286439,0.5403181910514832,0.5403181910514832,37800,AOS,0.5342474579811096,0,1.0,1.0,0.9999998676232534,2.0,0.9912072438829601,20.0,1.0026774543669663,90.0,1.2021764671344106,390.0
1987-10-09 00:00:00-04:00,0.5403185341283935,0.5463895581679085,0.5342474579811096,0.5342474579811096,1218600,AOS,0.5342474579811096,0,0.994350523789925,0.0,0.9932283239068902,1.0,0.9801069406585108,19.0,0.9911033328633885,90.0,1.188165441211164,390.0
1987-10-12 00:00:00-04:00,0.5342474579811096,0.5342474579811096,0.5312121804463119,0.5342474579811096,226800,AOS,0.5251407623291016,0,1.0,0.0,0.9943505458520152,1.0,0.9803236687490565,18.0,0.9907949637041005,90.0,1.1875862764412874,390.0
1987-10-13 00:00:00-04:00,0.5312118345229233,0.5312118345229233,0.5251407623291016,0.5251407623291016,118800,AOS,0.5129988789558411,0,0.9914038163938226,0.0,0.9818387031491409,1.0,0.9640949251309502,18.0,0.9736477007151074,90.0,1.1667977438474813,390.0
1987-10-14 00:00:00-04:00,0.5251409228392495,0.5251409228392495,0.5129988789558411,0.5129988789558411,212400,AOS,0.4978214800357818,0,0.9883041906017267,0.0,0.9690367145495441,0.0,0.942538483273137,18.0,0.9509691838600233,90.0,1.1394056241550248,389.0
1987-10-15 00:00:00-04:00,0.5099635766529181,0.5099635766529181,0.4978214800357818,0.4978214800357818,82800,AOS,0.4553244709968567,0,0.9849850680340471,0.0,0.9557110446662135,0.0,0.9158772634845298,17.0,0.9227362590480467,90.0,1.1053310223901986,389.0
1987-10-16 00:00:00-04:00,0.4917502786063297,0.4917502786063297,0.4553244709968567,0.4553244709968567,66600,AOS,0.41282719373703,0,0.9554139541873058,0.0,0.9014423132237493,0.0,0.8397559962339318,17.0,0.8441974562442464,89.0,1.0107354975680611,389.0
1987-10-19 00:00:00-04:00,0.4431823716198054,0.4431823716198054,0.4067565906546646,0.41282719373703,108000,AOS,0.364259272813797,0,0.9510485563915224,0.0,0.8585853295479546,0.0,0.7642591050431785,17.0,0.7659897570227101,88.0,0.9162761236058952,388.0
1987-10-20 00:00:00-04:00,0.3672950168710007,0.3672950168710007,0.3399755609884206,0.364259272813797,277200,AOS,0.3824725747108459,1,0.9374999784273603,0.0,0.811907522366841,0.0,0.6779017883112425,17.0,0.6766340487797416,88.0,0.8084469634667266,388.0
1987-10-21 00:00:00-04:00,0.3642594560087023,0.3824725747108459,0.3642594560087023,0.3824725747108459,253800,AOS,0.3672950863838196,0,1.0243906858364544,1.0,0.9051726959178912,1.0,0.7148937369640138,18.0,0.7112171353415042,88.0,0.8487806499566425,389.0
1987-10-22 00:00:00-04:00,0.3703303620459262,0.3703303620459262,0.3581882954043711,0.3672950863838196,90000,AOS,0.3490816652774811,0,0.9797570779394951,1.0,0.9264934215196111,1.0,0.6899829922505447,17.0,0.6838180810461277,87.0,0.815030112574911,389.0
1987-10-23 00:00:00-04:00,0.3490816652774811,0.3490816652774811,0.3490816652774811,0.3490816652774811,1800,AOS,0.323224127292633,0,0.974575639055705,0.0,0.9304200777937139,1.0,0.6597812618430737,16.0,0.6507248041992238,87.0,0.7745853068903582,388.0
1987-10-26 00:00:00-05:00,0.3540071673974314,0.3601638705356617,0.323224127292633,0.323224127292633,95400,AOS,0.3047539889812469,0,0.9615390224647641,0.0,0.9047142296099825,1.0,0.6154713608106296,15.0,0.6033841473063535,87.0,0.7172236219171618,388.0
1987-10-27 00:00:00-05:00,0.3170673930226103,0.3170673930226103,0.30167586255331,0.3047539889812469,102600,AOS,0.3139889240264892,1,0.9705879268198404,0.0,0.8824100817921644,1.0,0.5848424426270615,15.0,0.5697970515508602,87.0,0.6763058859226385,387.0
1987-10-28 00:00:00-05:00,0.3078322199156578,0.3232241783537483,0.3078322199156578,0.3139889240264892,54000,AOS,0.3139889240264892,0,1.014925318498358,1.0,0.9466943029197488,1.0,0.6071367805645173,16.0,0.5879191318018787,88.0,0.6968722876293212,387.0
1987-10-29 00:00:00-05:00,0.3139889240264892,0.3139889240264892,0.3078322199156578,0.3139889240264892,25200,AOS,0.3632420599460602,1,1.0,1.0,0.9781357092041859,1.0,0.6118992287162228,15.0,0.5887249699016975,88.0,0.696984530421262,386.0
1987-10-30 00:00:00-05:00,0.3201456061586067,0.3632420599460602,0.3201456061586067,0.3632420599460602,77400,AOS,0.3786340057849884,1,1.0727272335218014,1.0,1.1216727494129994,2.0,0.7124021103491006,15.0,0.6817414155925585,89.0,0.8063827187030336,386.0
1987-11-02 00:00:00-05:00,0.3724773282185257,0.3817121331964779,0.3724773282185257,0.3786340057849884,97200,AOS,0.3878690004348755,1,1.020747327687086,2.0,1.1305154035155078,3.0,0.7468327200326577,16.0,0.7111020714743904,90.0,0.8406204207918562,386.0
1987-11-03 00:00:00-05:00,0.3878690004348755,0.3940257070141066,0.3878690004348755,0.3878690004348755,88200,AOS,0.3878690004348755,0,1.0120482171301988,2.0,1.1033280538623371,4.0,0.7692102119688254,17.0,0.7288641176597755,91.0,0.8611865698853666,386.0
1987-11-04 00:00:00-05:00,0.3878690004348755,0.3878690004348755,0.3817122938556443,0.3878690004348755,412200,AOS,0.390947014093399,1,1.0,1.0,1.058823889291745,3.0,0.7735738432845004,16.0,0.7292664345598674,91.0,0.8612497491965956,386.0
1987-11-05 00:00:00-05:00,0.3878688862921901,0.3940255910596162,0.3878688862921901,0.390947014093399,100800,AOS,0.406339019536972,1,1.0039521704755747,1.0,1.0241930898831917,4.0,0.7842396108126823,16.0,0.7354753300308268,91.0,0.8681642088333948,386.0
1987-11-06 00:00:00-05:00,0.3909470577390044,0.406339019536972,0.387868929594151,0.406339019536972,118800,AOS,0.3940255343914032,0,1.0193054999013176,2.0,1.0410097751489584,4.0,0.8195355210329223,16.0,0.7647819111515985,92.0,0.9023911798487086,387.0
1987-11-09 00:00:00-05:00,0.4001822382733805,0.4001822382733805,0.3940255343914032,0.3940255343914032,214200,AOS,0.3940255343914032,0,0.9846151543254491,1.0,1.0015648324852462,3.0,0.7991197139432565,16.0,0.7420315305978142,91.0,0.8750978339198847,387.0
1987-11-10 00:00:00-05:00,0.3940255343914032,0.3940255343914032,0.3940255343914032,0.3940255343914032,28800,AOS,0.3693987131118774,0,1.0,0.0,0.998439883757407,2.0,0.8033394376927803,16.0,0.742457188911663,91.0,0.8751222577918547,387.0
1987-11-11 00:00:00-05:00,0.3878687967276751,0.3878687967276751,0.3693987131118774,0.3693987131118774,57600,AOS,0.3755553364753723,1,0.9677416307379992,0.0,0.9448814263748845,2.0,0.7577657320198508,16.0,0.6966131477251586,90.0,0.8204787393898366,387.0
1987-11-12 00:00:00-05:00,0.3693986604291333,0.3755553364753723,0.3693986604291333,0.3755553364753723,804600,AOS,0.3786340057849884,1,1.0082644337149467,1.0,0.9682534655264377,2.0,0.7750020743624738,17.0,0.7087764098707667,90.0,0.8341843160327705,388.0
1987-11-13 00:00:00-05:00,0.3755554292085475,0.3786340057849884,0.3724773282185257,0.3786340057849884,55800,AOS,0.3786340057849884,0,1.004082090712644,2.0,0.9903386078487665,2.0,0.7859721512311909,18.0,0.7150966162282981,91.0,0.841042797285928,389.0
1987-11-16 00:00:00-05:00,0.3786340057849884,0.3847907097729188,0.3786340057849884,0.3786340057849884,115200,AOS,0.3632420599460602,0,1.0,1.0,0.9983770227944325,2.0,0.7905604094331466,18.0,0.7155912572759723,91.0,0.8410522347787166,389.0
1987-11-17 00:00:00-05:00,0.3755554419171311,0.3755554419171311,0.3632420599460602,0.3632420599460602,36000,AOS,0.3509290516376495,0,0.979252672312914,0.0,0.9735970149113048,2.0,0.7633689554258419,17.0,0.6870260314113649,91.0,0.8068682584433209,389.0
1987-11-18 00:00:00-05:00,0.3509290516376495,0.3509290516376495,0.3509290516376495,0.3509290516376495,36000,AOS,0.3324590921401977,0,0.9827590221605211,0.0,0.9500002823726076,2.0,0.7426559150757432,17.0,0.6643069273101413,91.0,0.779564224499207,388.0
1987-11-19 00:00:00-05:00,0.3509291826180742,0.3509291826180742,0.3324590921401977,0.3324590921401977,136800,AOS,0.3324590921401977,0,0.9729729588293005,0.0,0.9215018045960944,1.0,0.7089943792671526,17.0,0.6299436688437852,91.0,0.7386091624940619,388.0
1987-11-20 00:00:00-05:00,0.3324590921401977,0.3324590921401977,0.3232242582730578,0.3324590921401977,32400,AOS,0.3170675933361053,0,1.0,0.0,0.9457094066747737,0.0,0.7145820462935628,16.0,0.6305733884853191,90.0,0.7386838325161893,388.0
1987-11-23 00:00:00-05:00,0.3232242728249273,0.3232242728249273,0.3170675933361053,0.3170675933361053,36000,AOS,0.3139889240264892,0,0.9763035158550788,0.0,0.9346646980445668,0.0,0.6872954240936673,16.0,0.6020795972896158,89.0,0.7045811117587162,388.0
1987-11-24 00:00:00-05:00,0.3170675006643851,0.3201456017158524,0.3139889240264892,0.3139889240264892,50400,AOS,0.2893626689910888,0,0.9951214047792694,0.0,0.9532704124361303,0.0,0.6866886340667601,15.0,0.596928071346333,89.0,0.6978389558844403,388.0
1987-11-25 00:00:00-05:00,0.3139890171518654,0.3139890171518654,0.2893626689910888,0.2893626689910888,111600,AOS,0.2924407720565796,1,0.9591842379793254,0.0,0.9126217370229341,0.0,0.6389589298312517,15.0,0.5508556612766613,89.0,0.6432707214648228,387.0
1987-11-27 00:00:00-05:00,0.2924407720565796,0.2924407720565796,0.2924407720565796,0.2924407720565796,9000,AOS,0.2770491242408752,0,1.005290623685463,1.0,0.9462148672547873,1.0,0.6519950808809954,16.0,0.5575074162901917,89.0,0.6502826894484999,387.0
1987-11-30 00:00:00-05:00,0.2893625302088707,0.2893625302088707,0.2739709973313154,0.2770491242408752,178200,AOS,0.261657565832138,0,0.9729729220557319,1.0,0.9297517797122733,1.0,0.6240660515966623,16.0,0.5291228932495212,88.0,0.616211184893017,387.0
1987-12-01 00:00:00-05:00,0.2770490692322155,0.2832057709937876,0.261657565832138,0.261657565832138,205200,AOS,0.2801272571086883,1,0.9714286852337938,0.0,0.9120172121873358,1.0,0.5959015725736844,16.0,0.5006943618904508,88.0,0.5821464877952831,386.0
1987-12-02 00:00:00-05:00,0.264735723903758,0.283205833248607,0.264735723903758,0.2801272571086883,30600,AOS,0.2770491242408752,0,1.0340904552776067,1.0,0.9999992127256222,2.0,0.6446280898215959,17.0,0.5369394226003087,89.0,0.6233822426321876,387.0
1987-12-03 00:00:00-05:00,0.2770491242408752,0.2770491242408752,0.2770491242408752,0.2770491242408752,5400,AOS,0.2708924412727356,0,0.9944754785542822,1.0,0.9977827779237255,2.0,0.6441993328294027,17.0,0.5319715969781359,88.0,0.6166786484500237,387.0
1987-12-04 00:00:00-05:00,0.2770491447116434,0.2801272718486417,0.2678143141357373,0.2708924412727356,282600,AOS,0.2739710509777069,1,0.9887639789429578,0.0,0.9909909811689908,1.0,0.6366055499517704,17.0,0.5211130676024265,87.0,0.6031452476511326,386.0
1987-12-07 00:00:00-05:00,0.2708924743004515,0.2770491784899962,0.2708924743004515,0.2739710509777069,196200,AOS,0.2739710509777069,0,1.0056502403790273,1.0,1.0045155290890293,2.0,0.6507841517448048,17.0,0.5279764485826084,88.0,0.6101566376098695,387.0
1987-12-08 00:00:00-05:00,0.2739710509777069,0.2739710509777069,0.2739710509777069,0.2739710509777069,23400,AOS,0.2708924412727356,0,1.0,1.0,0.9955264383594429,2.0,0.6578793354629436,17.0,0.5288967535639145,88.0,0.6103057619952187,387.0
1987-12-09 00:00:00-05:00,0.2739710175746451,0.2739710175746451,0.2708924412727356,0.2708924412727356,163800,AOS,0.2708924412727356,0,0.9943497596209726,0.0,0.9909905490011688,1.0,0.657496497376162,17.0,0.5238671813286762,88.0,0.6036109770581085,386.0
1987-12-10 00:00:00-05:00,0.2708924412727356,0.2708924412727356,0.2678143141357373,0.2708924412727356,55800,AOS,0.2678142488002777,0,1.0,0.0,0.9954746938833084,1.0,0.6646589641114593,17.0,0.5247719891888297,88.0,0.6037781327972647,385.0
1987-12-11 00:00:00-05:00,0.270892375186342,0.270892375186342,0.2678142488002777,0.2678142488002777,34200,AOS,0.2555009126663208,0,0.994285958334691,0.0,0.9863945279548819,1.0,0.6644279531507926,17.0,0.5197189640213689,88.0,0.5970867545329237,385.0
1987-12-14 00:00:00-05:00,0.2678142921099865,0.2708924189938315,0.2555009126663208,0.2555009126663208,232200,AOS,0.2431875020265579,0,0.9764705152064607,0.0,0.9540229552497042,0.0,0.6414335178826043,16.0,0.49670831658598397,88.0,0.5698045229427926,385.0
1987-12-15 00:00:00-05:00,0.2555009076499309,0.2647357108635652,0.2431875020265579,0.2431875020265579,219600,AOS,0.2585792541503906,1,0.9753084084631357,0.0,0.9294115149338038,0.0,0.618047607800117,16.0,0.473671619511437,87.0,0.5425345899192887,384.0
1987-12-16 00:00:00-05:00,0.2493444166698001,0.2585792541503906,0.2493444166698001,0.2585792541503906,144000,AOS,0.2524224519729614,0,1.030675113355666,1.0,0.9976248849808237,1.0,0.6649290005284365,17.0,0.504517534145139,88.0,0.5770520182990814,385.0
1987-12-17 00:00:00-05:00,0.2585791577190989,0.2585791577190989,0.2462661953919035,0.2524224519729614,392400,AOS,0.2739710509777069,1,0.9879515036766962,1.0,0.987951423010536,1.0,0.657032877904213,17.0,0.4934914564615695,87.0,0.5634882069542477,385.0
1987-12-18 00:00:00-05:00,0.2524223881532859,0.2739710509777069,0.2524223881532859,0.2739710509777069,878400,AOS,0.2955192923545837,1,1.0409362936357611,1.0,1.0671470673013652,2.0,0.7212659440515999,18.0,0.5365417512057502,88.0,0.6117492682337049,386.0
1987-12-21 00:00:00-05:00,0.273971076674073,0.2985974201555776,0.273971076674073,0.2955192923545837,207000,AOS,0.2985973358154297,1,1.0378377642907697,2.0,1.1162795860360373,3.0,0.786230166424802,19.0,0.5796015139794654,89.0,0.6599942127680744,387.0
1987-12-22 00:00:00-05:00,0.2955192088838664,0.2985973358154297,0.2955192088838664,0.2985973358154297,64800,AOS,0.2955192923545837,0,1.0051808741161259,2.0,1.082588768373189,4.0,0.8029171663983892,19.0,0.586495769803061,90.0,0.6669739409671539,388.0
1987-12-23 00:00:00-05:00,0.2985974201555776,0.3016759971215797,0.2955192923545837,0.2955192923545837,122400,AOS,0.3078320026397705,1,0.994819125883874,1.0,1.0434786433650178,3.0,0.8034550623642307,18.0,0.5812473781649604,90.0,0.6602327917215031,387.0
1987-12-24 00:00:00-05:00,0.2985971775741848,0.3078320026397705,0.2985971775741848,0.3078320026397705,370800,AOS,0.2955192923545837,0,1.0204071995657222,1.0,1.0460236817474966,4.0,0.845841417930542,19.0,0.6062530822391362,90.0,0.6878753394824518,387.0
1987-12-28 00:00:00-05:00,0.3047541249225736,0.3047541249225736,0.2955192923545837,0.2955192923545837,244800,AOS,0.2985973358154297,1,0.9795928004342775,1.0,0.9896913023862144,3.0,0.8212157442198615,19.0,0.5828737461022014,89.0,0.6605086335818394,387.0
1987-12-29 00:00:00-05:00,0.2955192088838664,0.3016759119118742,0.2955192088838664,0.2985973358154297,91800,AOS,0.2985973358154297,0,1.0051808741161259,1.0,0.9979422154988427,3.0,0.8394026525258504,19.0,0.589908267536464,89.0,0.6675237927796159,388.0
1987-12-30 00:00:00-05:00,0.2985973358154297,0.3016759119118742,0.2955192088838664,0.2985973358154297,127800,AOS,0.2985973358154297,0,1.0,1.0,0.9979422154988427,2.0,0.8488958712549594,19.0,0.5909855581590783,88.0,0.6676636152461954,387.0
1987-12-31 00:00:00-05:00,0.2985973358154297,0.2985973358154297,0.2955192088838664,0.2985973358154297,95400,AOS,0.2955192923545837,0,1.0,0.0,0.9958932389228756,2.0,0.8586062732047153,19.0,0.5920529023194117,88.0,0.6678034963007033,387.0
1988-01-04 00:00:00-05:00,0.2985974201555776,0.2985974201555776,0.2955192923545837,0.2955192923545837,19800,AOS,0.3078320026397705,1,0.994819125883874,0.0,0.993789386342158,1.0,0.8598430115243937,18.0,0.5870381348364326,87.0,0.6610922387427676,386.0
1988-01-05 00:00:00-05:00,0.2985971775741848,0.3078320026397705,0.2985971775741848,0.3078320026397705,30600,AOS,0.323224127292633,1,1.0204071995657222,1.0,1.0266930524207132,2.0,0.9058810074353334,19.0,0.6125602938386079,88.0,0.6888018345473697,386.0
1988-01-06 00:00:00-05:00,0.3139888744243069,0.323224127292633,0.3139888744243069,0.323224127292633,338400,AOS,0.323224127292633,0,1.0243910548091992,2.0,1.0606066117939557,2.0,0.9611241506484169,20.0,0.6442155806541875,89.0,0.7233826770217364,387.0
1988-01-07 00:00:00-05:00,0.323224127292633,0.323224127292633,0.3201455511410732,0.323224127292633,28800,AOS,0.3109107911586761,0,1.0,1.0,1.0437379793946282,2.0,0.9712819648856071,20.0,0.6453974692464826,88.0,0.7235269450771975,386.0
1988-01-08 00:00:00-05:00,0.3170674951626773,0.3170674951626773,0.3109107911586761,0.3109107911586761,14400,AOS,0.3016758859157562,0,0.9805824663243137,0.0,0.9960553955566133,2.0,0.9444135147950428,20.0,0.6221750953781279,87.0,0.6961174892069324,386.0
1988-01-11 00:00:00-05:00,0.3016758859157562,0.3016758859157562,0.3016758859157562,0.3016758859157562,72000,AOS,0.2955192923545837,0,0.9849247370396241,0.0,0.9626723217904672,2.0,0.926271530414616,20.0,0.6050261323454244,87.0,0.6755995865614688,386.0
1988-01-12 00:00:00-05:00,0.2985974201555776,0.2985974201555776,0.2955192923545837,0.2955192923545837,39600,AOS,0.2955192923545837,0,0.9896908183702957,0.0,0.9504952860102636,1.0,0.9168600384158674,20.0,0.5939475161158135,87.0,0.6619808782301115,385.0
1988-01-13 00:00:00-05:00,0.2955192923545837,0.2955192923545837,0.2955192923545837,0.2955192923545837,5400,AOS,0.2955192923545837,0,1.0,0.0,0.9677421180794308,0.0,0.9244995130188888,20.0,0.5951649922837816,87.0,0.6621371302265563,385.0
1988-01-14 00:00:00-05:00,0.2955192923545837,0.2955192923545837,0.2955192923545837,0.2955192923545837,7200,AOS,0.3016758859157562,1,1.0,0.0,0.9856264078698851,0.0,0.9301889335021889,20.0,0.5963732313079155,87.0,0.662289206514606,385.0
1988-01-15 00:00:00-05:00,0.3016758859157562,0.3016758859157562,0.3016758859157562,0.3016758859157562,16200,AOS,0.3139889240264892,1,1.010309181629704,1.0,1.0123965776698018,1.0,0.952695545702483,21.0,0.609961846200526,88.0,0.6762153897212673,386.0
1988-01-18 00:00:00-05:00,0.3016759649697867,0.3139889240264892,0.3016759649697867,0.3139889240264892,27000,AOS,0.3139889240264892,0,1.0199995807976876,2.0,1.045081154553339,2.0,0.9951673616253367,21.0,0.6360716697432401,88.0,0.7039253999395725,387.0
1988-01-19 00:00:00-05:00,0.3139889240264892,0.3139889240264892,0.3139889240264892,0.3139889240264892,192600,AOS,0.3201455771923065,1,1.0,1.0,1.0323880780152583,2.0,0.9979775065353844,21.0,0.6373208715705505,87.0,0.7040399264564456,386.0
1988-01-20 00:00:00-05:00,0.3201455771923065,0.3201455771923065,0.3201455771923065,0.3201455771923065,27000,AOS,0.3170675933361053,0,1.0097087497273596,1.0,1.03585621911226,3.0,1.0191078397500024,22.0,0.6510478147804654,88.0,0.7179607658411772,386.0
1988-01-21 00:00:00-05:00,0.3170675933361053,0.3170675933361053,0.3170675933361053,0.3170675933361053,3600,AOS,0.3139889240264892,0,0.9951696167019761,1.0,1.0117885329828367,3.0,1.0096395848251873,22.0,0.6459901861011488,88.0,0.7111643038489633,386.0
1988-01-22 00:00:00-05:00,0.3170675006643851,0.3170675006643851,0.3139889240264892,0.3139889240264892,100800,AOS,0.3096107840538025,0,0.9951214047792694,0.0,0.9941518238509399,2.0,0.9993463723830088,22.0,0.6409595958827387,87.0,0.7043419917759921,386.0
1988-01-25 00:00:00-05:00,0.3127379658831728,0.3127379658831728,0.3096107840538025,0.3096107840538025,221400,AOS,0.3127377331256866,1,0.9929792462761656,0.0,0.9830150801698209,1.0,0.9856407803756658,21.0,0.6333051970874811,86.0,0.6946095702554874,386.0
1988-01-26 00:00:00-05:00,0.3096105536237439,0.3189925484522777,0.3064833741218012,0.3127377331256866,304200,AOS,0.3158656060695648,1,1.0050244340358607,1.0,0.9937326794369282,2.0,0.9956614684666072,22.0,0.6409703525681356,87.0,0.7017004872295857,387.0
1988-01-27 00:00:00-05:00,0.3158656060695648,0.3158656060695648,0.3158656060695648,0.3158656060695648,1800,AOS,0.3158656060695648,0,1.0049759088901478,2.0,1.0064089580700089,2.0,1.0081540286250676,22.0,0.6487147779668839,87.0,0.7087945851796491,387.0
1988-01-28 00:00:00-05:00,0.3158656060695648,0.3158656060695648,0.3158656060695648,0.3158656060695648,0,AOS,0.3189927041530609,1,1.0,1.0,1.007180410742028,2.0,1.011531516320573,21.0,0.6500380328598842,87.0,0.7088660276604786,387.0
1988-01-29 00:00:00-05:00,0.3158655231247368,0.3189927041530609,0.3158655231247368,0.3189927041530609,5400,AOS,0.3252473473548889,1,1.0049256629914785,1.0,1.0139161343291183,3.0,1.0253150023643443,21.0,0.6578306848104505,87.0,0.7159510048606118,388.0
1988-02-01 00:00:00-05:00,0.3221201945952873,0.3252473473548889,0.3221201945952873,0.3252473473548889,18000,AOS,0.3252473473548889,0,1.0097085600114244,2.0,1.023621531745531,4.0,1.048937686267516,22.0,0.6720507680720793,88.0,0.730047219466651,389.0
1988-02-02 00:00:00-05:00,0.3252473473548889,0.3252473473548889,0.3252473473548889,0.3252473473548889,48600,AOS,0.3252473473548889,0,1.0,1.0,1.01562442854497,3.0,1.0526550402313217,21.0,0.673377668125249,88.0,0.7301007555285689,389.0
1988-02-03 00:00:00-05:00,0.3252473473548889,0.3252473473548889,0.3252473473548889,0.3252473473548889,19800,AOS,0.3440119326114654,1,1.0,0.0,1.0097084198851354,2.0,1.057279779390406,20.0,0.6747098182189646,88.0,0.730149606002358,389.0
1988-02-04 00:00:00-05:00,0.3283751156520459,0.3440119326114654,0.3283751156520459,0.3440119326114654,174600,AOS,0.3408842384815216,0,1.0280378409657909,1.0,1.0496190077933387,3.0,1.1213160874796302,21.0,0.7149745430907972,88.0,0.772288506076032,390.0
1988-02-05 00:00:00-05:00,0.3408842384815216,0.3408842384815216,0.3377570581411912,0.3408842384815216,66600,AOS,0.3408842384815216,0,0.9954333309748943,1.0,1.0263651522065738,2.0,1.1143382954839862,21.0,0.7098768353344639,87.0,0.765281501266339,390.0
1988-02-08 00:00:00-05:00,0.3408842384815216,0.3408842384815216,0.3408842384815216,0.3408842384815216,322200,AOS,0.3252473473548889,0,1.0,0.0,1.0167908525583806,1.0,1.1160721654970074,21.0,0.7112674067941901,87.0,0.765276326586773,390.0
1988-02-09 00:00:00-05:00,0.3377569784087876,0.3377569784087876,0.3252473473548889,0.3252473473548889,115200,AOS,0.3252473473548889,0,0.9765258224364205,0.0,0.9701490719620234,1.0,1.0678075218502745,20.0,0.680129243393103,86.0,0.7302019922437792,389.0
1988-02-10 00:00:00-05:00,0.3252473473548889,0.3283749832797237,0.3252473473548889,0.3252473473548889,37800,AOS,0.3252473473548889,0,1.0,0.0,0.9701490719620234,1.0,1.0709359356454395,19.0,0.6815904889055174,86.0,0.7302226895196431,389.0
