Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2011-04-20 00:00:00-04:00,8.061271273977596,8.12314479767875,7.875649859910592,8.017075538635254,21788700,DAL,7.999396800994873,0,0.9967034084263486,0.0,0.9871572641428188,0.0,0.8564145744223177,24.0,0.7585693513343326,116.0,0.7956972075532223,496.0
2011-04-21 00:00:00-04:00,7.972879700121645,8.114305362063446,7.955201070897201,7.999396800994873,9601900,DAL,7.955199241638184,0,0.9988962152672884,0.0,0.9914548821405749,0.0,0.8584845128697598,23.0,0.7577001377654993,116.0,0.7947743984774631,495.0
2011-04-25 00:00:00-04:00,7.981716336413935,8.16733768577069,7.955199241638184,7.955199241638184,12798000,DAL,8.83027172088623,1,0.9972297913880999,0.0,0.9914076147109768,0.0,0.8582188881835306,22.0,0.7543170834292732,116.0,0.7911724865209525,495.0
2011-04-26 00:00:00-04:00,8.19385633335514,8.892146071340907,8.140821296245889,8.83027172088623,42708800,DAL,8.883307456970215,1,1.0521327331953778,1.0,1.08023347864645,1.0,0.9554169535275638,23.0,0.8378875315269378,117.0,0.8789463648284787,496.0
2011-04-27 00:00:00-04:00,8.671168977767934,9.007054481689854,8.662329663726993,8.883307456970215,20141900,DAL,8.900984764099121,1,1.0029940722623851,2.0,1.0655216527665592,2.0,0.9636436382111512,24.0,0.8434944485854384,118.0,0.8849838159293054,496.0
2011-04-28 00:00:00-04:00,8.87446766636367,8.954019802533361,8.671168512119648,8.900984764099121,12692700,DAL,9.174999237060549,1,1.000993984292946,2.0,1.0454733858175211,3.0,0.9682225897500539,24.0,0.845888589923037,118.0,0.8874974837958447,497.0
2011-04-29 00:00:00-04:00,8.768400012348147,9.457850578438393,8.724204279516986,9.174999237060549,22643800,DAL,9.245713233947754,1,1.0151590349351853,2.0,1.0486968872790732,4.0,0.9995828302497867,25.0,0.8723335348454625,119.0,0.9155386057459491,498.0
2011-05-02 00:00:00-04:00,9.422495344518117,9.54624324339917,9.104287545491465,9.245713233947754,13659400,DAL,9.298745155334473,1,1.0038388307183286,2.0,1.0264967787880925,5.0,1.0090196811698915,25.0,0.8796097641494766,119.0,0.9232813894694667,499.0
2011-05-03 00:00:00-04:00,9.10428447774993,9.387135759354129,9.10428447774993,9.298745155334473,12300200,DAL,9.254549980163574,0,1.0028597179962597,2.0,1.021755919733647,5.0,1.0162450524393125,26.0,0.8850122945303115,120.0,0.9292070888034352,500.0
2011-05-04 00:00:00-04:00,9.307584177124916,9.466688453935664,9.01589356494745,9.254549980163574,14880200,DAL,9.917482376098633,1,0.9976179339115703,1.0,1.0086704653158105,4.0,1.0131767650137804,25.0,0.8811707179229731,120.0,0.9254340488024428,499.0
2011-05-05 00:00:00-04:00,9.334101208615762,10.12078151623703,9.325261895662802,9.917482376098633,27716600,DAL,9.908644676208496,0,1.0345780970747487,1.0,1.05749277531783,4.0,1.086875675619633,25.0,0.9446351851208342,120.0,0.9924099901472845,499.0
