Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1990-03-15 00:00:00-05:00,0.8337163271611197,0.840966034353825,0.8264666199684143,0.8264666199684143,264000,TROW,0.8454154133796692,1,1.0,0.0,0.993031538302526,1.0,1.020710727519016,29.0,1.1402939231445492,108.0,1.5653416079751359,404.0
1990-03-16 00:00:00-05:00,0.8454154133796692,0.8454154133796692,0.8381273494712238,0.8454154133796692,259200,TROW,0.8527030944824219,1,1.011333810061532,1.0,1.0129513672516746,2.0,1.0418268733106242,30.0,1.1647104071659784,108.0,1.5998739679775456,404.0
1990-03-19 00:00:00-05:00,0.84541503384582,0.8527030944824219,0.838126973209218,0.8527030944824219,65600,TROW,0.8527030944824219,0,1.0042916210317545,2.0,1.0170556860436442,3.0,1.0484327031174459,30.0,1.172939348618494,109.0,1.6122766925547285,405.0
1990-03-20 00:00:00-05:00,0.8527030944824219,0.8527030944824219,0.838126973209218,0.8527030944824219,27200,TROW,0.8599919080734253,1,1.0,1.0,1.014216012201686,2.0,1.0462226347680232,29.0,1.1711337864404865,109.0,1.6108696512012497,405.0
1990-03-21 00:00:00-05:00,0.838127707020711,0.8672799750909966,0.838127707020711,0.8599919080734253,171200,TROW,0.874567985534668,1,1.004255756909506,1.0,1.0147923687016318,3.0,1.0532724435771113,29.0,1.1792819635188194,110.0,1.623221267327126,405.0
1990-03-22 00:00:00-05:00,0.874567985534668,0.874567985534668,0.8599918524424235,0.874567985534668,62400,TROW,0.8599919080734253,0,1.0084033290029109,2.0,1.0204085521448523,4.0,1.0694413556683549,29.0,1.1973094500816177,110.0,1.64926993048497,405.0
1990-03-23 00:00:00-05:00,0.8599919080734253,0.8745680421085681,0.8599919080734253,0.8599919080734253,608000,TROW,0.8599919080734253,0,0.9915966709970893,1.0,1.0000003604036987,3.0,1.050744223662118,28.0,1.1755037460144493,110.0,1.6204529814768922,404.0
1990-03-26 00:00:00-05:00,0.8599919080734253,0.8599919080734253,0.8599919080734253,0.8599919080734253,19200,TROW,0.8599919080734253,0,1.0,0.0,0.9983081387713678,2.0,1.0501048425783432,27.0,1.1737047825369367,109.0,1.6191677312294914,403.0
1990-03-27 00:00:00-05:00,0.8599919080734253,0.8599919080734253,0.8599919080734253,0.8599919080734253,14400,TROW,0.874567985534668,1,1.0,0.0,0.9966216346897192,2.0,1.0498532288556661,26.0,1.1718656062603097,109.0,1.6179366829874977,402.0
1990-03-28 00:00:00-05:00,0.8599918524424235,0.874567985534668,0.8599918524424235,0.874567985534668,164800,TROW,0.8672798871994019,0,1.0084033290029109,1.0,1.0101009711602746,2.0,1.067547306057373,26.0,1.189815117411763,109.0,1.6440747638903934,402.0
1990-03-29 00:00:00-05:00,0.8599918209204153,0.8672798871994019,0.8599918209204153,0.8672798871994019,57600,TROW,0.8709238171577454,1,0.9958158812549879,1.0,1.0033726131378744,1.0,1.059021267240747,25.0,1.1780102677871687,109.0,1.6292190135170896,401.0
1990-03-30 00:00:00-05:00,0.8745676265208667,0.8745676265208667,0.852703435857845,0.8709238171577454,1736000,TROW,0.8672798871994019,0,1.0020963768223536,1.0,1.0050461143536924,2.0,1.0642351281142506,25.0,1.1810907010149454,109.0,1.6349158552196685,401.0
1990-04-02 00:00:00-04:00,0.8527037546414287,0.8745679534783884,0.8527037546414287,0.8672798871994019,1099200,TROW,0.8563476800918579,0,0.9979036231776464,1.0,0.9991603657474656,2.0,1.0604666646230667,25.0,1.1743168565519613,109.0,1.6269758871403113,400.0
1990-04-03 00:00:00-04:00,0.8527034259430124,0.8672795528822091,0.845415362473414,0.8563476800918579,982400,TROW,0.8599919080734253,1,0.9936574424109935,0.0,0.9873948745302357,2.0,1.0481644662825156,24.0,1.157869003609939,108.0,1.6055710588183523,399.0
1990-04-04 00:00:00-04:00,0.8454157740382825,0.8599919080734253,0.8454157740382825,0.8599919080734253,1088000,TROW,0.8454154133796692,0,1.002123255797801,1.0,0.9949411073878981,2.0,1.05346249110318,25.0,1.161170683355117,108.0,1.6115554033528465,399.0
1990-04-05 00:00:00-04:00,0.8527034772881146,0.8527034772881146,0.8454154133796692,0.8454154133796692,332800,TROW,0.8527030944824219,1,0.9914527781660183,1.0,0.9830506188574052,2.0,1.0365865734290507,25.0,1.1400732995784717,107.0,1.5834504738888244,399.0
1990-04-06 00:00:00-04:00,0.8599911551190237,0.8599911551190237,0.838126973209218,0.8527030944824219,19200,TROW,0.8089750409126282,0,1.0042916210317545,1.0,0.9957441321991091,2.0,1.0465115083970042,25.0,1.14843120640973,108.0,1.5962928876794065,399.0
1990-04-09 00:00:00-04:00,0.8381272946392093,0.8381272946392093,0.8016869774809828,0.8089750409126282,808000,TROW,0.7943993806838989,0,0.9736844021484354,1.0,0.9577220885030437,2.0,0.994306234035017,25.0,1.0884029269727238,108.0,1.5138007313885995,398.0
1990-04-10 00:00:00-04:00,0.8016874483965952,0.8126197723798155,0.7725351775458099,0.7943993806838989,1588800,TROW,0.765246570110321,0,0.9909093845876524,0.0,0.9544662682887668,2.0,0.977178395894096,25.0,1.0677848788111766,107.0,1.485937233065928,398.0
1990-04-11 00:00:00-04:00,0.7725346326828002,0.7798226952552795,0.7506704449653625,0.765246570110321,2160000,TROW,0.7579584121704102,0,0.9813080586919536,0.0,0.9408600799134473,1.0,0.9426411779358501,25.0,1.0277913347732572,107.0,1.430926956381288,397.0
1990-04-12 00:00:00-04:00,0.7579584121704102,0.7725345354813795,0.7579584121704102,0.7579584121704102,753600,TROW,0.6996538043022156,0,0.9952152480955004,0.0,0.952380752664396,1.0,0.9349785625923795,25.0,1.0172434161113435,107.0,1.4166893201302833,397.0
1990-04-16 00:00:00-04:00,0.7579582879940668,0.7579582879940668,0.6705015624562899,0.6996538043022156,3742400,TROW,0.6923658847808838,0,0.9599999182160466,0.0,0.9142853640057027,0.0,0.8649252474282132,25.0,0.9386415423678037,106.0,1.3072513399942218,397.0
1990-04-17 00:00:00-04:00,0.6996539467259457,0.7069420086710076,0.6850778228358219,0.6923658847808838,4019200,TROW,0.7105862498283386,1,0.9947644996845323,0.0,0.933202226245399,0.0,0.858030156294492,24.0,0.928623521105199,105.0,1.2932037503843818,396.0
1990-04-18 00:00:00-04:00,0.7069419965045255,0.7142300583241598,0.692365872865257,0.7105862498283386,592000,TROW,0.7105862498283386,0,1.0129871608574372,1.0,0.9798997593546568,1.0,0.8821932498108207,25.0,0.9527578246567359,105.0,1.3267489932446583,397.0
