Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2003-05-28 00:00:00-04:00,58.7059954892052,59.76820755004883,58.68354956644863,59.76820755004883,4746800,GS,59.53632736206055,0,1.0089656848514603,2.0,1.0358864891691955,5.0,1.0982123649715814,34.0,1.1120392808335604,123.0,0.9680782894227122,476.0
2003-05-29 00:00:00-04:00,59.77570494328396,60.65090782309836,59.33435966174786,59.53632736206055,5041500,GS,60.9650764465332,1,0.9980564008890432,1.0,1.019992427775128,4.0,1.0904539684365782,34.0,1.1074312419038517,122.0,0.9641371118154685,475.0
2003-05-30 00:00:00-04:00,59.73081302123131,61.09224149396292,59.71585477738815,60.9650764465332,3850100,GS,62.49108505249024,1,1.0118567007463424,1.0,1.0300289077343625,4.0,1.112734304709,34.0,1.1334824201865281,123.0,0.9870683946974107,475.0
2003-06-02 00:00:00-04:00,60.96508709555602,63.194242484519286,60.96508709555602,62.49108505249024,7151600,GS,62.087162017822266,0,1.0123607326473463,2.0,1.036450870692951,4.0,1.1359235122628801,35.0,1.1611858578889755,123.0,1.011513380565672,476.0
2003-06-03 00:00:00-04:00,62.46118106612239,62.76787942512584,61.87023028495885,62.087162017822266,4236300,GS,63.77021789550781,1,0.9967576760456422,1.0,1.0183302965910732,3.0,1.1243963264426924,34.0,1.1531753110726362,122.0,1.004742223938591,475.0
2003-06-04 00:00:00-04:00,61.757994530957376,64.02454798994722,61.75051826258569,63.77021789550781,4663300,GS,65.30370330810547,1,1.013372722988867,1.0,1.0323821432814981,3.0,1.1494239517149227,35.0,1.1836519822405627,123.0,1.0316855208288258,476.0
2003-06-05 00:00:00-04:00,63.77022350979053,65.44582661165606,63.24659932391868,65.30370330810547,5971400,GS,66.3509292602539,1,1.0118806758042052,2.0,1.0378277796903435,4.0,1.1706329961193858,36.0,1.2111761792629296,124.0,1.056166670384551,477.0
2003-06-06 00:00:00-04:00,66.01431464123007,66.94936159082258,65.45328647147458,66.3509292602539,9050400,GS,65.48324584960938,0,1.0079543418390893,2.0,1.0367232344238002,4.0,1.182547997679871,37.0,1.229604137756315,124.0,1.0727272682688005,478.0
2003-06-09 00:00:00-04:00,66.05175631582506,66.35096694397097,65.15410731015656,65.48324584960938,4954800,GS,66.3509292602539,1,0.9934183726645883,1.0,1.0136874173930237,3.0,1.1616980793023457,36.0,1.2124462559799267,124.0,1.0583613998205774,477.0
2003-06-10 00:00:00-04:00,65.75250263675892,66.50054019643291,65.25879510797871,66.3509292602539,4662700,GS,67.12889862060547,1,1.0065816273354118,1.0,1.0137371940152227,4.0,1.1713440515746747,37.0,1.2273694135365667,124.0,1.072059853485158,477.0
2003-06-11 00:00:00-04:00,66.35093876228505,67.24110541204028,66.0292823372783,67.12889862060547,5230300,GS,67.5852279663086,1,1.005828366523262,2.0,1.01520422744587,4.0,1.1796396555003004,37.0,1.2404538707699666,125.0,1.0842840728544232,478.0
2003-06-12 00:00:00-04:00,67.1289243580467,67.69743480076387,66.702542952778,67.5852279663086,4612900,GS,66.70254516601562,0,1.0033873904486825,2.0,1.0151003919716493,4.0,1.1822509579088636,37.0,1.2476374753388384,125.0,1.091296490103217,479.0
2003-06-13 00:00:00-04:00,67.58523020883433,67.84704235986597,66.43325103721827,66.70254516601562,4594100,GS,68.4454574584961,1,0.9934269309878034,1.0,1.0007858313632223,3.0,1.1619932226290262,36.0,1.230360740266748,124.0,1.0767651592957184,478.0
2003-06-16 00:00:00-04:00,67.32340077884862,68.4454574584961,66.99426232655456,68.4454574584961,4889800,GS,68.4454574584961,0,1.012896322983943,1.0,1.0178881476172865,4.0,1.1868064503706977,37.0,1.2613715905566971,124.0,1.1045642460185923,479.0
2003-06-17 00:00:00-04:00,68.4454574584961,68.80451810709646,67.84702494652062,68.4454574584961,3906200,GS,66.50051879882812,0,1.0,1.0,1.0115862037299888,3.0,1.18182153145038,36.0,1.2601440626930818,124.0,1.1041891058929811,479.0
2003-06-18 00:00:00-04:00,67.39816129877664,67.6300567484696,66.12650013933761,66.50051879882812,5603300,GS,64.27142333984375,0,0.9855872793423701,0.0,0.984670027798508,2.0,1.1435400639596007,36.0,1.2232038165090282,124.0,1.0724827833008852,478.0
2003-06-19 00:00:00-04:00,66.5005790822709,66.76239123983524,63.91984456808149,64.27142333984375,5506700,GS,64.51827239990234,1,0.9829543293268473,0.0,0.9610955994967546,1.0,1.1015859243513026,35.0,1.1811649585571204,124.0,1.0362663447730573,477.0
2003-06-20 00:00:00-04:00,64.89229137033657,65.37851717331635,64.33874489207537,64.51827239990234,3792200,GS,63.79267883300781,0,1.0019166833079365,1.0,0.9711309083939477,2.0,1.102210865373597,35.0,1.1846988465193407,124.0,1.0399783099095181,477.0
2003-06-23 00:00:00-04:00,64.51827659597309,64.51827659597309,63.28401277185213,63.79267883300781,3513300,GS,64.78005981445312,1,0.9943450378948759,1.0,0.9738497243266658,1.0,1.0863883125358278,35.0,1.1704415932863472,124.0,1.0280438381792045,476.0
2003-06-24 00:00:00-04:00,64.18163311439413,65.12415645107879,64.07690829920695,64.78005981445312,3866900,GS,63.41863250732422,0,1.0076795516050463,1.0,1.000115313856874,2.0,1.0993291294269922,36.0,1.1874894543616097,125.0,1.0437523226944097,476.0
2003-06-25 00:00:00-04:00,64.23399653218976,64.63045558264409,63.29894944825994,63.41863250732422,7199400,GS,62.9473762512207,0,0.9893803338983229,1.0,0.9885033602711888,2.0,1.072412398134277,36.0,1.161743903312219,124.0,1.0216226370723216,476.0
2003-06-26 00:00:00-04:00,63.58320718162193,64.03202867913603,62.319021589040986,62.9473762512207,6423200,GS,61.62337112426758,0,0.9962707039596069,0.0,0.9852244957626147,2.0,1.061168639941219,35.0,1.1523906283290337,123.0,1.013847747975627,475.0
2003-06-27 00:00:00-04:00,62.954883617390585,63.28401647120633,61.37652291067509,61.62337112426758,5158400,GS,62.64816665649414,1,0.9893714603560799,0.0,0.9733219408937968,1.0,1.0366496298972045,34.0,1.1274213020541415,123.0,0.9923596048757034,475.0
2003-06-30 00:00:00-04:00,62.16194093804354,62.64816665649414,61.488705766887,62.64816665649414,5715700,GS,64.21904754638672,1,1.0082464219122684,1.0,0.9930987585111286,2.0,1.0513506521726057,35.0,1.145315440052519,124.0,1.008650266529772,476.0
2003-07-01 00:00:00-04:00,62.648169220773525,64.21904754638672,61.60839707773511,64.21904754638672,6162300,GS,63.882423400878906,0,1.0123820870487508,2.0,1.019814238492786,2.0,1.0745873752405128,36.0,1.1729924011902964,125.0,1.0336890918535881,477.0
2003-07-02 00:00:00-04:00,63.81509703737613,64.48085016173428,63.2765089576538,63.882423400878906,5484800,GS,63.35878753662109,0,0.9973722070244893,1.0,1.0129764272151822,2.0,1.0660185649222178,35.0,1.1660751215163319,124.0,1.0280249772513494,477.0
2003-07-03 00:00:00-04:00,62.28909345424349,63.74777031588991,62.28909345424349,63.35878753662109,2837600,GS,65.63282775878906,1,0.9958846991442495,0.0,1.0033640622548092,2.0,1.0546229134235097,34.0,1.1557778461507262,124.0,1.019376850794701,476.0
2003-07-07 00:00:00-04:00,64.10683012969787,65.98440639927095,64.03202749933627,65.63282775878906,4436600,GS,65.8722152709961,1,1.0176293646448265,1.0,1.0263428188211658,3.0,1.0888726644819804,35.0,1.196123354040881,125.0,1.055689588727244,477.0
2003-07-08 00:00:00-04:00,65.64032534958673,66.12655112322113,65.15409957595233,65.8722152709961,3994900,GS,65.99937438964844,1,1.001820367544025,2.0,1.0198032878805647,3.0,1.0892793804679628,35.0,1.1993675809455246,125.0,1.0592578457618131,478.0
2003-07-09 00:00:00-04:00,65.87968560808339,66.31354888064386,65.50566672630545,65.99937438964844,4381900,GS,64.74266815185547,0,1.0009642646985568,2.0,1.0161703288135933,3.0,1.0878112774915578,35.0,1.2006633411834007,125.0,1.0610217114977594,478.0
2003-07-10 00:00:00-04:00,65.99937177309009,65.99937177309009,64.3312451153806,64.74266815185547,3643900,GS,65.31864929199219,1,0.9903878950231787,1.0,0.9941876590536634,3.0,1.0644349217312454,34.0,1.176904093998421,125.0,1.040565722293904,477.0
2003-07-11 00:00:00-04:00,65.07179549052964,65.78991097081426,64.78754322971109,65.31864929199219,3028300,GS,66.9045181274414,1,1.0044285353359226,1.0,0.997031165656792,4.0,1.0715109147202762,34.0,1.1864081481487363,126.0,1.0495752721753444,477.0
2003-07-14 00:00:00-04:00,65.32615754793828,67.58522971515134,65.32615754793828,66.9045181274414,5519000,GS,65.84230041503906,0,1.0119938802435324,2.0,1.0172886811811752,4.0,1.0943129628141155,35.0,1.2140654320381081,127.0,1.074760255862743,478.0
2003-07-15 00:00:00-04:00,67.28601394311168,67.51790959746528,65.71513532827937,65.84230041503906,5177400,GS,65.2737808227539,0,0.9919981682117495,1.0,1.0012286571518905,3.0,1.074301772309708,34.0,1.193872547737739,126.0,1.0574189122339115,478.0
2003-07-16 00:00:00-04:00,66.38835556037797,66.38835556037797,64.9072381871853,65.2737808227539,3544200,GS,64.66039276123047,0,0.9956639979862265,0.0,0.9947787043188079,2.0,1.0626417028558903,33.0,1.1827756268926901,125.0,1.0480060188139806,478.0
2003-07-17 00:00:00-04:00,65.04188795080356,65.07929212566012,64.22652944402788,64.66039276123047,3178300,GS,65.59541320800781,1,0.9952792399058361,0.0,0.9856777965000532,2.0,1.0509001388366725,32.0,1.1710211155256571,124.0,1.0378586159076477,478.0
2003-07-18 00:00:00-04:00,64.6603662901474,65.6028894742578,64.15917680479836,65.59541320800781,2949400,GS,64.1068115234375,0,1.0071783398814342,1.0,0.9990881486163204,2.0,1.0640738881914962,32.0,1.1869072183272542,125.0,1.0525374795232216,479.0
2003-07-21 00:00:00-04:00,65.52060194311254,65.59541025883676,63.732792773109225,64.1068115234375,2958400,GS,64.45093536376953,1,0.9885229286725611,1.0,0.9848080960979386,1.0,1.0381478081580717,32.0,1.1588093591464736,125.0,1.0283817399808384,478.0
2003-07-22 00:00:00-04:00,64.29384241383777,64.93715533624595,63.74029607609416,64.45093536376953,3244700,GS,64.40604400634766,0,1.0026768036051064,1.0,0.9943451759143243,2.0,1.0415567168522522,33.0,1.1640290352953897,125.0,1.033632072341858,478.0
2003-07-23 00:00:00-04:00,64.5556549686825,64.64541583900873,63.79265332846148,64.40604400634766,2417900,GS,63.882423400878906,0,0.9996516187354281,1.0,0.9963202205478908,2.0,1.038824070401827,32.0,1.162127829975183,125.0,1.0326303764909333,478.0
2003-07-24 00:00:00-04:00,64.98203977913282,65.15408526138718,63.882423400878906,63.882423400878906,2893700,GS,64.83524322509766,1,0.9959184124960616,0.0,0.990604468407157,2.0,1.0285273533743873,32.0,1.1516677471920522,124.0,1.0239561591836943,478.0
2003-07-25 00:00:00-04:00,64.04750068822469,65.10532801597786,63.58235338752363,64.83524322509766,3025400,GS,64.8952407836914,1,1.0074024013112934,1.0,1.0077553696293033,2.0,1.041615470029029,33.0,1.1679347558424722,124.0,1.0389116640883433,479.0
2003-07-28 00:00:00-04:00,64.8652307369317,65.49543027122333,64.73018838842857,64.8952407836914,2211400,GS,65.14286041259766,1,1.0004624784918685,2.0,1.00622171936334,3.0,1.0401992353421772,34.0,1.1681757224393974,124.0,1.039530657981073,480.0
2003-07-29 00:00:00-04:00,64.89528166374394,65.90059310623872,64.50516225777868,65.14286041259766,3983000,GS,65.23284149169922,1,1.0019042082791756,2.0,1.007898489675905,3.0,1.041985044782455,34.0,1.1717234233846656,125.0,1.043139665489567,481.0
2003-07-30 00:00:00-04:00,65.30786946786719,65.53293622487821,64.6026477034712,65.23284149169922,3306300,GS,65.3753890991211,1,1.0006901675525983,2.0,1.006715045165131,4.0,1.041199463172081,35.0,1.1723521422153442,126.0,1.0442121374675999,482.0
2003-07-31 00:00:00-04:00,65.98307679631306,66.84584702520345,65.30036684526782,65.3753890991211,4138500,GS,63.84492111206055,0,1.0010914136634195,2.0,1.0042870951553744,5.0,1.0413618707110417,35.0,1.1738177209021532,127.0,1.046086011927307,483.0
2003-08-01 00:00:00-04:00,65.23285305983387,65.307881049307,63.72488663180109,63.84492111206055,3897500,GS,63.50729751586914,0,0.9881561343990016,1.0,0.9837695244731182,4.0,1.0153397882745192,35.0,1.1452462705797237,127.0,1.0212183551774225,483.0
2003-08-04 00:00:00-04:00,63.84490046398619,64.18250913593337,62.59201128909654,63.50729751586914,4024700,GS,62.19441986083984,0,0.9973488989840232,0.0,0.982770767472628,3.0,1.007804758667106,35.0,1.1382457266998889,126.0,1.0154629384132552,482.0
2003-08-05 00:00:00-04:00,63.65737434448327,64.13002558060886,62.19441986083984,62.19441986083984,3488600,GS,63.05718612670898,1,0.9895556108346968,0.0,0.9713177256938489,2.0,0.9853829678774788,34.0,1.1139587335534866,125.0,0.9941960830450622,481.0
2003-08-06 00:00:00-04:00,62.26943793558123,63.86743470395073,62.23942788104152,63.05718612670898,4479100,GS,63.58234405517578,1,1.0068882650970152,1.0,0.9915300027017739,2.0,0.9973173702935958,34.0,1.1287774859629973,125.0,1.0076862195725809,482.0
2003-08-07 00:00:00-04:00,63.06468066133032,63.60485016380692,62.68206536693631,63.58234405517578,2808700,GS,64.38507843017578,1,1.004146872052609,2.0,1.0054573911707756,2.0,1.0036346397137146,35.0,1.1375663380972607,125.0,1.0157951297954253,482.0
2003-08-08 00:00:00-04:00,63.92743525516294,64.59514302385429,63.91993131286559,64.38507843017578,2859900,GS,64.34004974365234,0,1.0062729588469432,2.0,1.0164150111168648,3.0,1.0140860790096113,36.0,1.1512370414382547,126.0,1.0283166737518445,483.0
2003-08-11 00:00:00-04:00,64.37755799786972,64.51260030547701,63.52979589800862,64.34004974365234,2574600,GS,65.780517578125,1,0.9996501950538932,1.0,1.013040630187511,3.0,1.0114083411896648,35.0,1.1497115167004204,126.0,1.027297146529963,482.0
2003-08-12 00:00:00-04:00,64.3475678856938,65.780517578125,64.3475678856938,65.780517578125,3216100,GS,65.57047271728516,0,1.0110702547961576,1.0,1.0241554678012206,4.0,1.0317797776261144,35.0,1.1748265570712442,126.0,1.0499571752367287,483.0
2003-08-13 00:00:00-04:00,65.94558983154442,66.02061210962968,65.1803477131091,65.57047271728516,3118200,GS,65.98307037353516,1,0.9984008886391534,1.0,1.012957798258389,3.0,1.0258158676229294,35.0,1.170535519887646,125.0,1.0462607358145162,483.0
2003-08-14 00:00:00-04:00,65.39039061910381,66.0580983439163,64.85771950378414,65.98307037353516,2885400,GS,65.84054565429688,0,1.0031363477300277,1.0,1.0118265736923053,3.0,1.0295080990642358,35.0,1.1773225384287296,126.0,1.0525007928129577,483.0
2003-08-15 00:00:00-04:00,65.99059018347793,66.20065481386418,65.32288229810798,65.84054565429688,991200,GS,66.22315979003906,1,0.9989188225635671,1.0,1.005154188288432,2.0,1.0247094730360458,34.0,1.1743374000630953,125.0,1.049903311565805,482.0
2003-08-18 00:00:00-04:00,65.84054453001127,66.56827250415981,65.17283665604303,66.22315979003906,2899000,GS,66.79332733154297,1,1.0028971937025004,1.0,1.0052156784703974,3.0,1.02817069591988,34.0,1.180623242792326,126.0,1.0556700489155424,483.0
2003-08-19 00:00:00-04:00,66.26066191646373,66.84584347883724,65.94556503269811,66.79332733154297,2410300,GS,65.79553985595703,0,1.0042864426346092,2.0,1.0107625513550458,3.0,1.0343918241511234,34.0,1.1901574431938895,127.0,1.0644192953106593,483.0
2003-08-20 00:00:00-04:00,66.32070725264954,66.53077192179336,65.72051757752466,65.79553985595703,2535400,GS,66.09562683105469,1,0.9924745757562367,1.0,0.9949855868214456,3.0,1.0170785198478867,33.0,1.171842870728043,126.0,1.0481853903350882,483.0
2003-08-21 00:00:00-04:00,66.20816309723287,66.4557417380584,65.56296127656572,66.09562683105469,2170400,GS,65.26285552978516,0,1.0022752621167557,1.0,0.9991834715712565,3.0,1.0200544507177327,33.0,1.176524711809906,127.0,1.0526120259769025,484.0
2003-08-22 00:00:00-04:00,66.8458497634071,66.8458497634071,65.18783327285874,65.26285552978516,2836200,GS,65.06780242919922,0,0.993660315753482,1.0,0.9883204841729185,3.0,1.0057208970755713,33.0,1.1612052258396512,126.0,1.038986890743917,484.0
2003-08-25 00:00:00-04:00,65.27036310656125,65.27036310656125,64.53513121055316,65.06780242919922,2005800,GS,64.90277862548828,0,0.9985033981747616,0.0,0.9888268372764973,2.0,1.0016595813280236,32.0,1.1572170179088637,126.0,1.0355294520280505,483.0
2003-08-26 00:00:00-04:00,65.06783110695912,65.18786563286163,64.14504028956951,64.90277862548828,2586700,GS,64.49759674072266,0,0.9987302987924513,0.0,0.9920192180045954,1.0,0.9985013536310783,31.0,1.1536565946808957,126.0,1.0325608185690673,482.0
2003-08-27 00:00:00-04:00,64.90272365470153,64.90272365470153,64.33254439904653,64.49759674072266,1458500,GS,65.16534423828125,1,0.996868773497612,0.0,0.9897532127940799,1.0,0.9916549038696404,31.0,1.1458846428617233,125.0,1.0257686044466938,482.0
2003-08-28 00:00:00-04:00,64.8577454633265,65.24036651485982,63.949962751910434,65.16534423828125,1741700,GS,66.38822174072266,1,1.005149871601838,1.0,1.0028635087744182,1.0,1.0015635050693605,31.0,1.1571131759271338,126.0,1.0360747077873915,482.0
2003-08-29 00:00:00-04:00,65.19535212839286,66.47074795936803,65.0828158553462,66.38822174072266,2374700,GS,67.85865020751953,1,1.0092956621383915,2.0,1.018156350127662,2.0,1.0200752230769101,31.0,1.1778583730737695,127.0,1.0551698383814445,483.0
2003-09-02 00:00:00-04:00,66.42570651426642,67.99369253099424,66.42570651426642,67.85865020751953,3802000,GS,68.1362533569336,1,1.010953167440384,2.0,1.0318742644111376,3.0,1.042266374475975,31.0,1.2029434347500794,127.0,1.0781612520033106,483.0
2003-09-03 00:00:00-04:00,68.04622321410034,68.6389087757988,67.55107173809573,68.1362533569336,3810600,GS,68.46635437011719,1,1.002041276122399,2.0,1.026006031624232,4.0,1.045819924537961,32.0,1.2066693344153927,128.0,1.0821761693165108,484.0
2003-09-04 00:00:00-04:00,68.19626968038646,68.63890497954841,67.9711971976672,68.46635437011719,3691500,GS,68.24129486083984,0,1.0024165059414032,2.0,1.0187996108726336,5.0,1.05031823897495,32.0,1.2112533361123723,129.0,1.0870328952084982,484.0
2003-09-05 00:00:00-04:00,68.46636738634794,69.18659145460893,67.77614764591142,68.24129486083984,2693200,GS,68.53392028808594,1,0.9983537167777853,1.0,1.006239331550558,4.0,1.0465680209955666,31.0,1.2061599344407339,128.0,1.0830667795327722,484.0
2003-09-08 00:00:00-04:00,68.63145443613803,69.00657168536,67.5736210458913,68.53392028808594,4167700,GS,68.86398315429688,1,1.0021394623794047,1.0,1.004199810014397,4.0,1.0508009992348981,31.0,1.2101359826326856,129.0,1.0872770978986108,485.0
2003-09-09 00:00:00-04:00,68.42134209471692,69.10405781791992,68.15876132572788,68.86398315429688,3078700,GS,67.10094451904297,0,1.0024022409217426,2.0,1.0060720511188137,4.0,1.0552788379771425,32.0,1.2147541292632835,129.0,1.092058597149294,486.0
2003-09-10 00:00:00-04:00,68.42135250801174,68.42885645221962,67.0109143600455,67.10094451904297,4240700,GS,67.40103912353516,1,0.9870331366667611,1.0,0.9832893727285823,3.0,1.0286150677083827,31.0,1.1825323464607989,129.0,1.0636791417694258,486.0
2003-09-11 00:00:00-04:00,67.10095001662201,67.86618639738306,66.62829879795143,67.40103912353516,3226500,GS,68.06876373291016,1,1.0022311537448374,1.0,0.9907803391809679,3.0,1.0334911028950153,32.0,1.1867207436234635,129.0,1.0680381202340123,486.0
2003-09-12 00:00:00-04:00,67.37104557240811,68.21130436435296,66.92090039234196,68.06876373291016,2838900,GS,66.92085266113281,0,1.0049289553486882,2.0,1.0011035365930863,4.0,1.0433114958881975,33.0,1.1972869154537966,130.0,1.0782143291049393,486.0
2003-09-15 00:00:00-04:00,67.46852585354146,68.0762133998312,66.92085266113281,66.92085266113281,2756500,GS,68.21876525878906,1,0.9914963009567601,1.0,0.9889130841291979,3.0,1.0250233526265167,33.0,1.1759165296696774,130.0,1.059633222444244,486.0
2003-09-16 00:00:00-04:00,67.13092844908806,68.34630364153165,67.10841662522455,68.21876525878906,3992000,GS,68.27127075195312,1,1.0096042346251515,1.0,1.0100188248458868,3.0,1.0439172565308845,33.0,1.1973854467010172,131.0,1.079784144218308,486.0
2003-09-17 00:00:00-04:00,68.04619833906335,69.01400055636263,67.8211316500028,68.27127075195312,3188300,GS,69.9593505859375,1,1.0003846837080468,2.0,1.0073054095241611,4.0,1.0435287746755884,34.0,1.1967635675082462,132.0,1.0802076716055737,487.0
2003-09-18 00:00:00-04:00,68.79648509631608,70.13940522069706,68.31633558773483,69.9593505859375,5804300,GS,70.31945037841797,1,1.0122120541573638,2.0,1.0244780176422668,4.0,1.0679220886887537,34.0,1.2246458785893763,132.0,1.1064844950389319,487.0
2003-09-19 00:00:00-04:00,69.95933546291083,70.32694859886324,69.62173238023672,70.31945037841797,3771500,GS,69.51667022705078,0,1.002567029301683,2.0,1.0230078541612027,4.0,1.071537706353194,35.0,1.2290976219211185,133.0,1.1117343783822153,488.0
2003-09-22 00:00:00-04:00,69.69672474562928,69.84676922380638,69.06652534485961,69.51667022705078,3700400,GS,66.81585693359375,0,0.9942591359951115,1.0,1.0037479013880526,4.0,1.0575404317080503,35.0,1.2133490958797337,132.0,1.0986252135129337,487.0
2003-09-23 00:00:00-04:00,68.12126858059528,68.53389396193532,66.76334076782928,66.81585693359375,10655700,GS,64.38507843017578,0,0.9801895164000402,0.0,0.9686753862208085,3.0,1.015117170530655,35.0,1.164851483106497,131.0,1.0555764551222777,487.0
2003-09-24 00:00:00-04:00,66.82333880820153,66.82333880820153,64.30255223639767,64.38507843017578,9448500,GS,64.15999603271484,0,0.9814728569070155,0.0,0.9440726821817372,2.0,0.9777569147181904,34.0,1.1213929998886294,130.0,1.0168560211711455,487.0
2003-09-25 00:00:00-04:00,64.38506847619165,64.86521768003418,63.94243325420527,64.15999603271484,5768300,GS,63.54482269287109,0,0.998249000217228,0.0,0.9570489306144166,1.0,0.9743533582547075,33.0,1.116304925428388,130.0,1.0129666619440163,487.0
