Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2001-11-02 00:00:00-05:00,13.367387414591796,13.489255223116638,13.138885636802431,13.401662826538086,2797600,FE,13.767268180847168,1,1.002706831274945,2.0,1.0174635053569334,3.0,1.052670820748445,31.0,1.1898650148862358,128.0,1.3786203737556038,476.0
2001-11-05 00:00:00-05:00,13.35596322327222,13.786309754191434,13.27217855722275,13.767268180847168,1309700,FE,13.603515625,0,1.0134567441836302,2.0,1.0340388240310174,4.0,1.0779139433899936,32.0,1.2204367916508834,128.0,1.4153717594967976,476.0
2001-11-06 00:00:00-05:00,13.805359030067333,13.805359030067333,13.409287691296196,13.603515625,2650600,FE,13.25,0,0.9940172500353393,1.0,1.0117838252336147,4.0,1.0621790499346953,31.0,1.2041012184256157,128.0,1.3977273564744317,475.0
2001-11-07 00:00:00-05:00,13.564744954007592,13.603127913582744,13.16555573187541,13.25,2034500,FE,13.43819808959961,1,0.9868354062113608,0.0,0.9836418031907597,3.0,1.032002549219289,31.0,1.1711329595347,128.0,1.360677223971251,474.0
2001-11-08 00:00:00-05:00,13.317901822379214,13.523568249285422,13.251933904426716,13.43819808959961,1476100,FE,13.562371253967283,1,1.0070517345894907,1.0,0.9960027913296989,3.0,1.0439069743613427,31.0,1.1860402833444503,128.0,1.3792458157915126,474.0
2001-11-09 00:00:00-05:00,13.523565298671306,13.628339157526698,13.391628011256648,13.562371253967283,817300,FE,13.585657119750977,1,1.0045989091114205,2.0,1.0028172036132053,3.0,1.0508627769008072,31.0,1.1951804969259066,129.0,1.3912141798709974,474.0
2001-11-12 00:00:00-05:00,13.678789958029611,13.678789958029611,13.383872017357051,13.585657119750977,998400,FE,13.620582580566406,1,1.0008577369031422,2.0,1.0072441485585344,3.0,1.0497844999089216,32.0,1.1954445324313487,129.0,1.392819953719609,475.0
2001-11-13 00:00:00-05:00,13.620582580566406,13.694313180457774,13.47312434137634,13.620582580566406,1433600,FE,13.45760440826416,0,1.0012837298061086,2.0,1.0095780376822663,4.0,1.049536321689349,33.0,1.1968024520483371,129.0,1.3956199068344541,475.0
2001-11-14 00:00:00-05:00,13.620585064553769,13.678793287683831,13.39551632773051,13.45760440826416,1087400,FE,13.445962905883787,0,0.9939812007218404,1.0,0.9944373801290125,4.0,1.03421272570702,33.0,1.1808691387107817,128.0,1.3781840311874136,474.0
2001-11-15 00:00:00-05:00,13.426559178625238,13.504169646769776,13.28686211232094,13.445962905883787,671900,FE,13.368355751037598,0,0.9995672877784407,0.0,0.9934631372842917,3.0,1.0307005406364054,32.0,1.178283171618252,127.0,1.3762748527013138,473.0
2001-11-16 00:00:00-05:00,13.44596623841761,13.597305874645327,13.310147515428357,13.368355751037598,967500,FE,13.1859712600708,0,0.9971057569711487,0.0,0.9905690376822132,2.0,1.022288188255099,31.0,1.1699534781880696,127.0,1.3676300536667438,473.0
2001-11-19 00:00:00-05:00,13.329549698794002,13.356713147193071,13.116121969816938,13.1859712600708,1327800,FE,13.504170417785645,1,0.9931316470234587,0.0,0.9828764656197935,1.0,1.0064292895972977,30.0,1.1526165485112605,126.0,1.3483163744047453,472.0
2001-11-20 00:00:00-05:00,13.228654646423792,13.523572665855404,13.135521783273653,13.504170417785645,1410100,FE,13.379993438720703,0,1.0119219733471418,1.0,1.0083448344675525,1.0,1.0282556424698641,31.0,1.1790364020797701,126.0,1.3801273542819217,473.0
2001-11-21 00:00:00-05:00,13.601182309894517,13.601182309894517,13.096716489327864,13.379993438720703,935000,FE,13.368355751037598,0,0.995381036221631,1.0,1.0002319435867342,1.0,1.0165241611757512,31.0,1.16691318327372,125.0,1.3667405431308972,472.0
2001-11-23 00:00:00-05:00,13.25970047658681,13.426562506349915,13.14716682419756,13.368355751037598,184000,FE,13.379993438720703,1,0.9995649194049119,0.0,1.0005228825832035,1.0,1.0134395867101655,30.0,1.1646161296672148,125.0,1.36487505015175,471.0
2001-11-26 00:00:00-05:00,13.492528543085358,13.523571842046596,13.35670985427736,13.379993438720703,1077800,FE,13.251935958862305,0,1.0004350805950881,1.0,1.0012194662616785,2.0,1.0121821987260438,30.0,1.164326306838838,126.0,1.3653741289834878,472.0
2001-11-27 00:00:00-05:00,13.379991958391503,13.418797928170344,13.131639672992485,13.251935958862305,688700,FE,13.01522159576416,0,0.9951915808296631,1.0,0.9906589764869329,2.0,1.0009103167980178,29.0,1.1519457360169085,126.0,1.3516422199747609,472.0
2001-11-28 00:00:00-05:00,13.232529053105653,13.3567051659568,13.003579067480844,13.01522159576416,902200,FE,13.054031372070312,1,0.9909882002799175,0.0,0.9801282888050237,1.0,0.9820543795926617,28.0,1.1302675543310303,125.0,1.3268892228448013,471.0
2001-11-29 00:00:00-05:00,13.09671720573647,13.232534421677306,12.844483541507335,13.054031372070312,1428000,FE,13.108359336853027,1,1.001488718389976,1.0,0.9879009104817031,2.0,0.98407445595222,28.0,1.132583075347336,125.0,1.3302275708619604,472.0
2001-11-30 00:00:00-05:00,13.08895708730766,13.279102685564474,13.08119589143016,13.108359336853027,992200,FE,13.217007637023926,1,1.0020765672903198,2.0,0.9959315167515271,3.0,0.9873432678099984,28.0,1.1362540978290776,125.0,1.335136025491835,473.0
2001-12-03 00:00:00-05:00,13.108352432267854,13.228648684560088,13.015221091386618,13.217007637023926,1102200,FE,13.620582580566406,1,1.0041271333569144,2.0,1.0066794408104214,3.0,0.9946636724715362,28.0,1.1446976182030428,125.0,1.3455497939348324,474.0
2001-12-04 00:00:00-05:00,13.213129533853047,13.717595281226556,13.189847433084266,13.620582580566406,1512600,FE,13.395517349243164,0,1.0150376744063243,2.0,1.031624690992195,4.0,1.0237516552429404,28.0,1.1785021224866945,125.0,1.385912332225237,474.0
2001-12-05 00:00:00-05:00,13.58178160504822,13.58178160504822,13.127762759079031,13.395517349243164,1817900,FE,13.151041030883787,0,0.991669218284357,1.0,1.008766987003267,4.0,1.0058017663798928,28.0,1.1580466760190293,124.0,1.362324265474744,474.0
2001-12-06 00:00:00-05:00,13.279098502073728,13.329544038939806,13.0811917702886,13.151041030883787,890000,FE,13.271334648132324,1,0.9907906586285627,0.0,0.988911490887411,3.0,0.9867530714565014,27.0,1.1361170630858572,123.0,1.3368227279005989,473.0
2001-12-07 00:00:00-05:00,13.11611377119436,13.345063750515065,13.077309292107865,13.271334648132324,1394200,FE,13.244168281555176,0,1.0045527176931357,1.0,0.9955170979094717,3.0,0.9949744767104012,27.0,1.1456518629941306,124.0,1.3484040702976567,473.0
2001-12-10 00:00:00-05:00,13.251929471711646,13.321778702824224,13.108349674260422,13.244168281555176,776200,FE,13.09283447265625,0,0.9989754534677624,1.0,0.9930746224855131,2.0,0.9920094814489382,27.0,1.1424360287544617,124.0,1.3450002085263495,473.0
2001-12-11 00:00:00-05:00,13.154922540635036,13.32566435750262,13.019103874227731,13.09283447265625,706800,FE,13.069560050964355,0,0.9942539471817944,0.0,0.9895589976974543,1.0,0.9797943751913657,27.0,1.1285814964640883,124.0,1.3290163272531756,473.0
2001-12-12 00:00:00-05:00,13.03851525507118,13.112245905168804,12.747476954910685,13.069560050964355,981600,FE,13.236412048339844,1,0.999110386410889,0.0,0.99269108327661,1.0,0.9771160593211227,27.0,1.1257774325038274,124.0,1.3260589877222944,472.0
2001-12-13 00:00:00-05:00,12.999700840955644,13.348947127308762,12.92209039062204,13.236412048339844,953700,FE,13.298500061035156,1,1.006342742125082,1.0,1.0040621033896224,2.0,0.988883620005246,27.0,1.139223400180244,125.0,1.3423846486320128,472.0
2001-12-14 00:00:00-05:00,13.135517967936282,13.32954335287062,13.116115725502093,13.298500061035156,1044900,FE,13.251935958862305,0,1.0023398612529557,2.0,1.0083562794332253,2.0,0.9933012153356593,27.0,1.1436857388761874,125.0,1.3480804654809138,472.0
2001-12-17 00:00:00-05:00,13.298501642300524,13.387753152347273,13.158803111689478,13.251935958862305,1049400,FE,13.348947525024414,1,0.9982462019780785,1.0,1.0047072140672613,2.0,0.9892384526738265,27.0,1.1389568989305412,124.0,1.3427630001672706,472.0
2001-12-18 00:00:00-05:00,13.251934829291088,13.356707238022372,13.174324376645172,13.348947525024414,799000,FE,13.686551094055176,1,1.0036469302315043,1.0,1.008147104953178,3.0,0.9957481923211298,28.0,1.1464466629950938,125.0,1.3519837559538839,472.0
2001-12-19 00:00:00-05:00,13.251934637928825,13.775802595205466,13.193726429210868,13.686551094055176,1171500,FE,13.589537620544434,0,1.0124874178866636,2.0,1.024099853758423,4.0,1.0200194832584377,28.0,1.1743352097143882,126.0,1.385488733968463,473.0
2001-12-20 00:00:00-05:00,13.62058091119685,13.659386874882564,13.426555533656746,13.589537620544434,649400,FE,13.585657119750977,0,0.996443277680835,1.0,1.0114955030046884,3.0,1.0119596072699961,28.0,1.1649815094291087,125.0,1.3750130650800463,472.0
2001-12-21 00:00:00-05:00,13.589538456506386,13.64774518517132,13.492525761768588,13.585657119750977,1310400,FE,13.562371253967283,0,0.9998572043059657,0.0,1.006902433024378,2.0,1.0111625406529514,27.0,1.1636410271847328,124.0,1.3739775828919816,471.0
2001-12-24 00:00:00-05:00,13.58565334684904,13.674906303881873,13.542969016467213,13.562371253967283,399300,FE,13.574015617370604,1,0.9991422630968576,0.0,1.0005723757176312,2.0,1.0095906199916729,26.0,1.160687831270169,123.0,1.370992744552117,470.0
2001-12-26 00:00:00-05:00,13.581776810326335,13.736997708848545,13.523568603306458,13.574015617370604,638300,FE,13.52745246887207,0,1.0004291051516376,1.0,0.9981167921273705,2.0,1.0104466622045398,27.0,1.1608036226728287,123.0,1.3715330503458958,471.0
2001-12-27 00:00:00-05:00,13.477005445376918,13.659389813192604,13.477005445376918,13.52745246887207,914600,FE,13.643863677978516,1,0.9982818957131635,1.0,0.9970257280505266,1.0,1.0073992403286278,26.0,1.1559727486212366,122.0,1.3661792013510294,471.0
2001-12-28 00:00:00-05:00,13.527448754437128,13.678788303070538,13.32178234017081,13.643863677978516,1068700,FE,13.574015617370604,0,1.0042843419316638,1.0,1.004801032844609,2.0,1.016574957221459,26.0,1.1651376686596957,122.0,1.3772738296153466,471.0
2001-12-31 00:00:00-05:00,13.562374568085108,13.775802193330998,13.508047697691197,13.574015617370604,735000,FE,13.62834644317627,1,0.9974337434650962,1.0,0.9998285171775253,2.0,1.0118767591504436,26.0,1.1584227001856766,122.0,1.3695692496495857,471.0
2002-01-02 00:00:00-05:00,13.484768032564396,13.65163002880115,13.356710532072482,13.62834644317627,1152000,FE,13.581779479980469,0,1.00199728338608,1.0,1.0028557023820954,3.0,1.0163667817287056,27.0,1.162267439019377,123.0,1.3743850208541188,472.0
2002-01-03 00:00:00-05:00,13.542974987870547,13.612824257905595,13.477005574927896,13.581779479980469,1797100,FE,13.477004051208496,0,0.9982886164023163,1.0,0.9993148410876757,2.0,1.013141911223098,27.0,1.1574991935997792,123.0,1.3690295066383567,472.0
2002-01-04 00:00:00-05:00,13.620582432137915,13.620582432137915,13.418797319624508,13.477004051208496,408600,FE,13.558496475219728,1,0.9961278588650815,0.0,0.9923424056742779,2.0,1.005312880168119,27.0,1.1476868066217227,123.0,1.3578475639042962,471.0
2002-01-07 00:00:00-05:00,13.477006150132956,13.577900202399334,13.395515825046184,13.558496475219728,622700,FE,13.329544067382812,0,1.0030142746545998,1.0,0.9995995306075176,2.0,1.0111994017415724,28.0,1.1536177638156955,124.0,1.3654097237849259,472.0
2002-01-08 00:00:00-05:00,13.5041672192434,13.52356946271762,13.310141823908593,13.329544067382812,1044100,FE,13.45371913909912,1,0.991484972381154,1.0,0.9862752816906198,2.0,0.9940060841337917,28.0,1.1329973986178565,124.0,1.3417470850757112,472.0
2002-01-09 00:00:00-05:00,13.36834897849772,13.504166152383704,13.271336288494537,13.45371913909912,1301900,FE,13.364468574523926,0,1.0046362935971989,1.0,0.9980423374782268,2.0,1.0029020711367327,29.0,1.142328942274981,125.0,1.3536105920696866,473.0
2002-01-10 00:00:00-05:00,13.387752154656074,13.465362608133624,13.32954394447384,13.364468574523926,1394300,FE,13.43044090270996,1,0.99667201357794,1.0,0.9946282811585634,2.0,0.9961818302443322,28.0,1.1335726790733898,125.0,1.344017100009272,472.0
2002-01-11 00:00:00-05:00,13.383875212601748,13.48476778788564,13.34895057494644,13.43044090270996,941500,FE,13.542977333068848,1,1.0024621217042022,1.0,1.0002313989479799,3.0,1.0012720251718163,28.0,1.1379349729304027,126.0,1.3500317772741306,472.0
2002-01-14 00:00:00-05:00,13.368354127742236,13.659392309854343,13.368354127742236,13.542977333068848,878500,FE,13.65938949584961,1,1.0041721234355687,2.0,1.008845746063813,3.0,1.0098047346954093,28.0,1.1461496407688552,127.0,1.3607040399051682,473.0
2002-01-15 00:00:00-05:00,13.562376788464734,13.678791741267297,13.562376788464734,13.65938949584961,1323300,FE,13.674908638000488,1,1.0042794865429505,2.0,1.0125417279376288,4.0,1.0183128444892968,29.0,1.1544220323509533,128.0,1.3717394606774254,474.0
2002-01-16 00:00:00-05:00,13.65938625323264,13.768039986015406,13.570134761261638,13.674908638000488,1035500,FE,13.868937492370604,1,1.000567753453002,2.0,1.0103788321070057,4.0,1.0196543594549983,29.0,1.1542396988751809,128.0,1.372626816034508,475.0
2002-01-17 00:00:00-05:00,13.721477760607373,13.90774198374682,13.713716566272838,13.868937492370604,1733300,FE,13.989232063293455,1,1.0070443631383843,2.0,1.017132457134341,5.0,1.034142973779814,29.0,1.1689388848021538,129.0,1.391409049786608,475.0
2002-01-18 00:00:00-05:00,13.814608894509934,13.989232063293455,13.814608894509934,13.989232063293455,1020300,FE,13.981470108032228,0,1.0043181075010146,2.0,1.017614133341051,5.0,1.042751118724913,30.0,1.1772790125656836,130.0,1.4027619073331077,476.0
2002-01-22 00:00:00-05:00,13.977590251291092,14.000873832626963,13.834011867127414,13.981470108032228,1111600,FE,14.10564422607422,1,0.9997224969464948,1.0,1.0106024431450074,4.0,1.0416243140239576,30.0,1.1750082984377908,129.0,1.4012836854739779,475.0
2002-01-23 00:00:00-05:00,13.989229296673807,14.10564422607422,13.977588247822611,14.10564422607422,1266400,FE,14.090130805969238,0,1.0044210350897886,1.0,1.013042604015177,4.0,1.0500121229047978,31.0,1.183858211568316,129.0,1.4130279831874193,475.0
2002-01-24 00:00:00-05:00,14.066847215602037,14.117294254582507,14.0086389798325,14.090130805969238,1320800,FE,14.062960624694824,0,0.9994497962873037,1.0,1.0059289908671263,3.0,1.0477445669541117,31.0,1.1811367390816918,128.0,1.4107573944971885,475.0
2002-01-25 00:00:00-05:00,14.074601674156794,14.090124060303564,13.95818673864845,14.062960624694824,805500,FE,14.14833641052246,1,0.9990349130452928,0.0,1.0012155201301647,2.0,1.0444196300758877,31.0,1.1774294339267883,128.0,1.4073264094986677,475.0
2002-01-28 00:00:00-05:00,13.969833339785326,14.14833641052246,13.969833339785326,14.14833641052246,1009600,FE,14.090130805969238,0,1.003026297788473,1.0,1.0050170079732563,2.0,1.0492020166864042,32.0,1.183045457906693,129.0,1.4151632242665682,475.0
2002-01-29 00:00:00-05:00,14.187143545387183,14.346244378820735,14.082369609180173,14.090130805969238,1433000,FE,13.969828605651855,0,0.9979387831461607,1.0,0.9993397065204488,2.0,1.0436389968228026,31.0,1.176670474195127,129.0,1.4086460971864507,475.0
2002-01-30 00:00:00-05:00,13.950426361981044,14.028036816960594,13.725356190569984,13.969828605651855,1398200,FE,14.435490608215332,1,0.9957126737586242,0.0,0.9927198106156171,1.0,1.033910832697896,30.0,1.1651527746943517,129.0,1.3959554359478388,474.0
2002-01-31 00:00:00-05:00,14.047439793372426,14.435490608215332,13.942665895729276,14.435490608215332,866200,FE,14.745932579040527,1,1.0163934789486944,1.0,1.0208000798690093,2.0,1.0670139152429514,30.0,1.2023436984782205,129.0,1.4417494672984057,474.0
2002-02-01 00:00:00-05:00,14.338479474889509,14.765334825848376,14.338479474889509,14.745932579040527,1263600,FE,14.862345695495604,1,1.0106383423739516,2.0,1.0327770429450092,3.0,1.088648020122926,30.0,1.2263836126531114,130.0,1.471947648689721,475.0
2002-02-04 00:00:00-05:00,14.745930748801184,14.889509133714428,14.687722535305792,14.862345695495604,1364100,FE,14.970110893249512,1,1.0039317759504844,2.0,1.0306225521944028,3.0,1.095545531066778,31.0,1.234152649584131,131.0,1.4827322323050052,476.0
2002-02-05 00:00:00-05:00,15.126865081046402,15.126865081046402,14.774167037303664,14.970110893249512,1820000,FE,14.974034309387209,1,1.0036123474254737,2.0,1.0255789425611597,4.0,1.101162191524683,32.0,1.2411513975704038,131.0,1.492626364149716,477.0
2002-02-06 00:00:00-05:00,14.95835843668726,15.032818084545264,14.754578071321935,14.974034309387209,1781900,FE,15.142539024353027,1,1.000131024482788,2.0,1.0119243456509621,5.0,1.0993807985659578,32.0,1.2395066592959971,132.0,1.492166594253698,477.0
2002-02-07 00:00:00-05:00,14.934839041818543,15.142539024353027,14.891731159798304,15.142539024353027,791100,FE,14.87214183807373,0,1.0055950825845463,2.0,1.0136251841644404,5.0,1.1096067615625327,32.0,1.251458547031814,132.0,1.508085098501749,477.0
2002-02-08 00:00:00-05:00,15.044571926437891,15.07592366701316,14.79376398156883,14.87214183807373,854300,FE,14.484175682067873,0,0.990991169037623,1.0,0.9938458251941844,4.0,1.0880831772127861,31.0,1.2272033019473945,132.0,1.4803215134182515,477.0
2002-02-11 00:00:00-05:00,14.637011716036833,14.637011716036833,14.347015522078706,14.484175682067873,1460200,FE,14.460665702819824,0,0.9867842362810094,0.0,0.9728366227941647,3.0,1.0585838653966815,30.0,1.193477769885839,132.0,1.4409461457172617,477.0
2002-02-12 00:00:00-05:00,14.444989826306866,14.676203772604474,14.362693717014633,14.460665702819824,1109100,FE,14.69187355041504,1,0.9991877661744478,0.0,0.9779500930493954,2.0,1.0555759005951124,30.0,1.1899475074013577,131.0,1.4378569196510096,476.0
2002-02-13 00:00:00-05:00,14.492009945174305,14.72322379549338,14.425389740049557,14.69187355041504,824000,FE,14.687959671020508,0,1.0079309677138866,1.0,0.9973927439721352,2.0,1.07083008566161,31.0,1.2072672976415906,132.0,1.460042765349911,477.0
2002-02-14 00:00:00-05:00,14.695797609137443,14.695797609137443,14.597825625076526,14.687959671020508,272100,FE,14.687959671020508,0,0.9998667834713345,1.0,1.003319569381684,1.0,1.0688314735716333,31.0,1.2052612099729896,131.0,1.4588489478167377,477.0
2002-02-15 00:00:00-05:00,14.687959671020508,14.734985804788272,14.637013820727358,14.687959671020508,533500,FE,14.519445419311523,0,1.0,0.0,1.0058505501409,1.0,1.066887985326556,31.0,1.2035609199252573,131.0,1.4580335699558984,477.0
2002-02-19 00:00:00-05:00,14.68795732457067,14.68795732457067,14.39796113524116,14.519445419311523,846000,FE,14.339178085327148,0,0.9942304271403842,0.0,0.9938303922048223,1.0,1.0533529472244245,30.0,1.188137676649224,131.0,1.4405358385454914,476.0
2002-02-20 00:00:00-05:00,14.4998520618913,14.515527936417968,14.10796416832667,14.339178085327148,933500,FE,14.064859390258787,0,0.9937534326973219,0.0,0.9831264714317156,1.0,1.0390698692559504,30.0,1.1718321156522316,131.0,1.421908426638273,476.0
2002-02-21 00:00:00-05:00,14.34309949781367,14.49985528809096,13.912023316952135,14.064859390258787,2271200,FE,14.041340827941896,0,0.9903422640072156,0.0,0.9726815820804195,0.0,1.018335111785781,30.0,1.1480383235514071,130.0,1.394022283341195,475.0
2002-02-22 00:00:00-05:00,13.7160732308983,14.186338897801484,13.676885048211927,14.041340827941896,1118000,FE,14.127554893493652,1,0.9991632251199271,0.0,0.9798182403298753,0.0,1.0158216189816336,29.0,1.1447308428235723,130.0,1.3910095858704996,475.0
2002-02-25 00:00:00-05:00,14.00607063222965,14.14714898451043,13.857152849622176,14.127554893493652,1473500,FE,14.276476860046388,1,1.0030606121874401,1.0,0.9936054446663245,1.0,1.0209808510607699,30.0,1.150364888262995,130.0,1.3988614522190135,475.0
2002-02-26 00:00:00-05:00,14.205936915766502,14.33917886663587,14.147153130555344,14.276476860046388,1044700,FE,14.464580535888672,1,1.0052429869056945,2.0,1.0075226348777608,2.0,1.0301782553392569,31.0,1.1610261938061917,131.0,1.4129018444456876,475.0
2002-02-27 00:00:00-05:00,14.347014479451213,14.515526375153858,14.284312483022331,14.464580535888672,796400,FE,14.343096733093262,0,1.0065447722834613,2.0,1.0189939236777703,3.0,1.0419840324276124,31.0,1.1746947603636093,132.0,1.4307662309441822,476.0
2002-02-28 00:00:00-05:00,14.468500743169091,14.492014555658455,14.343096733093262,14.343096733093262,835200,FE,14.499849319458008,1,0.9957829365532981,1.0,1.006490021353092,3.0,1.0317032684646328,30.0,1.1633144290346806,131.0,1.4180496795561772,475.0
2002-03-01 00:00:00-05:00,14.421471456582369,14.535119283005375,14.241203418421769,14.499849319458008,1379600,FE,14.821197509765623,1,1.0054346940177035,1.0,1.0109841185092325,4.0,1.0413769749390585,30.0,1.174462603243752,131.0,1.4328237036759341,475.0
2002-03-04 00:00:00-05:00,14.539037795714286,14.840791602145098,14.441065838883508,14.821197509765623,1027700,FE,14.89173984527588,1,1.010959642477271,2.0,1.0234898400676606,4.0,1.0629285833641362,30.0,1.1987980965522966,131.0,1.4638128391899905,475.0
2002-03-05 00:00:00-05:00,14.734984091036353,14.938765973574272,14.652687992780749,14.89173984527588,750700,FE,15.068086624145508,1,1.002374128638557,2.0,1.019696331757234,4.0,1.0660810685912385,31.0,1.2027511517429594,132.0,1.4699872247473902,476.0
