Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1985-10-10 00:00:00-04:00,1.2970324982281451,1.3095042705535889,1.2845612080787316,1.3095042705535889,589863,BAX,1.359390139579773,1,1.0047846767409316,1.0,1.0174418340787004,3.0,0.9359303666017338,18.0,0.923546636614455,86.0,0.704560400236709,405.0
1985-10-11 00:00:00-04:00,1.321975499385302,1.359390139579773,1.3095042098143492,1.359390139579773,1504859,BAX,1.3718609809875488,1,1.0186915858629608,2.0,1.038095232026311,4.0,0.9733507736082977,18.0,0.9586043504005171,87.0,0.7314417814572792,406.0
1985-10-14 00:00:00-04:00,1.3593896954907485,1.3718609809875488,1.346918024253268,1.3718609809875488,1497562,BAX,1.3469181060791016,0,1.0045659812508143,2.0,1.0318945511019058,4.0,0.9839220638579477,19.0,0.9672382999999564,88.0,0.7381836843324758,407.0
1985-10-15 00:00:00-04:00,1.3718610643286775,1.3718610643286775,1.321975147829526,1.3469181060791016,1086482,BAX,1.3469181060791016,0,0.9908257073820004,1.0,1.0074624370363172,3.0,0.9680828273454213,18.0,0.9495292351852133,88.0,0.7248111018037157,406.0
1985-10-16 00:00:00-04:00,1.3469181060791016,1.3593897780742414,1.3344468198246655,1.3469181060791016,897159,BAX,1.3469181060791016,0,1.0,0.0,0.999999840690621,3.0,0.9701417664899585,18.0,0.9496342041852277,87.0,0.7248817148322598,405.0
1985-10-17 00:00:00-04:00,1.3593897780742414,1.3593897780742414,1.3344468198246655,1.3469181060791016,935267,BAX,1.359390139579773,1,1.0,0.0,0.9944750622622471,2.0,0.9720645796736864,18.0,0.94964149481368,87.0,0.7249557678908116,404.0
1985-10-18 00:00:00-04:00,1.359390139579773,1.359390139579773,1.346918464268014,1.359390139579773,1016753,BAX,1.359390139579773,0,1.0046085044158135,1.0,1.0036835852126311,2.0,0.9827194414270476,19.0,0.9584085205778133,88.0,0.7317315519553325,405.0
1985-10-21 00:00:00-04:00,1.359390139579773,1.359390139579773,1.346918464268014,1.359390139579773,651079,BAX,1.3469181060791016,0,1.0,1.0,1.0055353071965079,1.0,0.9843788796274919,19.0,0.9583493075012057,88.0,0.7317864152816362,405.0
1985-10-22 00:00:00-04:00,1.3593897780742414,1.3593897780742414,1.3344468198246655,1.3469181060791016,1009861,BAX,1.3344473838806152,0,0.9953914955841865,0.0,0.9963097952023282,1.0,0.9767055847810303,19.0,0.9495965629408526,87.0,0.7251202847715583,405.0
1985-10-23 00:00:00-04:00,1.3344473838806152,1.3469186754065263,1.3344473838806152,1.3344473838806152,650268,BAX,1.3469181060791016,1,0.9953491151261614,0.0,0.9889097009929985,1.0,0.9690127756243434,19.0,0.940844835696518,87.0,0.718467863183714,404.0
