Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1965-12-21 00:00:00-05:00,0.0,0.6018497943878174,0.5938251405338836,0.6018497943878174,2703,DTE,0.5958309173583984,0,1.006711734593414,1.0,1.0187191599365728,3.0,1.0137195948879318,23.0,1.0432663426070004,107.0,1.2181527746924814,416.0
1965-12-22 00:00:00-05:00,0.0,0.5998432597266331,0.5958309173583984,0.5958309173583984,1880,DTE,0.5958309173583984,0,0.9949745562649636,1.0,1.0025652891050132,3.0,1.0034784276236277,22.0,1.0325982436845482,107.0,1.2055359298253552,416.0
1965-12-23 00:00:00-05:00,0.0,0.5978370705581751,0.5938247641586218,0.5958309173583984,3408,DTE,0.5918188691139221,0,1.0,0.0,0.9993269297825254,2.0,1.003263215077656,22.0,1.032335883306875,107.0,1.2050932431241181,416.0
1965-12-27 00:00:00-05:00,0.0,0.5978373676730234,0.5918188691139221,0.5918188691139221,2350,DTE,0.5878063440322876,0,0.996621859162377,0.0,0.9932662465561806,1.0,0.9964617571439033,21.0,1.0251389064052925,107.0,1.196528062782145,416.0
1965-12-28 00:00:00-05:00,0.0,0.5938248403727395,0.5878063440322876,0.5878063440322876,15393,DTE,0.5878063440322876,0,0.9965984746367598,0.0,0.988528909398073,1.0,0.9897163775641576,21.0,1.0179592012171552,107.0,1.1879800814026715,415.0
1965-12-29 00:00:00-05:00,0.0,0.5918186509467983,0.5878063440322876,0.5878063440322876,2233,DTE,0.5898122191429138,1,1.0,0.0,0.9932203316769914,0.0,0.9897821877373958,20.0,1.0177709427292383,106.0,1.1875469439664919,414.0
1965-12-30 00:00:00-05:00,0.0,0.5918183716534173,0.5878060666324103,0.5898122191429138,1528,DTE,0.5978372693061829,1,1.0017033317691748,1.0,0.9986408748908957,1.0,0.9931145468361081,21.0,1.0210273711913407,107.0,1.1911644645670105,414.0
1965-12-31 00:00:00-05:00,0.0,0.5978372693061829,0.5918187717373521,0.5978372693061829,1528,DTE,0.6018497943878174,1,1.006757086363712,2.0,1.011541240452198,2.0,1.006522829067151,21.0,1.0346425549195377,108.0,1.2069156990755112,414.0
1966-01-03 00:00:00-05:00,0.0,0.6018497943878174,0.5978374494764984,0.6018497943878174,5523,DTE,0.5998439788818359,0,1.0033446431182473,2.0,1.0148854415855932,3.0,1.0129465254573384,22.0,1.041265205270803,109.0,1.2145583892722052,414.0
1966-01-04 00:00:00-05:00,0.0,0.6018501344868001,0.5978377873081473,0.5998439788818359,3995,DTE,0.5998439788818359,0,0.998330843056194,1.0,1.0074132279464587,3.0,1.0093531454556615,21.0,1.0375167724839591,108.0,1.2100447171006832,414.0
1966-01-05 00:00:00-05:00,0.0,0.6018501344868001,0.5978377873081473,0.5998439788818359,3643,DTE,0.5978372693061829,0,1.0,0.0,1.0033563149448537,3.0,1.0091357576822433,21.0,1.0372110072743859,108.0,1.2095792240369252,414.0
1966-01-06 00:00:00-05:00,0.0,0.6018496130083011,0.5958311154394703,0.5978372693061829,4583,DTE,0.5978372693061829,0,0.9983245044717123,0.0,0.9973221969435822,2.0,1.0055437963972294,21.0,1.0334647392725465,107.0,1.205074010247663,414.0
