Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2005-08-12 00:00:00-04:00,17.98702872938899,18.14550563712248,17.92940113765413,18.109487533569336,1437200,ACN,18.08066940307617,0,0.9984115154926663,0.0,0.9964328356689567,1.0,1.0525288264356154,33.0,1.012560002967302,132.0,1.157876066842081,497.0
2005-08-15 00:00:00-04:00,18.044651309526447,18.18151731711583,17.97982011508673,18.08066940307617,952500,ACN,18.06626510620117,0,0.9992037025276342,0.0,0.9940592461314859,1.0,1.0491627948950455,32.0,1.0110024382363834,131.0,1.1555146148756812,496.0
2005-08-16 00:00:00-04:00,17.972620795629496,18.145503550957976,17.972620795629496,18.06626510620117,1844100,ACN,17.914997100830078,0,0.9996015070967829,0.0,0.9957913609041854,0.0,1.0466062330269246,32.0,1.0103288558375159,130.0,1.154082943550572,495.0
2005-08-17 00:00:00-04:00,18.030252296077173,18.030252296077173,17.73491068651271,17.914997100830078,2716000,ACN,18.08066940307617,1,0.9957959227638897,0.0,0.9915479477321396,0.0,1.036322214337603,31.0,1.0020599518383508,129.0,1.1439182139864579,495.0
2005-08-18 00:00:00-04:00,17.900583057176906,18.102278885256226,17.900583057176906,18.08066940307617,1615400,ACN,18.02304077148437,0,1.0046025624286776,1.0,1.0016759553276107,1.0,1.044143686742156,32.0,1.0115125362421236,129.0,1.1539739939136688,496.0
2005-08-19 00:00:00-04:00,18.06626110726224,18.14549953447974,17.965413199130655,18.02304077148437,1211800,ACN,17.914997100830078,0,0.9984038030630878,1.0,0.999440608126912,1.0,1.0388853283324226,32.0,1.0084722323362194,129.0,1.1497873975464348,495.0
2005-08-22 00:00:00-04:00,18.05186178646706,18.145507491324263,17.76372379834933,17.914997100830078,2168600,ACN,17.792539596557617,0,0.9969936124215193,0.0,0.9952779541958124,1.0,1.031351331414423,31.0,1.0026400698799443,128.0,1.1424017426493565,494.0
2005-08-23 00:00:00-04:00,17.886183934371953,18.03745724801099,17.792539596557617,17.792539596557617,1536800,ACN,17.763717651367188,0,0.9965705418071749,0.0,0.9914902713388751,1.0,1.0231700739438467,30.0,0.9959503685798686,128.0,1.1341063161876184,494.0
2005-08-24 00:00:00-04:00,17.799734372187263,17.914990901501124,17.72049731159313,17.763717651367188,2048800,ACN,18.001432418823242,1,0.9991893987888134,0.0,0.991555941210754,1.0,1.020540331839395,29.0,0.9945391519190429,127.0,1.1317677238996318,494.0
2005-08-25 00:00:00-04:00,17.763718478078154,18.07346723776567,17.720498136292655,18.001432418823242,1267500,ACN,17.756515502929688,0,1.0066465474628103,1.0,1.005714625369468,1.0,1.0330358249752387,29.0,1.0079716946338542,128.0,1.146384847606613,495.0
2005-08-26 00:00:00-04:00,17.864567048288094,17.951009108944785,17.720498779126867,17.756515502929688,1550700,ACN,17.648468017578125,0,0.9931506999107026,1.0,0.9949946346656178,1.0,1.0182723684411283,28.0,0.994490476942625,127.0,1.130282268655406,495.0
2005-08-29 00:00:00-04:00,17.648468017578125,17.76372320900139,17.583636800658756,17.648468017578125,2132700,ACN,17.583633422851562,0,0.9969482407670384,0.0,0.9919029737578926,1.0,1.0113520714447473,28.0,0.9887533917991128,126.0,1.1229349682259242,494.0
2005-08-30 00:00:00-04:00,17.63405738766904,17.64846462731689,17.47558187339268,17.583633422851562,1659400,ACN,17.576425552368164,0,0.9981597863290618,0.0,0.9905851894808654,1.0,1.0071239573035322,27.0,0.9854248755178142,126.0,1.1183227349793616,494.0
2005-08-31 00:00:00-04:00,17.55481607207239,17.63405312307299,17.40354284025368,17.576425552368164,2726500,ACN,17.951013565063477,1,0.9997949983392099,0.0,0.9922730677339228,1.0,1.0063720223645398,26.0,0.9852595797277224,126.0,1.1173575247356036,494.0
2005-09-01 00:00:00-04:00,17.648468338586834,18.15991308808648,17.6124516058433,17.951013565063477,2509200,ACN,18.231943130493164,1,1.0105436254906288,1.0,1.0139975934272925,1.0,1.0268879970703773,27.0,1.0064622169297726,126.0,1.1406273742953812,494.0
2005-09-02 00:00:00-04:00,17.951008841949804,18.246350369379982,17.90778849923927,18.231943130493164,1572000,ACN,18.520078659057617,1,1.0077641406641649,2.0,1.0243644883110883,2.0,1.0417923280110266,27.0,1.0224030839210498,126.0,1.1579394644390235,494.0
2005-09-06 00:00:00-04:00,18.23194078809022,18.54889313312923,18.224737169572315,18.520078659057617,2119400,ACN,18.57770729064941,1,1.0078399912313498,2.0,1.0304607690828795,3.0,1.0569732616668754,27.0,1.0387087204569132,126.0,1.1756418448631842,495.0
2005-09-07 00:00:00-04:00,18.54889281706878,18.620927627070643,18.440841289040847,18.57770729064941,2276300,ACN,18.58491516113281,1,1.0015534250930747,2.0,1.0223578204770438,4.0,1.058854732408038,28.0,1.0421075783412082,126.0,1.178694255221312,496.0
2005-09-08 00:00:00-04:00,18.55610205277958,18.692968095820323,18.47686360039544,18.58491516113281,2297400,ACN,18.44805335998535,0,1.000193954839779,2.0,1.0115268101764339,5.0,1.0574782288992461,29.0,1.042579304928682,127.0,1.1785133032838015,497.0
2005-09-09 00:00:00-04:00,18.5633085592162,18.613732537135892,18.35440765189132,18.44805335998535,2031600,ACN,18.520078659057617,1,0.996304325399423,1.0,0.9986744561974567,4.0,1.0478154486196571,29.0,1.035087327458683,126.0,1.169158456322546,497.0
2005-09-12 00:00:00-04:00,18.426434366224367,18.692962755587804,18.368806792030888,18.520078659057617,1948300,ACN,18.095081329345703,0,1.0019483077758748,1.0,0.9994555922176759,4.0,1.050216247594698,29.0,1.0392814380038091,127.0,1.173029082206024,498.0
2005-09-13 00:00:00-04:00,18.2247423778735,18.318388071418735,18.095081329345703,18.095081329345703,2182600,ACN,18.433643341064453,1,0.9883928588637461,1.0,0.9810201866076322,3.0,1.025069149262565,28.0,1.0157359265048196,126.0,1.1454875223839762,497.0
2005-09-14 00:00:00-04:00,18.332795400409594,18.4552542028977,18.152709006982978,18.433643341064453,1957800,ACN,18.311182022094727,0,1.0092683775514615,1.0,1.00093878357246,3.0,1.0430140630531315,28.0,1.034922969656785,127.0,1.1662395983416096,498.0
2005-09-15 00:00:00-04:00,18.08067169001941,18.397624083597947,18.08067169001941,18.311182022094727,1675500,ACN,18.92347526550293,1,0.9966672499390211,1.0,0.997253741561059,2.0,1.0350021906921238,27.0,1.0282754957137625,126.0,1.1577942913631005,498.0
2005-09-16 00:00:00-04:00,18.40482566315468,19.096358008302374,18.282366881928,18.92347526550293,8296600,ACN,18.58491516113281,0,1.0164441756151774,1.0,1.0252907259312036,3.0,1.0679005692086647,27.0,1.0627916062529505,126.0,1.1957235365500485,499.0
2005-09-19 00:00:00-04:00,18.80822327713354,18.9306820790226,18.383219280809755,18.58491516113281,2831700,ACN,18.57770729064941,0,0.9909737501257931,1.0,1.0062402740981782,2.0,1.0468089010308168,27.0,1.0439630236097053,126.0,1.1736337033753332,498.0
2005-09-20 00:00:00-04:00,18.54889281706878,18.79381034670528,18.412026815460216,18.57770729064941,1155000,ACN,18.404821395874023,0,0.9998060451602211,0.0,1.0006206269515685,2.0,1.0443619035656504,27.0,1.0437456572384276,126.0,1.172480363253357,498.0
2005-09-21 00:00:00-04:00,18.59211133396981,18.620925804730515,18.33278796687145,18.404821395874023,2389900,ACN,18.152706146240234,0,0.9953252008200729,0.0,0.9916166320981257,1.0,1.0326705761514496,27.0,1.0342450960881435,126.0,1.1608846354565725,498.0
2005-09-22 00:00:00-04:00,18.008636504623276,18.260757690477988,17.763718938244406,18.152706146240234,1880000,ACN,18.145505905151367,0,0.9931036022788097,0.0,0.9797061640999688,1.0,1.0171954103156897,26.0,1.020317218966776,126.0,1.144345529100631,497.0
2005-09-23 00:00:00-04:00,18.080674691748253,18.21754073937152,17.922197781673887,18.145505905151367,816200,ACN,18.217538833618164,1,0.9998016364806434,0.0,0.9876109699304634,0.0,1.015036979989025,26.0,1.0201619945149119,125.0,1.1432841955236344,496.0
2005-09-26 00:00:00-04:00,18.05185832005876,18.217538833618164,17.972621247260818,18.217538833618164,1298300,ACN,18.087879180908203,0,1.001980937762068,1.0,0.9955126434577233,1.0,1.017276453984901,26.0,1.024500548451381,125.0,1.1472114594459755,496.0
2005-09-27 00:00:00-04:00,18.21754161393913,18.28237145650434,18.008640722067028,18.087879180908203,1355300,ACN,18.03745460510254,0,0.996428641789551,1.0,0.993747222943466,1.0,1.0087985475447798,25.0,1.0175287406199705,124.0,1.1384329078287674,496.0
2005-09-28 00:00:00-04:00,18.059064093920103,18.16711565985853,17.864570450860803,18.03745460510254,1715400,ACN,18.044654846191406,1,0.9986041768885969,0.0,0.9949933118391632,1.0,1.0047013403266511,25.0,1.0150557335062331,123.0,1.1346604386765127,495.0
2005-09-29 00:00:00-04:00,17.864568464996083,18.10948605333773,17.7565169110689,18.044654846191406,2060800,ACN,18.33999252319336,1,1.0001995515561135,1.0,0.9965784959535668,2.0,1.004128740791475,25.0,1.0158480163848582,123.0,1.1345283307889464,495.0
2005-09-30 00:00:00-04:00,18.00863431136022,18.52007886630696,17.994227074163184,18.33999252319336,1744200,ACN,18.390424728393555,1,1.0081170960378871,2.0,1.0107182762966616,3.0,1.0183454564464594,26.0,1.032717350259573,124.0,1.152559546665579,495.0
2005-10-03 00:00:00-04:00,18.246355050464278,18.44084870348372,18.174320211499637,18.390424728393555,1962800,ACN,18.267967224121094,0,1.0013730365450182,2.0,1.0115700006832011,3.0,1.020247975641565,26.0,1.0358025306243606,124.0,1.1552592753041693,495.0
2005-10-04 00:00:00-04:00,18.72178440642078,18.72178440642078,18.217543245415616,18.267967224121094,2524100,ACN,17.97262191772461,0,0.9966594960185082,1.0,1.0028473955555333,3.0,1.012685458130835,25.0,1.0291258225935211,124.0,1.1471586617963447,494.0
2005-10-05 00:00:00-04:00,18.26075986126156,18.36881141834415,17.97262191772461,17.97262191772461,1043800,ACN,18.18872833251953,1,0.9918504275622976,0.0,0.9873367766019238,3.0,0.9955112949104762,25.0,1.0127851059753934,123.0,1.128229337650909,494.0
2005-10-06 00:00:00-04:00,17.951014314220856,18.18872833251953,17.82855549425182,18.18872833251953,2217100,ACN,19.21161460876465,1,1.00597617105831,1.0,0.9976295119330467,3.0,1.0063237875590896,26.0,1.0252377086461584,123.0,1.1413685602600798,495.0
2005-10-07 00:00:00-04:00,18.91627306262288,19.40610822420923,18.844238237574885,19.21161460876465,7922700,ACN,18.46245384216309,0,1.027349649650298,2.0,1.0437537418963232,3.0,1.0607677491321512,26.0,1.0828785532050798,124.0,1.205013063773407,496.0
2005-10-10 00:00:00-04:00,18.76499899535029,19.06754414853749,18.41923349855061,18.46245384216309,3927500,ACN,18.1959285736084,0,0.9801146837226414,1.0,1.0022679218947705,2.0,1.0179655621222543,26.0,1.0403642428740392,124.0,1.1575641307469857,495.0
2005-10-11 00:00:00-04:00,18.548897724659955,18.556101344961014,18.08787701699263,18.1959285736084,3079300,ACN,18.06626510620117,0,0.9927294863823555,0.0,0.9885723241277977,2.0,1.0022948222436618,25.0,1.025055875636695,124.0,1.140453752396858,494.0
2005-10-12 00:00:00-04:00,17.93660269621731,18.253555101294523,17.922195456452435,18.06626510620117,2074800,ACN,18.22666549682617,1,0.9964242795526342,0.0,0.9805300936995334,2.0,0.994810410658852,24.0,1.0174937181792076,124.0,1.1319456748584937,493.0
2005-10-13 00:00:00-04:00,17.891295519164995,18.22666549682617,17.891295519164995,18.22666549682617,1742400,ACN,18.60577964782715,1,1.0044196042579052,1.0,0.9888284783270631,2.0,1.0031303768152537,25.0,1.0262505803594222,124.0,1.1416059321195078,493.0
2005-10-14 00:00:00-04:00,18.55474520919263,18.751592130985173,18.43809466643255,18.60577964782715,3262500,ACN,18.59848403930664,0,1.0102929400834528,2.0,1.0160752764165288,2.0,1.0233335100995677,25.0,1.0472807142119749,124.0,1.1649261556731842,494.0
2005-10-17 00:00:00-04:00,18.4089266083506,18.605774870180007,18.38705411573051,18.59848403930664,1911000,ACN,18.78074836730957,1,0.9998039039669792,1.0,1.014170063055809,2.0,1.022244512370152,25.0,1.0465952708625617,123.0,1.164038931651649,494.0
2005-10-18 00:00:00-04:00,18.591190959286028,18.948433285359137,18.459958800609453,18.78074836730957,3183900,ACN,19.18902587890625,1,1.0048760853625949,1.0,1.017618502669831,3.0,1.0314308335767073,25.0,1.056546602739421,123.0,1.1749950209117899,495.0
2005-10-19 00:00:00-04:00,18.933852381356008,19.261932791146847,18.729714695782764,19.18902587890625,3088000,ACN,19.15986442565918,0,1.0107526978946253,2.0,1.0272420428424036,4.0,1.0527089314230529,25.0,1.0790272736511406,124.0,1.2000360596869557,496.0
2005-10-20 00:00:00-04:00,19.028632258473667,19.19631718739572,18.970307005344964,19.15986442565918,3314700,ACN,19.02862930297852,0,0.9992395750433593,1.0,1.0155343914821855,3.0,1.0500384405529002,24.0,1.0768835519522193,124.0,1.1977252487861973,495.0
2005-10-21 00:00:00-04:00,18.955722400245484,19.15257062044961,18.955722400245484,19.02862930297852,1880100,ACN,19.305673599243164,1,0.9965634904687994,0.0,1.0040777516379487,2.0,1.041882395446981,24.0,1.0690770479799556,123.0,1.1890874176791162,494.0
2005-10-24 00:00:00-04:00,18.926558822710405,19.305673599243164,18.926558822710405,19.305673599243164,2024400,ACN,18.89739799499512,0,1.0072270597164972,1.0,1.0111500363861778,3.0,1.0558295813974692,24.0,1.0842277821311317,123.0,1.20593558774749,495.0
2005-10-25 00:00:00-04:00,19.174442568977906,19.2108967172543,18.634933689739324,18.89739799499512,1624500,ACN,19.05779266357422,1,0.9893130162782614,1.0,0.9885583337259559,2.0,1.0326643741636432,24.0,1.060992315514621,122.0,1.1800006381940333,495.0
2005-10-26 00:00:00-04:00,18.86823525844,19.29838448728619,18.824491669742443,19.05779266357422,1643500,ACN,19.043214797973636,0,1.004225895478222,1.0,0.998319583578531,2.0,1.0407830126489566,24.0,1.0696089374525246,123.0,1.189561998615354,496.0
2005-10-27 00:00:00-04:00,18.99217898237069,19.065085899791107,18.758877959092374,19.043214797973636,1122500,ACN,19.07238006591797,1,0.999617388972843,1.0,0.9987765545435094,2.0,1.039423815317985,23.0,1.0683784845088853,123.0,1.1882494281216487,495.0
2005-10-28 00:00:00-04:00,18.970311198030124,19.174448933805813,18.79533539997209,19.07238006591797,2451700,ACN,19.181737899780277,1,1.000765179398314,1.0,0.9998473544494278,3.0,1.0402136116555303,24.0,1.0696608336665696,123.0,1.1897202505055786,495.0
2005-10-31 00:00:00-05:00,18.926564364301264,19.2109012252448,18.926564364301264,19.181737899780277,2873300,ACN,19.298385620117188,1,1.002858720568603,2.0,1.0068887001948648,3.0,1.045166162812317,25.0,1.0754484977531276,123.0,1.1961829361946252,496.0
2005-11-01 00:00:00-05:00,19.021341021325117,19.320258111041703,18.95572493913525,19.298385620117188,2828700,ACN,19.196319580078125,0,1.0030313759329956,2.0,1.008765146663644,4.0,1.0502918571372384,26.0,1.0816983413178685,123.0,1.2030626094724595,497.0
2005-11-02 00:00:00-05:00,19.17444708595972,19.46607477853624,19.17444708595972,19.196319580078125,2791300,ACN,19.043214797973636,0,0.997348569380951,1.0,1.0019788694400147,3.0,1.043885287437051,25.0,1.0756892370355926,123.0,1.1963855788722937,496.0
2005-11-03 00:00:00-05:00,19.20360890383153,19.291096092269004,18.98488954215405,19.043214797973636,2233200,ACN,19.232778549194336,1,0.9959961651051807,0.0,0.9939873502407762,3.0,1.0348526810780412,25.0,1.0667591014591435,123.0,1.1865118650389685,496.0
2005-11-04 00:00:00-05:00,19.0359316009784,19.291103828403568,18.97031548804497,19.232778549194336,1664500,ACN,19.254640579223636,1,1.0049525494871248,1.0,1.002203761641265,3.0,1.0441462283844787,26.0,1.0770183067408365,123.0,1.1979761092507013,496.0
2005-11-07 00:00:00-05:00,19.028630419020747,19.305674996954902,18.999467099983683,19.254640579223636,2035200,ACN,19.269229888916016,1,1.0005680305545133,2.0,1.0025812329514872,3.0,1.0442510934421732,27.0,1.077802618589726,124.0,1.1990317531546562,496.0
2005-11-08 00:00:00-05:00,19.218195450923304,19.31297349425489,18.992183810406807,19.269229888916016,1455500,ACN,19.291093826293945,1,1.000378708305139,2.0,1.0036456246156464,3.0,1.0439208059778917,28.0,1.0781932204344016,124.0,1.199684643587955,496.0
2005-11-09 00:00:00-05:00,19.21818830802096,19.305675486181997,19.07237449030773,19.291093826293945,1790600,ACN,19.42232894897461,1,1.0005670060640415,2.0,1.0037934005323135,4.0,1.0439507608658343,29.0,1.0790216396188597,124.0,1.200748057296299,497.0
2005-11-10 00:00:00-05:00,19.189027917486506,19.42961978003159,19.10154072597038,19.42232894897461,1474100,ACN,19.36400604248047,0,1.0033899126781551,2.0,1.0066504869370245,5.0,1.049625668182777,30.0,1.0860518494340157,124.0,1.2085582909993031,498.0
2005-11-11 00:00:00-05:00,19.34942576917985,19.429622139377265,19.32755327335292,19.36400604248047,1039500,ACN,19.37858390808105,1,0.9984963027182902,1.0,1.0022642648507898,4.0,1.0452655405510811,29.0,1.0825007705535277,123.0,1.2045872708740997,497.0
2005-11-14 00:00:00-05:00,19.01405072591957,19.458781653143376,19.01405072591957,19.37858390808105,1682200,ACN,19.371294021606445,0,1.0003762749371992,1.0,1.0017335384345016,4.0,1.0447783095908216,30.0,1.0831304654300218,123.0,1.2052023936845055,497.0
2005-11-15 00:00:00-05:00,19.32025959611013,19.458782601445705,19.32025959611013,19.371294021606445,1474500,ACN,19.896223068237305,1,0.9998118733047924,1.0,1.0003011894224403,3.0,1.0430204048966134,30.0,1.0825588341018244,122.0,1.2045120333602217,496.0
2005-11-16 00:00:00-05:00,19.444201280547905,19.998291921019117,19.37858519216422,19.896223068237305,3059600,ACN,20.57425308227539,1,1.0133680223638746,1.0,1.0210266666434362,3.0,1.0692658856516173,31.0,1.1115005083318241,123.0,1.2368325804098208,497.0
2005-11-17 00:00:00-05:00,19.874350013413647,20.581543913065676,19.85976835183308,20.57425308227539,3561500,ACN,20.355531692504883,0,1.0167536950026592,2.0,1.0434846387739551,3.0,1.1029281635806865,32.0,1.148764366869059,124.0,1.2785734504995245,498.0
2005-11-18 00:00:00-05:00,20.55967076253931,20.574251032083183,20.02016046249001,20.355531692504883,3092200,ACN,20.391984939575195,1,0.9946561803104013,1.0,1.022111504936498,3.0,1.0889128352454993,31.0,1.1359931627084754,124.0,1.2646608360200837,497.0
2005-11-21 00:00:00-05:00,20.268043606696523,20.3992757698132,20.04932426189118,20.391984939575195,1609300,ACN,20.231595993041992,0,1.0008946127293954,1.0,1.0136260822322436,3.0,1.0883056691849964,32.0,1.1375777844754913,124.0,1.266619030642656,497.0
2005-11-22 00:00:00-05:00,20.289921259200373,20.40657179151713,20.202432664670784,20.231595993041992,1378500,ACN,19.99829864501953,0,0.9960518264798162,1.0,0.9971255791773614,3.0,1.077270622362484,32.0,1.1282412255849905,123.0,1.2564382425894118,496.0
2005-11-23 00:00:00-05:00,20.180565309461077,20.238890586459,19.9764261446762,19.99829864501953,1621000,ACN,20.34095001220703,1,0.9942008958730472,0.0,0.9846366759494454,2.0,1.0625712761255062,32.0,1.1149046733859231,123.0,1.241888046020758,495.0
2005-11-25 00:00:00-05:00,19.93996409318321,20.45030968188774,19.93996409318321,20.34095001220703,855700,ACN,20.19513702392578,0,1.0084942426691954,1.0,1.0038136106209787,2.0,1.0781379795974282,33.0,1.13358906413724,124.0,1.263054278606954,496.0
2005-11-28 00:00:00-05:00,20.24617144232549,20.27533337116092,20.06390486770733,20.19513702392578,924500,ACN,20.588830947875977,1,0.9964028844680722,1.0,0.9981980510261086,2.0,1.0682915894870553,32.0,1.125241588417919,123.0,1.253822061367361,496.0
2005-11-29 00:00:00-05:00,20.21700698962775,20.771097512277056,20.19513589187308,20.588830947875977,3783100,ACN,20.734649658203125,1,1.009653154009497,1.0,1.0156809733666607,2.0,1.0868589750479674,32.0,1.1469028988210872,123.0,1.2780370897839066,497.0
2005-11-30 00:00:00-05:00,20.523219726026547,20.87317127868034,20.508638063686675,20.734649658203125,3324400,ACN,21.2450008392334,1,1.00352871317199,2.0,1.017822698137667,3.0,1.0924280693924096,32.0,1.1546987511947062,124.0,1.286857116824296,497.0
2005-12-01 00:00:00-05:00,20.778398647916266,21.529337766328467,20.75652614872919,21.2450008392334,4302100,ACN,21.27416038513184,1,1.0121571088606713,2.0,1.0302647667380833,4.0,1.1167010014394885,32.0,1.1826506033435855,125.0,1.3182763372028108,497.0
2005-12-02 00:00:00-05:00,21.25957872160235,21.390810912199797,21.055439603941444,21.27416038513184,2173600,ACN,20.975236892700195,0,1.0006857977687889,2.0,1.0224247681657526,4.0,1.1156054449473432,32.0,1.1837757396655175,126.0,1.3197180245779658,498.0
2005-12-05 00:00:00-05:00,21.215828705844903,21.427257200749743,20.85858640090782,20.975236892700195,2573000,ACN,21.033567428588867,1,0.9929247868208411,1.0,1.0005562575876055,4.0,1.0975059584821816,32.0,1.166654606144052,126.0,1.300856778477161,497.0
2005-12-06 00:00:00-05:00,20.96066050523648,21.14292711832549,20.92420773885224,21.033567428588867,1903400,ACN,20.953372955322266,0,1.0013885312098518,1.0,0.999099603779276,4.0,1.0981509742530637,32.0,1.169336911239633,127.0,1.3042564834299302,497.0
2005-12-07 00:00:00-05:00,21.062732662185567,21.09918682486275,20.88775685308746,20.953372955322266,1825600,ACN,20.588830947875977,0,0.9980900138820944,1.0,0.9932265390777287,3.0,1.09124994752031,32.0,1.1643996152501983,126.0,1.299101670217431,496.0
2005-12-08 00:00:00-05:00,20.887748002247065,20.95336407667813,20.472180457905967,20.588830947875977,1996400,ACN,20.596126556396484,1,0.9912247793040604,0.0,0.9820557038429925,2.0,1.0702624896934116,31.0,1.143771364966419,125.0,1.27635472946335,495.0
2005-12-09 00:00:00-05:00,20.70548624229598,20.822136759333286,20.428441611978336,20.596126556396484,2616600,ACN,20.70548439025879,1,1.000177142553073,1.0,0.9887994806448053,2.0,1.0685264527717664,32.0,1.143879667195682,125.0,1.2767190879687147,495.0
