Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1994-01-21 00:00:00-05:00,1.2823169747988383,1.304051160812378,1.2823169747988383,1.304051160812378,271200,CTRA,1.3112952709197998,1,1.0055869444735286,1.0,1.0044648067262867,3.0,1.0722130750055678,26.0,1.002167382486765,107.0,1.3300310065358243,388.0
1994-01-24 00:00:00-05:00,1.2968053806725346,1.3185395527691377,1.2895610988231971,1.3112952709197998,103200,CTRA,1.296805500984192,0,1.002769847244529,2.0,1.007795097978173,3.0,1.0798459819335153,26.0,1.0066588664396274,108.0,1.336936659642329,389.0
1994-01-25 00:00:00-05:00,1.296805500984192,1.296805500984192,1.2895612184627632,1.296805500984192,100800,CTRA,1.2750712633132937,0,0.9944443212886173,1.0,0.9955503672723333,3.0,1.06925856404205,26.0,0.9946497002589051,107.0,1.321696561960266,389.0
1994-01-26 00:00:00-05:00,1.289561154182593,1.289561154182593,1.267826981152967,1.2750712633132937,1150800,CTRA,1.296805500984192,1,0.9915492694002255,0.0,0.9843398090106678,2.0,1.0526641874321931,26.0,0.9771969569364761,106.0,1.2991058327664804,389.0
1994-01-27 00:00:00-05:00,1.2750713268711924,1.3040504467799774,1.2750713268711924,1.296805500984192,926400,CTRA,1.2895607948303225,0,1.0084507305997747,1.0,0.9999998161493492,3.0,1.0714252983570272,27.0,0.993058644505824,106.0,1.3207646070668173,390.0
1994-01-28 00:00:00-05:00,1.3040500183876949,1.3040500183876949,1.2823158514145665,1.2895607948303225,338400,CTRA,1.2823162078857422,0,0.9971988862654168,1.0,0.9966405088326108,2.0,1.0659358129264827,27.0,0.9867432986840536,106.0,1.3128856362769985,390.0
1994-01-31 00:00:00-05:00,1.289561153315521,1.289561153315521,1.2750712624559637,1.2823162078857422,207600,CTRA,1.2823162078857422,0,0.9971831518626554,0.0,0.995500665801956,1.0,1.0594910983638017,27.0,0.9805027050303452,105.0,1.305022410164038,390.0
1994-02-01 00:00:00-05:00,1.2823162078857422,1.2823162078857422,1.2750712624559637,1.2823162078857422,164400,CTRA,1.296805500984192,1,1.0,0.0,0.9977452882512675,1.0,1.0592459368423588,26.0,0.9797849636784491,105.0,1.3045073533491538,390.0
1994-02-02 00:00:00-05:00,1.2823162726669777,1.296805500984192,1.2750713268711924,1.296805500984192,3128400,CTRA,1.3475191593170166,1,1.0056179175448057,1.0,1.005617926840916,2.0,1.06993409556854,27.0,0.9900655179845792,106.0,1.3187074954178168,391.0
1994-02-03 00:00:00-05:00,1.3330299270825392,1.3475191593170166,1.3330299270825392,1.3475191593170166,991200,CTRA,1.3330299854278564,0,1.0191783025337926,2.0,1.03678960809703,2.0,1.1103376074388056,27.0,1.0277820691148325,107.0,1.3696659670390268,391.0
