Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1965-12-21 00:00:00-05:00,0.0,0.2152558737050225,0.2144731730222702,0.2144731730222702,422400,PG,0.2172127366065979,1,1.0,0.0,0.9989061138875525,1.0,0.9738238227417153,25.0,0.9450337946328032,98.0,0.9362449331263027,430.0
1965-12-22 00:00:00-05:00,0.0,0.2172127366065979,0.2148646333563092,0.2172127366065979,569600,PG,0.2176041901111602,1,1.0063461964433422,1.0,1.0098249709225635,2.0,0.9863897546606112,26.0,0.9575494580460043,99.0,0.948379990512687,431.0
1965-12-23 00:00:00-05:00,0.0,0.2183868908775663,0.216821298244036,0.2176041901111602,428800,PG,0.2152559757232666,0,1.000900272000718,2.0,1.008708263635901,3.0,0.9884688628030291,26.0,0.9596881751684726,100.0,0.950245997585334,432.0
1965-12-27 00:00:00-05:00,0.0,0.2176042699851698,0.2152559757232666,0.2152559757232666,313600,PG,0.2160385549068451,1,0.9945751201583382,1.0,0.997461240962034,2.0,0.9782744480639163,26.0,0.9497994810618008,99.0,0.9401491899498972,432.0
1965-12-28 00:00:00-05:00,0.0,0.2183868478440461,0.2160385549068451,0.2160385549068451,460800,PG,0.2160385549068451,0,1.001814489004614,1.0,0.9996373668244938,3.0,0.982363109420991,26.0,0.9537926159203569,99.0,0.9436939792281075,433.0
1965-12-29 00:00:00-05:00,0.0,0.2183868478440461,0.2160385549068451,0.2160385549068451,441600,PG,0.2160385549068451,0,1.0,1.0,0.998191343438225,3.0,0.9826929488660868,26.0,0.9543461705887317,98.0,0.9438193412353598,433.0
1965-12-30 00:00:00-05:00,0.0,0.2179954975379593,0.2160385549068451,0.2160385549068451,275200,PG,0.2172127366065979,1,1.0,0.0,0.9992756026558574,2.0,0.983051985671708,25.0,0.9548874787177148,98.0,0.9439476962816022,432.0
1965-12-31 00:00:00-05:00,0.0,0.2172127366065979,0.215255983898024,0.2172127366065979,288000,PG,0.2160385549068451,0,1.0027101631841677,1.0,1.005070687767619,2.0,0.9887555915093361,25.0,0.9606022608947377,99.0,0.9492008333852694,433.0
1966-01-03 00:00:00-05:00,0.0,0.2176041472318726,0.2148645039885848,0.2160385549068451,345600,PG,0.2148647010326385,0,0.9972898368158324,1.0,0.9989141690589085,2.0,0.9839154504829745,24.0,0.9559133206559364,99.0,0.9442026257239741,432.0
1966-01-04 00:00:00-05:00,0.0,0.2160387530275762,0.2144733503676593,0.2148647010326385,211200,PG,0.2160385549068451,1,0.9972758296484735,0.0,0.994566159343402,1.0,0.9789567329418614,24.0,0.9512663794807795,98.0,0.939203370786554,432.0
1966-01-05 00:00:00-05:00,0.0,0.2160385549068451,0.214473153682498,0.2160385549068451,326400,PG,0.215647280216217,0,1.0027241703515266,1.0,0.9999996965120906,2.0,0.9848397492981641,24.0,0.9570006012820595,98.0,0.9444659248744768,432.0
1966-01-06 00:00:00-05:00,0.0,0.217212681989463,0.2152559297729055,0.215647280216217,275200,PG,0.2152559757232666,0,0.9990936123940306,1.0,0.9985502649208904,2.0,0.983590631093128,24.0,0.9558302523190331,97.0,0.9428526108613463,432.0
1966-01-07 00:00:00-05:00,0.0,0.2168213778306766,0.2144732746695616,0.2152559757232666,364800,PG,0.2140815109014511,0,0.9990918971078617,0.0,0.9985478542160546,1.0,0.9824273543979816,23.0,0.9546844126451923,96.0,0.9412448915440069,431.0
1966-01-10 00:00:00-05:00,0.0,0.2156471024851221,0.2132988106599106,0.2140815109014511,467200,PG,0.2144731730222702,1,0.9972644717537975,0.0,0.99490609788647,1.0,0.977657646041349,23.0,0.9500621047292841,96.0,0.9362167456900253,431.0
1966-01-11 00:00:00-05:00,0.0,0.2152558737050225,0.213298930897444,0.2144731730222702,646400,PG,0.2148647010326385,1,1.0009139139893026,1.0,0.997089130765258,2.0,0.9797482751086061,24.0,0.9524078256434685,96.0,0.9380370581620934,431.0
1966-01-12 00:00:00-05:00,0.0,0.2164301036925554,0.2136904579368451,0.2148647010326385,499200,PG,0.2152559757232666,1,1.0009119344787136,2.0,1.0000008044765287,2.0,0.9818103048084388,25.0,0.954703959037973,97.0,0.9398541087498387,432.0
1966-01-13 00:00:00-05:00,0.0,0.2176042699851698,0.2144732746695616,0.2152559757232666,556800,PG,0.2144731730222702,0,1.000909685843469,2.0,1.0021868644054157,3.0,0.9840761960682437,25.0,0.9570274747347304,97.0,0.9416599400598602,433.0
1966-01-14 00:00:00-05:00,0.0,0.2152558737050225,0.2129075805560679,0.2144731730222702,441600,PG,0.2152559757232666,1,0.9981783811889848,1.0,0.9992706800913702,3.0,0.98102406528432,25.0,0.9541485718740074,96.0,0.9383371442789261,432.0
1966-01-17 00:00:00-05:00,0.0,0.2164300273038241,0.2144732746695616,0.2152559757232666,832000,PG,0.2176214456558227,1,1.0018216188110152,1.0,1.001821500698868,4.0,0.984927942376879,26.0,0.9582286927550033,96.0,0.9418518831096673,433.0
1966-01-18 00:00:00-05:00,0.0,0.2191985089037558,0.2164387925955136,0.2176214456558227,441600,PG,0.2156499177217483,0,1.0054645260199067,2.0,1.0098712210771292,4.0,0.9958689957894588,27.0,0.9692896709404842,97.0,0.9522800499869208,434.0
1966-01-19 00:00:00-05:00,0.0,0.2176211963986037,0.2156499177217483,0.2156499177217483,441600,PG,0.2140734046697616,0,0.9954496694203251,1.0,0.9999936014874841,3.0,0.9870825130554124,27.0,0.9610294396632455,97.0,0.9437384363010974,434.0
1966-01-20 00:00:00-05:00,0.0,0.2176215581862663,0.2140734046697616,0.2140734046697616,1625600,PG,0.2113135904073715,0,0.9963313300213424,0.0,0.993773042555861,2.0,0.9801304290744307,27.0,0.9545614673062215,96.0,0.9369394458194557,433.0
1966-01-21 00:00:00-05:00,0.0,0.2152559600136358,0.2113135904073715,0.2113135904073715,979200,PG,0.2148617655038833,1,0.9935122269972319,0.0,0.9838475178242303,2.0,0.968017166899261,26.0,0.9428399763434578,96.0,0.9249735591914322,432.0
1966-01-24 00:00:00-05:00,0.0,0.2156502010100984,0.2140733299976683,0.2148617655038833,627200,PG,0.2164389491081237,1,1.0083256224164465,1.0,1.0007346891252684,2.0,0.9845656047251141,26.0,0.9591135903688037,97.0,0.9406081593501688,432.0
1966-01-25 00:00:00-05:00,0.0,0.2172273850518016,0.2156503206634525,0.2164389491081237,569600,PG,0.2176214456558227,1,1.0036568073059169,2.0,1.0091921777971455,2.0,0.9921182818377546,26.0,0.9665395605714844,98.0,0.9476042437328777,433.0
1966-01-26 00:00:00-05:00,0.0,0.2180156633425924,0.2160445749087438,0.2176214456558227,672000,PG,0.2199868708848953,1,1.002724267318473,2.0,1.0128436706189292,3.0,0.9977163029945805,27.0,0.9721876819172995,99.0,0.9528670741828239,434.0
1966-01-27 00:00:00-05:00,0.0,0.2211695235506458,0.2184098081631046,0.2199868708848953,716800,PG,0.2203812450170517,1,1.0054053479782359,2.0,1.0182478430565651,4.0,1.008588431146468,27.0,0.9830648042564738,100.0,0.9633008551409188,435.0
1966-01-28 00:00:00-05:00,0.0,0.2207754628523865,0.2188041811747855,0.2203812450170517,384000,PG,0.2191984951496124,0,1.0008955555997705,2.0,1.0115818062379502,5.0,1.0103332227112332,28.0,0.9851579942953044,100.0,0.96509528982944,436.0
1966-01-31 00:00:00-05:00,0.0,0.2219580187838474,0.2191984951496124,0.2191984951496124,422400,PG,0.2191984951496124,0,0.9973093621944658,1.0,1.0021629585955518,4.0,1.0049988726510015,27.0,0.9802544865943,99.0,0.9599833674813276,436.0
1966-02-01 00:00:00-05:00,0.0,0.2203811481357131,0.2180156496626696,0.2191984951496124,556800,PG,0.2203812450170517,1,1.0,0.0,0.9996405682756095,3.0,1.0051770180429236,26.0,0.9806586728008432,98.0,0.9600539924555501,435.0
1966-02-02 00:00:00-05:00,0.0,0.2203812450170517,0.2180157455041158,0.2203812450170517,358400,PG,0.2160443663597107,0,1.002690637805534,1.0,1.0025109248317807,3.0,1.0105676159702917,27.0,0.9863223640584564,99.0,0.9652972144032578,436.0
1966-02-03 00:00:00-05:00,0.0,0.2195925146164417,0.2160443663597107,0.2160443663597107,870400,PG,0.2191984951496124,1,0.99006273109486,1.0,0.9863203412408352,2.0,0.9910359483880735,26.0,0.9672996771761493,99.0,0.9463808636535197,436.0
1966-02-04 00:00:00-05:00,0.0,0.2191984951496124,0.2160445613525017,0.2191984951496124,217600,PG,0.2176214456558227,0,1.007246824862248,1.0,1.0018019569532823,2.0,1.005562478864451,27.0,0.9817458352094027,100.0,0.9602681596503702,436.0
1966-02-07 00:00:00-05:00,0.0,0.2195927265905255,0.217227227969053,0.2176214456558227,889600,PG,0.216833084821701,0,0.9963897035220466,1.0,0.9960301682605269,2.0,0.9984460294995229,27.0,0.9750052694032486,100.0,0.9534316262655972,436.0
1966-02-08 00:00:00-05:00,0.0,0.2191985842563471,0.2148618032093425,0.216833084821701,563200,PG,0.2160443663597107,0,0.9981854008214504,0.0,0.9945754253916522,2.0,0.9949770444189835,27.0,0.9717485013872919,100.0,0.9500469630745414,436.0
1966-02-09 00:00:00-05:00,0.0,0.2164385836659398,0.2144673046341256,0.2160443663597107,390400,PG,0.2160443663597107,0,0.9981779636249527,0.0,0.9949159857714138,1.0,0.9916839416502565,26.0,0.9685019810331681,100.0,0.9466590281323367,436.0
1966-02-10 00:00:00-05:00,0.0,0.2164385836659398,0.2152557392465839,0.2160443663597107,217600,PG,0.2144673764705658,0,1.0,0.0,0.9949159857714138,1.0,0.9919211048156568,26.0,0.9687569627377943,100.0,0.9467193727893412,436.0
