Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1995-08-30 00:00:00-04:00,1.1041669845581057,1.1458330154418943,1.0833330154418943,1.1458330154418943,288000,BIIB,1.1458330154418943,0,1.018518235948351,1.0,0.9856628089822744,2.0,1.12608737420481,23.0,1.7897814217039423,89.0,1.0205924942426365,350.0
1995-08-31 00:00:00-04:00,1.1458330154418943,1.1666669845581057,1.125,1.1458330154418943,73200,BIIB,1.2083330154418943,1,1.0,1.0,0.9927795626522328,2.0,1.1180752330515695,23.0,1.7823573570415248,88.0,1.0223948151244093,350.0
1995-09-01 00:00:00-04:00,1.1666669845581057,1.2291669845581057,1.1458330154418943,1.2083330154418943,308400,BIIB,1.34375,1,1.026548679736296,1.0,1.0469311901839595,2.0,1.16994422070017,23.0,1.8713293981751005,88.0,1.080028949900166,350.0
1995-09-05 00:00:00-04:00,1.25,1.3541669845581057,1.2291669845581057,1.34375,1188000,BIIB,1.2916669845581057,0,1.053061355660744,2.0,1.1295973186429928,3.0,1.2882822968234449,24.0,2.070227194754515,89.0,1.2029374035696383,351.0
1995-09-06 00:00:00-04:00,1.3541669845581057,1.375,1.2916669845581057,1.2916669845581057,1180200,BIIB,1.25,0,0.9802372771568721,1.0,1.0526319470890426,3.0,1.2277230744314669,23.0,1.980071979308074,89.0,1.1580400202571943,351.0
1995-09-07 00:00:00-04:00,1.2916669845581057,1.3333330154418943,1.25,1.25,1062000,BIIB,1.1875,0,0.9836064343553845,0.0,1.0016695001144027,2.0,1.1801344100991387,22.0,1.9073049298428888,88.0,1.1224446822700462,350.0
1995-09-08 00:00:00-04:00,1.2916669845581057,1.2916669845581057,1.1666669845581057,1.1875,775200,BIIB,1.28125,1,0.9743589743589747,0.0,0.9452736318407958,2.0,1.1150961907450334,21.0,1.804368425605243,87.0,1.0681007931436013,349.0
1995-09-11 00:00:00-04:00,1.1875,1.2916669845581057,1.1666669845581057,1.28125,1003200,BIIB,1.40625,1,1.0379746835443042,1.0,1.0081966708725887,2.0,1.1945613585157395,22.0,1.9374960093769413,88.0,1.1543821926950542,349.0
1995-09-12 00:00:00-04:00,1.2708330154418943,1.4166669845581057,1.2708330154418943,1.40625,1329000,BIIB,1.3541669845581057,0,1.046511627906977,2.0,1.0957791664926517,2.0,1.2999518727353792,22.0,2.114661601443405,89.0,1.2692085287653476,349.0
1995-09-13 00:00:00-04:00,1.4375,1.4375,1.3541669845581057,1.3541669845581057,648000,BIIB,1.4479169845581057,1,0.9811321928051999,1.0,1.045016271216278,2.0,1.2434245089898934,21.0,2.025679807380533,89.0,1.2241576173651654,349.0
1995-09-14 00:00:00-04:00,1.375,1.4583330154418943,1.3541669845581057,1.4479169845581057,517200,BIIB,1.4166669845581057,0,1.0334572414793015,1.0,1.0842435045412149,3.0,1.317535853345766,22.0,2.1534366229988975,90.0,1.3108449304384135,350.0
1995-09-15 00:00:00-04:00,1.4583330154418943,1.4583330154418943,1.3958330154418943,1.4166669845581057,759600,BIIB,1.4166669845581057,0,0.989090911512138,1.0,1.0256411141593396,3.0,1.2777954697854543,22.0,2.0947573621099265,90.0,1.2845885318717707,349.0
1995-09-18 00:00:00-04:00,1.4166669845581057,1.4375,1.3125,1.4166669845581057,693000,BIIB,1.4166669845581057,0,1.0,0.0,1.0059172038391466,2.0,1.2674746553362362,21.0,2.082695662232355,90.0,1.2863868153375095,349.0
1995-09-19 00:00:00-04:00,1.4166669845581057,1.4375,1.375,1.4166669845581057,603000,BIIB,1.4166669845581057,0,1.0,0.0,1.0044313136245717,1.0,1.2573192284567567,21.0,2.0710243381190048,89.0,1.2880925346969068,349.0
1995-09-20 00:00:00-04:00,1.4375,1.4375,1.375,1.4166669845581057,498000,BIIB,1.4166669845581057,0,1.0,0.0,0.9956076144512809,1.0,1.2471346044438492,21.0,2.0594830960852972,89.0,1.289558184606832,349.0
1995-09-21 00:00:00-04:00,1.3958330154418943,1.4375,1.375,1.4166669845581057,575400,BIIB,1.3541669845581057,0,1.0,0.0,1.0,0.0,1.2369261357906198,21.0,2.047823066768028,89.0,1.2908801241865573,349.0
1995-09-22 00:00:00-04:00,1.4166669845581057,1.4166669845581057,1.3333330154418943,1.3541669845581057,260400,BIIB,1.3541669845581057,0,0.9774436141982428,0.0,0.9643916994560764,0.0,1.1741685515164184,20.0,1.9469242463787062,89.0,1.235242701272276,349.0
1995-09-25 00:00:00-04:00,1.375,1.375,1.3125,1.3541669845581057,461400,BIIB,1.3958330154418943,1,1.0,0.0,0.9730538983707315,0.0,1.1660938336257871,20.0,1.9364837309594554,89.0,1.2366057078883597,348.0
1995-09-26 00:00:00-04:00,1.3541669845581057,1.3958330154418943,1.3541669845581057,1.3958330154418943,244800,BIIB,1.3125,0,1.0151512839577417,1.0,1.0060056386029161,1.0,1.1941182271170245,20.0,1.9848318064460804,90.0,1.2761597955855386,348.0
1995-09-27 00:00:00-04:00,1.3541669845581057,1.3958330154418943,1.3125,1.3125,709200,BIIB,1.3125,0,0.9692308829945356,1.0,0.9603657643047642,1.0,1.1168562363222057,20.0,1.8566544188570884,90.0,1.2017797733664881,347.0
1995-09-28 00:00:00-04:00,1.3125,1.375,1.3125,1.3125,133800,BIIB,1.3125,0,1.0,0.0,0.9752321520716354,1.0,1.110621404189742,20.0,1.8470739307204065,90.0,1.203984610474775,346.0
1995-09-29 00:00:00-04:00,1.3125,1.3541669845581057,1.2916669845581057,1.3125,413400,BIIB,1.3645830154418943,1,1.0,0.0,0.981308411214953,1.0,1.1060716700777593,19.0,1.8373774393799136,90.0,1.2064516388438908,345.0
1995-10-02 00:00:00-04:00,1.3125,1.375,1.3125,1.3645830154418943,396000,BIIB,1.2708330154418943,0,1.0194551364830566,1.0,1.0186623788278797,2.0,1.1434387589999104,20.0,1.8998718686981613,90.0,1.2564076230499392,346.0
