Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-05-19 00:00:00-04:00,0.1280578821897506,0.1297504452151945,0.1280578821897506,0.1280578821897506,1451990,PFE,0.1258012354373932,0,1.0,0.0,0.9947411186695589,0.0,1.0078228689023336,21.0,1.0154090351801734,77.0,0.8310332258151505,368.0
1976-05-20 00:00:00-04:00,0.1280577755850216,0.1280577755850216,0.1258012354373932,0.1258012354373932,1376102,PFE,0.1258012354373932,0,0.9911106334353851,0.0,0.9832442280487809,0.0,0.9896447028638079,21.0,0.9983485951014152,76.0,0.8166182009440078,368.0
1976-05-21 00:00:00-04:00,0.1258012354373932,0.1280577755850216,0.1258012354373932,0.1258012354373932,3141763,PFE,0.1258012354373932,0,1.0,0.0,0.9893516914660322,0.0,0.9886466572530326,21.0,0.9990607183533726,76.0,0.81684509259526,368.0
1976-05-24 00:00:00-04:00,0.1258012354373932,0.1280577755850216,0.1235447088989568,0.1258012354373932,2180515,PFE,0.1258012354373932,0,1.0,0.0,0.99287584089596,0.0,0.9879400288234768,20.0,0.999773858247244,76.0,0.8170913807151884,367.0
1976-05-25 00:00:00-04:00,0.1258012354373932,0.1258012354373932,0.1235447088989568,0.1258012354373932,2377824,PFE,0.1258012354373932,0,1.0,0.0,0.9964251866785453,0.0,0.9872344097881279,20.0,1.000558186679663,75.0,0.8173378173972693,367.0
1976-05-26 00:00:00-04:00,0.1258012354373932,0.1280577755850216,0.1258012354373932,0.1258012354373932,2291818,PFE,0.1280578821897506,1,1.0,0.0,1.0,0.0,0.9869431352264438,19.0,1.0013964627729932,74.0,0.8175788891471352,367.0
1976-05-27 00:00:00-04:00,0.1258013401636119,0.1280578821897506,0.1235448117466766,0.1280578821897506,1790957,PFE,0.1258012354373932,0,1.008889366564615,1.0,1.0142992532858188,1.0,1.0040546111204596,20.0,1.0201410877337025,75.0,0.8324837204684928,367.0
1976-05-28 00:00:00-04:00,0.1280577755850216,0.1280577755850216,0.1258012354373932,0.1258012354373932,2757264,PFE,0.1244826167821884,0,0.9911106334353851,1.0,0.9964251866785453,1.0,0.9854893051226171,20.0,1.0028816546127297,75.0,0.8180632550610697,366.0
1976-06-01 00:00:00-04:00,0.1267562740747297,0.1267562740747297,0.1222089594896471,0.1244826167821884,4699997,PFE,0.1222089678049087,0,0.9947315072725988,0.0,0.9880447802995823,1.0,0.9747530991474581,19.0,0.9930526874953158,75.0,0.8097508191381041,365.0
1976-06-02 00:00:00-04:00,0.1244826252521527,0.12902995385915,0.1222089678049087,0.1222089678049087,3450374,PFE,0.1199353411793708,0,0.9907834351906034,0.0,0.9755615051108788,1.0,0.956834455259539,19.0,0.9757257626312846,74.0,0.7952303395370431,365.0
1976-06-03 00:00:00-04:00,0.1222089992109132,0.1244826572424555,0.1199353411793708,0.1199353411793708,3253066,PFE,0.1199353411793708,0,0.9906104478148793,0.0,0.966462843575102,1.0,0.938922407611781,19.0,0.9582372374251044,74.0,0.7807011685754318,365.0
1976-06-04 00:00:00-04:00,0.1199353411793708,0.1199353411793708,0.1176616694353157,0.1199353411793708,2645962,PFE,0.1176616698503494,0,1.0,0.0,0.9792822458605016,0.0,0.9390881691688477,18.0,0.9588348447789966,74.0,0.7809828024254333,364.0
1976-06-07 00:00:00-04:00,0.1199353416024245,0.1199353416024245,0.1176616698503494,0.1176616698503494,1887082,PFE,0.1159564778208732,0,0.9904305558425691,0.0,0.9736594554184146,0.0,0.9217216389734428,18.0,0.9412634503832286,74.0,0.7664755463507701,363.0
1976-06-08 00:00:00-04:00,0.117661656015613,0.1199353275003483,0.1159564778208732,0.1159564778208732,3915821,PFE,0.1176616698503494,1,0.9927009436275646,0.0,0.9732827470768683,0.0,0.9089965064433811,18.0,0.92820518927914,74.0,0.7556751490212095,362.0
1976-06-09 00:00:00-04:00,0.1159564914551136,0.1176616698503494,0.1159564914551136,0.1176616698503494,5499350,PFE,0.1199353411793708,1,1.0072990563724353,1.0,0.995192170810746,1.0,0.9228009408696825,19.0,0.9424621001232228,74.0,0.7670811851881042,363.0
1976-06-10 00:00:00-04:00,0.1176616694353157,0.1199353411793708,0.1176616694353157,0.1199353411793708,2817974,PFE,0.1222089678049087,1,1.009569444157431,2.0,1.0144230716514098,2.0,0.9410769716060551,19.0,0.9612237569375518,75.0,0.7821945562935019,363.0
1976-06-11 00:00:00-04:00,0.1199353103576647,0.1222089678049087,0.1199353103576647,0.1222089678049087,3399782,PFE,0.1244826167821884,1,1.0093895521851208,2.0,1.0296932863556538,3.0,0.9593677574629448,19.0,0.9798657844269073,76.0,0.7973043417278821,364.0
1976-06-14 00:00:00-04:00,0.1222089594896471,0.1267562740747297,0.1222089594896471,0.1244826167821884,3389664,PFE,0.1244826167821884,0,1.0092165648093965,2.0,1.036931599198794,4.0,0.9770965177997439,20.0,0.9985217750147815,76.0,0.8124018989982242,365.0
1976-06-15 00:00:00-04:00,0.1244826167821884,0.1267562740747297,0.1222089594896471,0.1244826167821884,3040579,PFE,0.1244826167821884,0,1.0,1.0,1.022408864338669,4.0,0.9769766540548227,20.0,0.9989481182752884,76.0,0.812666099544715,365.0
1976-06-16 00:00:00-04:00,0.1244826167821884,0.1244826167821884,0.1244826167821884,0.1244826167821884,1968029,PFE,0.1290299892425537,1,1.0,0.0,1.0110802655243558,3.0,0.9771451938812302,19.0,0.9993748257666494,76.0,0.8129222111025772,365.0
