Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1965-12-21 00:00:00-05:00,0.0,0.1881517145187896,0.1859529836444778,0.187209352850914,701741,MRK,0.1859528124332428,0,1.003367277110514,2.0,1.0088015100425456,3.0,1.1169312267780278,32.0,1.299637525550677,123.0,1.9894867509008345,489.0
1965-12-22 00:00:00-05:00,0.0,0.1878375453354149,0.1859528124332428,0.1859528124332428,309370,MRK,0.1796708703041076,0,0.9966327228894859,1.0,0.9996618683372505,3.0,1.1066097411028637,31.0,1.2886090732423359,122.0,1.9736186807824683,489.0
1965-12-23 00:00:00-05:00,0.0,0.1853249080151448,0.1796708703041076,0.1796708703041076,316915,MRK,0.1774720698595047,0,0.982818557916972,0.0,0.9721285389869522,2.0,1.0669100880624303,31.0,1.2430203223272578,122.0,1.9046346229829474,489.0
1965-12-27 00:00:00-05:00,0.0,0.1812413590729224,0.1774720698595047,0.1774720698595047,437645,MRK,0.1796708703041076,1,0.9938433601862727,0.0,0.968461316383144,2.0,1.0513185270162855,31.0,1.2258791208669735,121.0,1.8790489318212782,489.0
1965-12-28 00:00:00-05:00,0.0,0.1802990552767081,0.1771579495857625,0.1796708703041076,784742,MRK,0.1774720698595047,0,1.0061566398137272,1.0,0.98722864719397,2.0,1.0615275236083739,32.0,1.2390766387571424,121.0,1.8999896718119076,489.0
1965-12-29 00:00:00-05:00,0.0,0.1793568048801503,0.1771578814292348,0.1774720698595047,339552,MRK,0.1765296757221222,0,0.9938433601862727,1.0,0.9856945235008127,1.0,1.0458991622111322,32.0,1.2220476850195388,120.0,1.8744814418324611,488.0
1965-12-30 00:00:00-05:00,0.0,0.1781002221258774,0.1762156794587786,0.1765296757221222,362189,MRK,0.1771577298641204,1,0.9973378827953683,0.0,0.9908317974655088,1.0,1.0377674423705805,32.0,1.2136478639330508,120.0,1.8623281761473465,487.0
1965-12-31 00:00:00-05:00,0.0,0.1777860948853281,0.1765295456706317,0.1771577298641204,316915,MRK,0.1802989244461059,1,1.001775732276803,1.0,0.9971701458370648,2.0,1.0391699282433817,32.0,1.2160847494081934,120.0,1.8667431611165282,487.0
1966-01-03 00:00:00-05:00,0.0,0.1802989244461059,0.1768438248408344,0.1802989244461059,709286,MRK,0.1821837425231933,1,1.008787623741533,2.0,1.0116317041547622,3.0,1.054823903955152,33.0,1.2356427735808173,120.0,1.8975312626595928,488.0
1966-01-04 00:00:00-05:00,0.0,0.1843824739686696,0.1812413693087776,0.1821837425231933,460282,MRK,0.1828118711709976,1,1.0051997467709182,2.0,1.0193327612708936,3.0,1.0630635117826301,33.0,1.2465398224420756,120.0,1.9149884796796892,489.0
1966-01-05 00:00:00-05:00,0.0,0.183440055783398,0.1821836978603372,0.1828118711709976,430099,MRK,0.1824975758790969,0,1.0017209210857274,2.0,1.016771651793081,4.0,1.0638493439995167,34.0,1.2489005779940736,120.0,1.9191811757377388,490.0
1966-01-06 00:00:00-05:00,0.0,0.1843823093231997,0.1821835798410943,0.1824975758790969,543283,MRK,0.1802989244461059,0,0.9991396464163775,1.0,1.0083297826536126,4.0,1.0591616411093747,34.0,1.2449199903863737,119.0,1.9134574773422588,490.0
1966-01-07 00:00:00-05:00,0.0,0.1821836701259659,0.179984928252496,0.1802989244461059,641376,MRK,0.1809270679950714,1,0.9939397115710317,0.0,0.99273595272329,3.0,1.0440020759492952,33.0,1.2283128378626729,118.0,1.8880823613192517,489.0
1966-01-10 00:00:00-05:00,0.0,0.1818694406216174,0.1796706992460144,0.1809270679950714,656467,MRK,0.1843823194503784,1,1.0017389212352092,1.0,0.9955059361352372,3.0,1.0451167245743922,34.0,1.230981442357379,118.0,1.8923457042941985,489.0
1966-01-11 00:00:00-05:00,0.0,0.1843823194503784,0.182183589847508,0.1843823194503784,837562,MRK,0.1884658634662628,1,1.0094584250338294,2.0,1.012068969127372,3.0,1.0620377855861702,35.0,1.2526095694414074,119.0,1.9260506048587083,490.0
1966-01-12 00:00:00-05:00,0.0,0.1884658634662628,0.1831260185631488,0.1884658634662628,1305389,MRK,0.187209352850914,0,1.0109522969481586,2.0,1.0281020728160548,3.0,1.0821774264800266,35.0,1.278314600481165,119.0,1.9661337099466478,491.0
1966-01-13 00:00:00-05:00,0.0,0.1903504566948413,0.1865811682476959,0.187209352850914,822470,MRK,0.1862671375274658,0,0.9966553273658384,1.0,1.016024639097306,3.0,1.0718166781645515,34.0,1.267786762425045,119.0,1.9505111164962083,490.0
1966-01-14 00:00:00-05:00,0.0,0.1881516796864973,0.1846965802453876,0.1862671375274658,814925,MRK,0.1843823194503784,0,0.9974771763478508,0.0,1.0044043555437863,3.0,1.0634374558360642,33.0,1.2594492773499983,119.0,1.938212264936341,490.0
1966-01-17 00:00:00-05:00,0.0,0.1862670642997332,0.183439947025701,0.1843823194503784,724378,MRK,0.1843823194503784,0,0.9949148230447831,0.0,0.9905497696245272,2.0,1.0500816634323977,32.0,1.244765029245842,119.0,1.9161559133940034,490.0
1966-01-18 00:00:00-05:00,0.0,0.1853246918750558,0.1831259509704522,0.1843823194503784,648922,MRK,0.1821837425231933,0,1.0,0.0,0.9905497696245272,1.0,1.0476231634322875,31.0,1.2428001226284748,119.0,1.9137451281579132,489.0
1966-01-19 00:00:00-05:00,0.0,0.1843824739686696,0.1815555577567917,0.1821837425231933,588557,MRK,0.1806132644414901,0,0.9940022354624211,0.0,0.9853896626991108,0.0,1.0330193415018623,30.0,1.2261689423732147,118.0,1.8885907135491558,489.0
1966-01-20 00:00:00-05:00,0.0,0.1831261854466383,0.1806132644414901,0.1806132644414901,920563,MRK,0.1809270679950714,1,0.9956711933903685,0.0,0.9839158877422828,0.0,1.022090381107226,30.0,1.213778830851667,118.0,1.8700486276627446,488.0
1966-01-21 00:00:00-05:00,0.0,0.1828118019464277,0.1796706992460144,0.1809270679950714,928109,MRK,0.1815554648637771,1,1.0008679627843082,1.0,0.991393456416651,1.0,1.0217864946542912,31.0,1.214089666462572,118.0,1.871038757754087,488.0
1966-01-24 00:00:00-05:00,0.0,0.1831260107392806,0.1815554648637771,0.1815554648637771,762106,MRK,0.1815554648637771,0,1.0017335921368393,2.0,0.9979283126627635,2.0,1.023646252709744,31.0,1.2164669572456124,119.0,1.875263747252531,489.0
1966-01-25 00:00:00-05:00,0.0,0.1834400068970117,0.1812412765765178,0.1815554648637771,799834,MRK,0.1796708703041076,0,1.0,1.0,1.0010391301909451,2.0,1.0222617504342892,30.0,1.214643013148136,118.0,1.8729920142998173,489.0
1966-01-26 00:00:00-05:00,0.0,0.1828119759950532,0.1796708703041076,0.1796708703041076,1056384,MRK,0.1777862608432769,0,0.9947827874764623,0.0,0.9934008239614825,2.0,1.0110830378196056,29.0,1.200354737795404,117.0,1.8513577886189838,488.0
1966-01-27 00:00:00-05:00,0.0,0.180298999962796,0.1765297104556298,0.1777862608432769,769651,MRK,0.1771577298641204,0,0.9947277329318304,0.0,0.9860633471537735,2.0,1.000064225996291,29.0,1.1862243431615742,116.0,1.829811825274271,487.0
1966-01-28 00:00:00-05:00,0.0,0.1796706474657944,0.1771577298641204,0.1771577298641204,460282,MRK,0.1774720698595047,1,0.998229210817448,0.0,0.9867029091270398,1.0,0.9962049298895795,28.0,1.1805105737230621,116.0,1.8212404172698162,487.0
1966-01-31 00:00:00-05:00,0.0,0.1802989859117286,0.1774720698595047,0.1774720698595047,407462,MRK,0.1768437772989273,0,1.000886389117974,1.0,0.992970290501831,1.0,0.9979105916626764,28.0,1.181037768984041,117.0,1.8223755439542464,487.0
1966-02-01 00:00:00-05:00,0.0,0.1787283190408669,0.1762155929510357,0.1768437772989273,724378,MRK,0.1752732694149017,0,0.9982267443987723,1.0,0.9946994499886266,1.0,0.9944617665594294,27.0,1.175328099178845,116.0,1.8138460468721043,487.0
1966-02-02 00:00:00-05:00,0.0,0.178414372861165,0.1752732694149017,0.1752732694149017,664013,MRK,0.1730745881795883,0,0.9955398129721847,0.0,0.9907671514621663,1.0,0.9855128837775441,27.0,1.16341828269976,116.0,1.7957260721424015,486.0
1966-02-03 00:00:00-05:00,0.0,0.1781002469584069,0.1686769220150178,0.1730745881795883,965837,MRK,0.1737026870250702,1,0.9936882596307715,0.0,0.9835779248485916,1.0,0.9731781282108891,27.0,1.1474129532738206,116.0,1.7712683039293768,485.0
1966-02-04 00:00:00-05:00,0.0,0.1746450597396651,0.1721321411789902,0.1737026870250702,867744,MRK,0.1724460422992706,0,1.0018112456910886,1.0,0.9910391855206713,2.0,0.9768801099161605,27.0,1.1501170399845462,117.0,1.775764508552783,485.0
1966-02-07 00:00:00-05:00,0.0,0.1746449634963154,0.1721320463204589,0.1724460422992706,882835,MRK,0.1730745881795883,1,0.9963696393505401,1.0,0.9895446680820488,1.0,0.969841065730702,27.0,1.1404258800608593,116.0,1.7610180538452331,485.0
1966-02-08 00:00:00-05:00,0.0,0.1730745881795883,0.1708756646833644,0.1730745881795883,935654,MRK,0.1755871921777725,1,1.0018191269199948,1.0,0.9974662203360684,2.0,0.9735461370496308,27.0,1.1431633555509446,117.0,1.765517656167314,486.0
1966-02-09 00:00:00-05:00,0.0,0.1755871921777725,0.1708755333280217,0.1755871921777725,731923,MRK,0.1834398955106735,1,1.0072064222112584,2.0,1.0115808683111864,3.0,0.9874463174926651,28.0,1.1582273074219718,118.0,1.789191543414232,486.0
1966-02-10 00:00:00-05:00,0.0,0.183754083607155,0.1824975346523705,0.1834398955106735,1531757,MRK,0.1881516724824905,1,1.0218721751148632,2.0,1.0443484820851985,4.0,1.0303046526052393,29.0,1.2081604059279478,119.0,1.8670286240808167,486.0
1966-02-11 00:00:00-05:00,0.0,0.1903504141673057,0.1862671303956149,0.1881516724824905,807379,MRK,0.1912927776575088,1,1.012679988938564,2.0,1.0538355601740415,4.0,1.054694529347585,30.0,1.2371617392104521,119.0,1.9126676299767829,486.0
1966-02-14 00:00:00-05:00,0.0,0.1931775231956845,0.1872093130146266,0.1912927776575088,762106,MRK,0.193491593003273,1,1.0082781687118085,2.0,1.049276455681097,5.0,1.0698882556482545,31.0,1.2556335002923704,120.0,1.9421755352298917,487.0
1966-02-15 00:00:00-05:00,0.0,0.1950621507478832,0.1925492086288463,0.193491593003273,1199750,MRK,0.1919208914041519,0,1.0057144091949166,2.0,1.0380860926901367,5.0,1.0799417017823156,31.0,1.267947160113326,120.0,1.961999688127822,488.0
1966-02-16 00:00:00-05:00,0.0,0.1953761701007435,0.190350334836754,0.1919208914041519,754560,MRK,0.1897221505641937,0,0.9959246218981823,1.0,1.011924142952127,4.0,1.0691759569378432,30.0,1.2555907527374206,120.0,1.9436453057286422,487.0
1966-02-17 00:00:00-05:00,0.0,0.1922350680455473,0.1881515827892137,0.1897221505641937,845107,MRK,0.1894082129001617,0,0.9942387503552585,0.0,0.9937476816916102,3.0,1.055173094971964,30.0,1.2392539273442342,119.0,1.9190325066182492,486.0
1966-02-18 00:00:00-05:00,0.0,0.1925491235705509,0.1878376558493427,0.1894082129001617,1071475,MRK,0.1884658634662628,0,0.999171953253326,0.0,0.9907990863767913,2.0,1.051560747211495,30.0,1.2352507877479915,119.0,1.9135216805288613,486.0
1966-02-21 00:00:00-05:00,0.0,0.1916069666532069,0.1875235019954885,0.1884658634662628,754560,MRK,0.1878377199172973,0,0.9975061813105562,0.0,0.9887940226782029,1.0,1.0446897870156004,29.0,1.2271494045130686,119.0,1.9017014713785945,486.0
1966-02-23 00:00:00-05:00,0.0,0.1887799007655389,0.1872093544807719,0.1878377199172973,482918,MRK,0.187209352850914,0,0.9983307532091046,0.0,0.9913799578195557,0.0,1.0396993438512987,28.0,1.221126565244723,119.0,1.8931053935616644,485.0
1966-02-24 00:00:00-05:00,0.0,0.1890940874884051,0.1843824260716442,0.187209352850914,513101,MRK,0.1859528124332428,0,0.9983245648026384,0.0,0.9930020873787921,0.0,1.0346622220173471,28.0,1.215170221315179,118.0,1.8845486164743375,484.0
1966-02-25 00:00:00-05:00,0.0,0.1878375453354149,0.1846964443835749,0.1859528124332428,1018656,MRK,0.1840681880712509,0,0.9966327228894859,0.0,0.9902969942989458,0.0,1.0259365859189835,28.0,1.2052002311982832,118.0,1.8697286192440727,483.0
1966-02-28 00:00:00-05:00,0.0,0.1859529335022601,0.181555461637675,0.1840681880712509,467827,MRK,0.1802989244461059,0,0.9949067097288468,0.0,0.9858676842228155,0.0,1.0143082947447215,27.0,1.1911587679812443,118.0,1.8486789504844308,482.0
1966-03-01 00:00:00-05:00,0.0,0.1834400278577675,0.1802989244461059,0.1802989244461059,852653,MRK,0.1815554648637771,1,0.9896553132934977,0.0,0.9742022618624493,0.0,0.9924498000484205,27.0,1.1650963428849839,118.0,1.8088385754913576,482.0
1966-03-02 00:00:00-05:00,0.0,0.1828118224520212,0.1790425349542869,0.1815554648637771,430099,MRK,0.1802989244461059,0,1.0034725029039102,1.0,0.9876970883951198,1.0,0.9980433969261108,28.0,1.1715008885186577,119.0,1.8194407454906156,482.0
1966-03-03 00:00:00-05:00,0.0,0.1812412972860359,0.1759014520009044,0.1802989244461059,550829,MRK,0.1809270679950714,1,0.9965274970960899,1.0,0.9882920491588154,1.0,0.9901671182016195,27.0,1.1618058794256199,118.0,1.8048888868715494,481.0
1966-03-04 00:00:00-05:00,0.0,0.1828118019464277,0.1809270679950714,0.1809270679950714,1003565,MRK,0.1796708703041076,0,1.0017389212352092,1.0,0.99722952785182,2.0,0.992931639577599,27.0,1.1643390538247755,118.0,1.8092087023156138,481.0
1966-03-07 00:00:00-05:00,0.0,0.1815556173515987,0.1771579495857625,0.1796708703041076,928109,MRK,0.1785353571176529,0,0.9965163481053473,1.0,0.995129443991775,2.0,0.9858109917783158,26.0,1.1548197167432876,117.0,1.7947280172606965,480.0
1966-03-08 00:00:00-05:00,0.0,0.1813741958536995,0.1772735122983129,0.1785353571176529,807379,MRK,0.1797969043254852,1,0.9968300015479136,0.0,0.9907757905248492,2.0,0.9797105696887884,25.0,1.146232219637023,116.0,1.7814974898259688,480.0
1966-03-09 00:00:00-05:00,0.0,0.1810585667408833,0.1769580787706757,0.1797969043254852,460282,MRK,0.1816893815994262,1,1.0035206073903353,1.0,0.9997279863892111,2.0,0.9866785966125324,25.0,1.1529898756642678,117.0,1.792159036164524,481.0
