Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1985-12-13 00:00:00-05:00,2.4082031585289845,2.4193007946014404,2.39710534322535,2.4193007946014404,312024,LHX,2.508080244064331,1,1.0,1.0,1.0046083178338021,3.0,1.0803896508734152,26.0,1.0125319202138126,102.0,0.8937665530217391,418.0
1985-12-16 00:00:00-05:00,2.419298694846334,2.5191780497359697,2.4082010684057185,2.508080244064331,1085944,LHX,2.4858856201171875,0,1.018017573385583,1.0,1.033851077970957,3.0,1.1170271209962772,27.0,1.0495100227643441,102.0,0.9267970241152427,419.0
1985-12-17 00:00:00-05:00,2.5080810594452125,2.5080810594452125,2.419299481364193,2.4858856201171875,475868,LHX,2.4414942264556885,0,0.995555711722755,1.0,1.0163336693962068,3.0,1.1042674814558922,27.0,1.0400848179704452,102.0,0.9188067928612429,419.0
1985-12-18 00:00:00-05:00,2.463689659472464,2.4747872863653364,2.4303964203317863,2.4414942264556885,436918,LHX,2.474787712097168,1,0.990990872422313,0.0,0.9945746934227144,2.0,1.0821820300451341,26.0,1.0214338114773465,102.0,0.9026018597695359,419.0
1985-12-19 00:00:00-05:00,2.474787712097168,2.474787712097168,2.441494646460193,2.474787712097168,490262,LHX,2.5302770137786865,1,1.0067720863159608,1.0,1.0036002910244108,2.0,1.0941939651084156,27.0,1.0350585996133308,103.0,0.9151110397718327,419.0
1985-12-20 00:00:00-05:00,2.4525930499345643,2.5302770137786865,2.4525930499345643,2.5302770137786865,558425,LHX,2.4858856201171875,0,1.0110866301877461,2.0,1.0169494659984508,3.0,1.115209473944095,28.0,1.0580287921549711,103.0,0.9357951807469681,420.0
1985-12-23 00:00:00-05:00,2.5302764987732376,2.5302764987732376,2.463690360020243,2.4858856201171875,245131,LHX,2.4193007946014404,0,0.9911503280692034,1.0,1.0008936715200778,2.0,1.0924762928865792,28.0,1.0393290155288755,102.0,0.9194981938153945,420.0
1985-12-24 00:00:00-05:00,2.4747893334260764,2.4747893334260764,2.4082031585289845,2.4193007946014404,163844,LHX,2.38600754737854,0,0.9864256279198786,0.0,0.9793356010459981,2.0,1.0604941476454086,28.0,1.0114509654291268,102.0,0.8950350403016943,419.0
1985-12-26 00:00:00-05:00,2.430398267927004,2.430398267927004,2.3527144621594007,2.38600754737854,358171,LHX,2.3971052169799805,1,0.9930715690121183,0.0,0.9702168797539593,2.0,1.043568148668164,27.0,0.9974947153110751,102.0,0.882879468667012,419.0
1985-12-27 00:00:00-05:00,2.38600758149199,2.41930066718713,2.38600758149199,2.3971052169799805,286622,LHX,2.341614246368408,0,1.0023201772879233,1.0,0.9809265740723379,2.0,1.0460888207517682,27.0,1.002024287212897,103.0,0.8871412546688332,420.0
1985-12-30 00:00:00-05:00,2.3860051006270164,2.3860051006270164,2.3194188192391043,2.341614246368408,615580,LHX,2.4193007946014404,1,0.988289880622652,1.0,0.9732465079156132,1.0,1.0196886076962626,27.0,0.9788117219504598,103.0,0.8667743249126605,420.0
1985-12-31 00:00:00-05:00,2.352714619704348,2.4193007946014404,2.341616804400714,2.4193007946014404,451312,LHX,2.4193007946014404,0,1.0163175665947626,1.0,1.011131966489508,2.0,1.050596497911935,28.0,1.0111368297474141,104.0,0.8956804367198989,421.0
1986-01-02 00:00:00-05:00,2.4082031585289845,2.4193007946014404,2.3860077071528942,2.4193007946014404,223963,LHX,2.4193007946014404,0,1.0,1.0,1.011131966489508,2.0,1.0473580541577594,28.0,1.0109339740507766,104.0,0.895816933134316,421.0
1986-01-03 00:00:00-05:00,2.39710534322535,2.4303984306738964,2.39710534322535,2.4193007946014404,172312,LHX,2.3971052169799805,0,1.0,0.0,1.0083258543219147,2.0,1.044304862114694,27.0,1.0107493477307468,103.0,0.8959140624844559,421.0
1986-01-06 00:00:00-05:00,2.41930066718713,2.41930066718713,2.38600758149199,2.3971052169799805,277731,LHX,2.408202171325684,1,0.9953916722203051,0.0,0.9990750927724339,1.0,1.0318807136178687,27.0,1.0014564741679055,102.0,0.8877428414724242,421.0
1986-01-07 00:00:00-05:00,2.397104360571417,2.408202171325684,2.374908918293987,2.408202171325684,506774,LHX,2.374908924102783,0,1.0023093120687159,1.0,0.998159783681049,2.0,1.0338161472907663,27.0,1.0060539059917413,103.0,0.8918809304816255,422.0
1986-01-08 00:00:00-05:00,2.408202177215912,2.419299808766218,2.3527136610021704,2.374908924102783,427604,LHX,2.3083229064941406,0,0.9930394158616301,1.0,0.9879960506700023,1.0,1.0177778847061767,26.0,0.992287090372299,102.0,0.8795702868228666,422.0
1986-01-09 00:00:00-05:00,2.3083229064941406,2.3416159822534035,2.286127462910927,2.3083229064941406,282811,LHX,2.3083229064941406,0,0.9857820368460907,0.0,0.9692450116378782,1.0,0.9879426060697879,26.0,0.9647286281971685,101.0,0.8549558775865056,421.0
1986-01-10 00:00:00-05:00,2.31942053867019,2.3416159822534035,2.297225095086976,2.3083229064941406,516511,LHX,2.297224760055542,0,1.0,0.0,0.978363094337051,1.0,0.9865691248401106,26.0,0.9650953877292008,100.0,0.8550367265180059,420.0
1986-01-13 00:00:00-05:00,2.3083225698441816,2.319420200401732,2.2861271294979915,2.297224760055542,162997,LHX,2.2750284671783447,0,0.9975902656443651,0.0,0.9819733095108697,1.0,0.9804633704075729,26.0,0.960821166509553,100.0,0.851081560870269,419.0
1986-01-14 00:00:00-05:00,2.2972237182275417,2.308321522983148,2.2639306624227387,2.2750284671783447,314141,LHX,2.3083229064941406,1,0.9951454366645774,0.0,0.9836848182696157,0.0,0.9705561981284188,25.0,0.951969689525143,99.0,0.843025643624805,418.0
1986-01-15 00:00:00-05:00,2.2750298307348777,2.3083229064941406,2.2639320193277137,2.3083229064941406,343776,LHX,2.297224760055542,0,1.0072642127127858,1.0,1.0038611575874703,1.0,0.9850889671834484,25.0,0.9663039339543039,99.0,0.8554722689406519,419.0
1986-01-16 00:00:00-05:00,2.297224760055542,2.3083225698441816,2.2639316891518013,2.297224760055542,294666,LHX,2.341614246368408,1,0.9975902656443651,1.0,1.0,1.0,0.9809114286597027,24.0,0.9622672794174711,98.0,0.8514901753055615,418.0
1986-01-17 00:00:00-05:00,2.308321195289943,2.3527120495485514,2.2972233921098004,2.341614246368408,379763,LHX,2.330519199371338,0,1.00956909395894,1.0,1.0163772283049757,2.0,1.000119647119847,25.0,0.9814630371712382,98.0,0.8680500607623429,419.0
1986-01-20 00:00:00-05:00,2.330519199371338,2.3416168355916174,2.3083237476995992,2.330519199371338,241321,LHX,2.3083229064941406,0,0.9976252718108497,1.0,1.0086461463176086,2.0,0.9950885418448172,25.0,0.9773600524540176,98.0,0.8640434292787343,419.0
1986-01-21 00:00:00-05:00,2.3083229064941406,2.3305183500773543,2.297225095086976,2.3083229064941406,146909,LHX,2.297224760055542,0,0.9952151221424131,0.0,0.9961686974869938,2.0,0.9860951595369613,24.0,0.9687002441945439,97.0,0.8559453948367033,418.0
1986-01-22 00:00:00-05:00,2.297224760055542,2.3083225698441816,2.2861271294979915,2.297224760055542,211262,LHX,2.3083229064941406,1,0.9975902656443651,0.0,0.9923297802119168,1.0,0.9810677810826441,24.0,0.9645158400918304,97.0,0.851948661673327,418.0
1986-01-23 00:00:00-05:00,2.297225095086976,2.31942053867019,2.297225095086976,2.3083229064941406,172735,LHX,2.341614246368408,1,1.0024097343556349,1.0,0.9961686974869938,2.0,0.9854420426092405,25.0,0.9697557368471563,97.0,0.8561738670503668,419.0
1986-01-24 00:00:00-05:00,2.341614246368408,2.341614246368408,2.308321195289943,2.341614246368408,157494,LHX,2.341614246368408,0,1.0071595246946021,2.0,1.010535747515759,2.0,0.9987348013360113,26.0,0.9843471701480079,97.0,0.8686316620501705,419.0
1986-01-27 00:00:00-05:00,2.3638096734977125,2.3638096734977125,2.3305166224192475,2.341614246368408,239627,LHX,2.341614246368408,0,1.0,1.0,1.0095689590501855,2.0,0.9975050242572685,26.0,0.9849532346196043,97.0,0.8687446731844873,418.0
1986-01-28 00:00:00-05:00,2.3305166224192475,2.3527120495485514,2.3194188192391043,2.341614246368408,294242,LHX,2.38600754737854,1,1.0,0.0,1.0066791245588251,2.0,0.9962005280179675,26.0,0.9856848537238029,96.0,0.8688609047426419,417.0
1986-01-29 00:00:00-05:00,2.34161664759891,2.41930063259768,2.34161664759891,2.38600754737854,505080,LHX,2.3971052169799805,1,1.009390197216886,1.0,1.0179931246379348,3.0,1.0141536974458798,26.0,1.0050251009001863,97.0,0.8854240036649842,418.0
