Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2010-10-21 00:00:00-04:00,20.187826922624343,20.481329018039208,20.124021090661277,20.25163078308105,738194,LDOS,20.111257553100582,0,1.0034777796081218,1.0,0.9974860506134718,2.0,1.0027170343504122,21.0,0.9032422321701588,111.0,0.8627054845303688,482.0
2010-10-22 00:00:00-04:00,20.264388365338142,20.315432626585988,20.0091690306049,20.111257553100582,610902,LDOS,20.02193260192871,0,0.9965222203918782,1.0,0.9945727771405379,1.0,0.996774417044907,21.0,0.8974779495247939,111.0,0.8569115455455754,482.0
2010-10-25 00:00:00-04:00,20.17506342956304,20.302673109760367,19.970888335548544,20.02193260192871,717053,LDOS,19.983646392822266,0,0.9977742872962049,0.0,0.9949271247368606,1.0,0.9933314677482423,21.0,0.8939927173029806,111.0,0.8532827681472437,482.0
2010-10-26 00:00:00-04:00,19.996405978551515,20.187821451054425,19.919840578152684,19.983646392822266,610335,LDOS,19.54977798461914,0,0.9990429782528215,0.0,0.9944118784105955,1.0,0.9927938395151522,20.0,0.892747122939273,111.0,0.8518452177739331,481.0
2010-10-27 00:00:00-04:00,19.84328007288919,19.91984549217593,19.4221682953058,19.54977798461914,1585413,LDOS,19.86880111694336,1,0.9890252763317235,0.0,0.9782886960674197,1.0,0.9729868360811325,19.0,0.8739703874294649,110.0,0.8335624089776347,480.0
2010-10-28 00:00:00-04:00,19.613583711174385,19.958128096140346,19.58806059054307,19.86880111694336,867024,LDOS,19.830509185791016,0,1.0080932174521626,1.0,0.9980769652344502,1.0,0.9903846094120107,20.0,0.8886662370089617,111.0,0.8473673026121679,481.0
2010-10-29 00:00:00-04:00,19.81774960291521,19.881553431810406,19.677378419238227,19.830509185791016,693765,LDOS,20.098493576049805,1,0.999035450972313,1.0,0.9989711178733877,1.0,0.9901764695683517,19.0,0.887391168283383,111.0,0.8459017966323733,481.0
2010-11-01 00:00:00-04:00,20.08573201939721,20.28990706831005,19.91983966893641,20.098493576049805,1066041,LDOS,20.315439224243164,1,1.006711522245051,1.0,1.0116905795328335,2.0,1.0048807266428696,20.0,0.8998127037809245,111.0,0.857540818188148,481.0
2010-11-02 00:00:00-04:00,20.23887379325894,20.37924309289448,20.111264084449694,20.315439224243164,930083,LDOS,20.302677154541016,0,1.0053680904866498,2.0,1.0192064720964655,3.0,1.016841239922715,21.0,0.9099204763063278,112.0,0.8669893450410244,482.0
2010-11-03 00:00:00-04:00,20.30267715454102,20.340959869076435,20.00917502876511,20.302677154541016,586602,LDOS,20.468563079833984,1,0.9996858035074021,1.0,1.0109291984012265,3.0,1.0169386029928407,21.0,0.9098418532429585,111.0,0.866632074034212,482.0
2010-11-04 00:00:00-04:00,20.44304193541065,20.468563079833984,20.26438800992953,20.468563079833984,684815,LDOS,20.570653915405277,1,1.0040686995131707,1.0,1.0131378925483527,3.0,1.0251275198392809,22.0,0.9177902039269104,111.0,0.8738986634744336,482.0
2010-11-05 00:00:00-04:00,20.41752307394506,20.659980896759183,20.366478802956205,20.570653915405277,667035,LDOS,20.532365798950195,0,1.0024876409211985,2.0,1.0107850592919028,4.0,1.0299662636402083,23.0,0.9228747913816094,111.0,0.8784440515048646,482.0
2010-11-08 00:00:00-05:00,20.532365798950195,20.59617161376304,20.39199655507245,20.532365798950195,427640,LDOS,20.1240177154541,0,0.9990684840987071,1.0,1.0046201312421732,3.0,1.027709929222935,23.0,0.9215791319135134,111.0,0.8769996927193896,481.0
2010-11-09 00:00:00-05:00,20.32819279478017,20.391998616041707,20.07297345274608,20.1240177154541,1064421,LDOS,20.16229820251465,1,0.989956113943302,0.0,0.9864881141282448,2.0,1.0070242440925232,23.0,0.9037559646099477,110.0,0.8597453510144092,481.0
2010-11-10 00:00:00-05:00,20.136777059720018,20.213342459609727,20.07297124547472,20.16229820251465,979331,LDOS,19.843276977539062,0,1.0009502106655395,1.0,0.9897267888615882,3.0,1.0089076237626822,23.0,0.905990172009195,110.0,0.8615545726623979,482.0
2010-11-11 00:00:00-05:00,19.958125088554038,20.0219309090108,19.70290772124499,19.843276977539062,1141776,LDOS,19.81775283813477,0,0.9920255808461755,1.0,0.9800832195259225,2.0,0.9929440196741446,23.0,0.8922484823470805,109.0,0.8480940571120709,482.0
2010-11-12 00:00:00-05:00,19.75394702731797,19.84327397955806,19.65186049011909,19.81775283813477,556227,LDOS,19.80499839782715,0,0.9993564428477295,0.0,0.9861569333679093,1.0,0.991656260875648,23.0,0.8916984040173471,109.0,0.8471787440584534,481.0
2010-11-15 00:00:00-05:00,19.830519548420472,19.919846532756743,19.71567141349088,19.80499839782715,605799,LDOS,19.434925079345703,0,0.9996781031122332,0.0,0.9927084205522492,1.0,0.9910496820213138,22.0,0.8916877043441453,109.0,0.8468021192210546,481.0
2010-11-16 00:00:00-05:00,19.71566553823752,19.741188652731392,19.358359678875736,19.434925079345703,691092,LDOS,19.46044540405273,1,0.9905689592209136,0.0,0.9809351493099209,1.0,0.97259317575538,22.0,0.8756395286694257,108.0,0.8311453287892014,481.0
2010-11-17 00:00:00-05:00,19.40940312022289,19.702905124020347,19.3583588648873,19.46044540405273,857223,LDOS,19.766712188720703,1,1.0006561275645367,1.0,0.9892318359573191,1.0,0.9738184789844688,23.0,0.8773845942181724,109.0,0.8324025270136097,482.0
2010-11-18 00:00:00-05:00,19.651864074111995,19.945366125782744,19.63910251532011,19.766712188720703,630869,LDOS,19.81775283813477,1,1.007807519164335,2.0,1.0055830285681273,2.0,0.988818103865531,24.0,0.8917037717580396,110.0,0.8456666720279806,482.0
2010-11-19 00:00:00-05:00,19.766708583782474,19.830512423093555,19.626337377190094,19.81775283813477,544847,LDOS,19.91984748840332,1,1.0012894111207373,2.0,1.0081795964914042,3.0,0.990981281353943,25.0,0.8945232907196424,110.0,0.8480095718930765,483.0
2010-11-22 00:00:00-05:00,19.71567235934224,19.932609050065423,19.67738964586244,19.91984748840332,441207,LDOS,19.690149307250977,0,1.0025692203210461,2.0,1.0121906332094155,4.0,0.995768788220665,25.0,0.8996165989028244,111.0,0.8525276744582335,484.0
2010-11-23 00:00:00-05:00,19.74119357746665,19.766714726821327,19.549778057034448,19.690149307250977,682911,LDOS,20.07297134399414,1,0.9942010048034756,1.0,0.9979305571709802,4.0,0.9839726131149837,25.0,0.8898009351009195,110.0,0.8428503595745396,484.0
2010-11-24 00:00:00-05:00,19.817754000277763,20.085732901207,19.804992443064904,20.07297134399414,653346,LDOS,19.779476165771484,0,1.0096275652029634,1.0,1.0110552224275413,4.0,1.0021979227521847,26.0,0.9075759438070999,111.0,0.859389886063823,484.0
2010-11-26 00:00:00-05:00,19.945368564323815,19.97088971352175,19.766714605419363,19.779476165771484,221819,LDOS,19.56254005432129,0,0.9926354541173227,1.0,0.9961440818439983,3.0,0.987408067747568,25.0,0.8947849956925779,111.0,0.8469909803511634,483.0
2010-11-29 00:00:00-05:00,19.67738818624152,19.67738818624152,19.42216880097009,19.56254005432129,811499,LDOS,19.54977798461914,0,0.9944858923793691,0.0,0.9877577957121333,2.0,0.97642292134459,25.0,0.8854946749425245,110.0,0.8378790530404702,482.0
2010-11-30 00:00:00-05:00,19.409408706428888,19.792235802862592,19.38388558566243,19.54977798461914,878000,LDOS,20.1750602722168,1,0.9996737071505339,0.0,0.9908162210247287,1.0,0.9759827835261011,24.0,0.8854407265802112,110.0,0.8375169187744687,481.0
2010-12-01 00:00:00-05:00,19.741189004650582,20.213342973134232,19.741189004650582,20.1750602722168,1151213,LDOS,20.430280685424805,1,1.0157403356447918,1.0,1.017505331745246,2.0,1.0066963513035616,25.0,0.9141475099983005,111.0,0.8644530166382579,482.0
2010-12-02 00:00:00-05:00,20.1622997931634,20.468563388389867,20.034690126111204,20.430280685424805,862691,LDOS,20.264387130737305,0,1.0062853902267253,2.0,1.026676831050858,2.0,1.0186097965800538,26.0,0.9261037162449831,111.0,0.8755662121111848,482.0
2010-12-03 00:00:00-05:00,20.340952532191363,20.41751793364542,20.17506017187229,20.264387130737305,1287050,LDOS,20.1240177154541,0,0.9959234572097523,1.0,1.0134013013162477,2.0,1.0095786107212277,26.0,0.919043091106059,110.0,0.8685687304713581,482.0
2010-12-06 00:00:00-05:00,20.18782353671564,20.238867799423662,20.047452307145083,20.1240177154541,851027,LDOS,20.25163078308105,1,0.9965245120272077,0.0,1.0007615089061277,2.0,1.0019377577097237,26.0,0.913156831811688,110.0,0.862655572359995,482.0
2010-12-07 00:00:00-05:00,20.200586511811867,20.41752318607613,20.11126150147375,20.25163078308105,772619,LDOS,20.68550491333008,1,1.0031606444075214,1.0,1.0001262015997365,3.0,1.0076831636851638,26.0,0.9194266136706035,110.0,0.8682603703229371,482.0
2010-12-08 00:00:00-05:00,20.23887195873543,20.736549186528265,20.200587275206964,20.68550491333008,1730808,LDOS,19.35835647583008,0,1.0105985463532825,2.0,1.0164285769447716,3.0,1.028270787083008,27.0,0.9395818047257366,110.0,0.8869577136508275,483.0
2010-12-09 00:00:00-05:00,19.690141137306515,19.881554606810035,19.20522570022726,19.35835647583008,3613086,LDOS,19.307315826416016,0,0.9668576308213059,1.0,0.9613432261310896,2.0,0.9623291235196695,27.0,0.8799587467671268,109.0,0.8301759546860543,483.0
2010-12-10 00:00:00-05:00,19.371119670977496,19.396642786006787,19.205229280816468,19.307315826416016,1654709,LDOS,19.63909721374512,1,0.9986799492579598,0.0,0.9680101461248072,2.0,0.9603604322330361,26.0,0.8784784085526329,108.0,0.8281148937239026,482.0
2010-12-13 00:00:00-05:00,19.43492218572244,19.651858769092016,19.294550991423183,19.63909721374512,1755756,LDOS,19.63909721374512,0,1.0085189202658273,1.0,0.9894558740943441,3.0,0.9771012311001811,27.0,0.8943969661581203,108.0,0.8424588436735393,483.0
2010-12-14 00:00:00-05:00,19.61357607455686,19.677379908280276,19.4732048802576,19.63909721374512,1186610,LDOS,19.715665817260746,1,1.0,1.0,0.9956008482350367,2.0,0.9775563762686649,26.0,0.8952418929475954,107.0,0.842572306026542,483.0
2010-12-15 00:00:00-05:00,19.38388109619147,19.94536399342724,19.256271436433607,19.715665817260746,1682006,LDOS,19.75394821166992,1,1.0019455994044557,1.0,1.0094081603233613,2.0,0.9817730052671892,26.0,0.8995422674281388,108.0,0.8459601320689214,484.0
2010-12-16 00:00:00-05:00,19.677382811303843,19.77947132612917,19.549773153525106,19.75394821166992,994842,LDOS,20.03468894958496,1,1.0009699206681149,2.0,1.007287908518186,3.0,0.9841588003603425,26.0,0.9019968573942527,109.0,0.8476969770560812,485.0
2010-12-17 00:00:00-05:00,19.843275446000305,20.03468894958496,19.80499274528337,20.03468894958496,2395616,LDOS,20.1240177154541,1,1.0070558018053561,2.0,1.0140809088496925,4.0,0.9981984315344716,27.0,0.9155585368002654,109.0,0.8598408700549569,485.0
2010-12-20 00:00:00-05:00,20.162300419608613,20.175061978162127,19.89432149052704,20.1240177154541,1513890,LDOS,20.08573341369629,0,1.0022243934948958,2.0,1.0136265322304767,4.0,1.0029998423568909,27.0,0.9203384557552426,110.0,0.8637702048841236,485.0
2010-12-21 00:00:00-05:00,20.14953922988277,20.213343074563365,20.047450712586755,20.08573341369629,1396197,LDOS,20.1240177154541,1,0.9990478851352538,1.0,1.007166622270155,4.0,1.0011129430392396,27.0,0.919312951320143,109.0,0.8622421878871225,484.0
2010-12-22 00:00:00-05:00,20.0602138656986,20.200583123763124,19.970886898836063,20.1240177154541,734103,LDOS,20.200586318969727,1,1.0009521148647462,1.0,1.0049707412283122,4.0,1.0031806284433518,27.0,0.9217672371637312,110.0,0.8639954652960589,485.0
2010-12-23 00:00:00-05:00,20.085738188340216,20.289913299961466,20.072976627768156,20.200586318969727,677768,LDOS,20.1750602722168,0,1.0018988060849963,2.0,1.0043143244078292,4.0,1.00705094854147,28.0,0.9260040236720445,110.0,0.8673645622533894,486.0
2010-12-27 00:00:00-05:00,20.124016013824928,20.251625674051667,20.11125642785636,20.1750602722168,510300,LDOS,20.22610664367676,1,0.9993677860564963,1.0,1.0016471739466977,3.0,1.0059597373667581,27.0,0.9255312305569872,110.0,0.8663563543826776,485.0
2010-12-28 00:00:00-05:00,20.162300821144512,20.289910494702927,20.162300821144512,20.22610664367676,626292,LDOS,20.366479873657227,1,1.0012634875513924,1.0,1.003164607614803,3.0,1.0086975386127355,27.0,0.9285666063135233,110.0,0.8686354920924965,485.0
2010-12-29 00:00:00-05:00,20.18782787306372,20.40476258603487,20.18782787306372,20.366479873657227,876096,LDOS,20.404760360717773,1,1.0034581001612333,2.0,1.007321516122935,4.0,1.015375003853177,28.0,0.9356644453591675,111.0,0.8747512457968766,485.0
2010-12-30 00:00:00-05:00,20.340956504215555,20.443045040426597,20.328194944312614,20.404760360717773,585023,LDOS,20.238862991333008,0,1.0009389090653238,2.0,1.0064199380138465,4.0,1.0172834853353834,28.0,0.9381094691798846,111.0,0.8764890901076571,485.0
2010-12-31 00:00:00-05:00,20.379232216050404,20.44303802215377,20.17505718522964,20.238862991333008,844628,LDOS,20.468563079833984,1,0.9959182436086522,1.0,0.9978606402953675,3.0,1.0090982377040072,28.0,0.9311750512691491,111.0,0.869453022811087,485.0
2011-01-03 00:00:00-05:00,20.315432270282127,20.494084224257318,20.277149567894163,20.468563079833984,985446,LDOS,20.366479873657227,0,1.0056427072568872,1.0,1.006273475978062,4.0,1.020399465879777,29.0,0.9424162109523306,111.0,0.8793994224127513,486.0
2011-01-04 00:00:00-05:00,20.353720283868984,20.48132998229661,20.14954516068608,20.366479873657227,1429893,LDOS,20.494091033935547,1,0.997500107780148,1.0,0.9998748412527126,3.0,1.01522429367739,29.0,0.9384063757768633,110.0,0.8751109751276834,485.0
2011-01-05 00:00:00-05:00,20.28991589618876,20.506852596140533,20.226112028177017,20.494091033935547,1051299,LDOS,20.494091033935547,0,1.0031230880392474,1.0,1.0048806940518762,3.0,1.021563763886114,29.0,0.9449529185386308,111.0,0.8806593852454258,486.0
2011-01-06 00:00:00-05:00,20.48133144323716,20.57065646415227,20.39200445081545,20.494091033935547,1035261,LDOS,20.494091033935547,0,1.0,1.0,1.0040011640456703,2.0,1.0215312765059035,29.0,0.9456094539399367,111.0,0.8807376242862767,485.0
2011-01-07 00:00:00-05:00,20.48133144323716,20.494091033935547,20.28991589618876,20.494091033935547,1234238,LDOS,20.430280685424805,0,1.0,0.0,1.0014967076960573,2.0,1.0213688608856364,29.0,0.946271363395685,110.0,0.8808347177699577,484.0
2011-01-10 00:00:00-05:00,20.391997982459745,20.54512879431999,20.31543257652962,20.430280685424805,1032102,LDOS,20.634456634521484,1,0.9984407739000045,0.0,0.9987521368828355,1.0,1.018080822947329,29.0,0.9439791476063478,110.0,0.8782000453691758,483.0
2011-01-11 00:00:00-05:00,20.417519994171283,20.659977780413133,20.36647573088193,20.634456634521484,871277,LDOS,20.494091033935547,0,1.004972050533427,1.0,1.0060974254469524,2.0,1.028157234634398,29.0,0.9540498571146397,110.0,0.8870792636204436,483.0
2011-01-12 00:00:00-05:00,20.65998345657398,20.65998345657398,20.39200445081545,20.494091033935547,1332410,LDOS,20.698261260986328,1,0.996587149108268,1.0,0.9992534618828931,1.0,1.0211740241540195,29.0,0.9481954777229538,110.0,0.8811551337056958,482.0
2011-01-13 00:00:00-05:00,20.45580346565468,20.762067085366628,20.404759200451668,20.698261260986328,1493600,LDOS,21.004518508911133,1,1.0049565080816216,1.0,1.007203086635643,2.0,1.0308557607353621,30.0,0.9582958234043729,110.0,0.8900419592337679,482.0
2011-01-14 00:00:00-05:00,20.63445114858612,21.01728006421716,20.583406898867544,21.004518508911133,1115532,LDOS,21.055574417114254,1,1.0073438089646454,2.0,1.0170536218907755,3.0,1.0453335110801298,31.0,0.9730338189983345,111.0,0.9033128820270777,482.0
2011-01-18 00:00:00-05:00,20.851399276693577,21.119378285961574,20.851399276693577,21.055574417114254,840983,LDOS,20.92795753479004,0,1.0012138800618657,2.0,1.0133892743479607,4.0,1.0471761238004826,31.0,0.9759066596707426,112.0,0.905616422235694,482.0
2011-01-19 00:00:00-05:00,21.09384990274088,21.132132605229074,20.825869013817545,20.92795753479004,1378458,LDOS,21.004518508911133,1,0.9969603109507219,1.0,1.0044095137478972,3.0,1.0401251121753534,31.0,0.9704532150316082,112.0,0.9002337539625833,482.0
2011-01-20 00:00:00-05:00,20.92795312008603,21.119366592148783,20.698254982105198,21.004518508911133,978480,LDOS,21.030044555664062,1,1.0018258157243398,1.0,1.003168972039974,4.0,1.0430812357189143,32.0,0.9745016619864626,112.0,0.903610915132803,483.0
2011-01-21 00:00:00-05:00,21.13213307892496,21.13213307892496,20.825869480648254,21.030044555664062,787401,LDOS,21.068330764770508,1,1.0006072632826875,2.0,1.001215064533686,4.0,1.0434451627176065,33.0,0.976118211694975,113.0,0.9048063976199741,483.0
2011-01-24 00:00:00-05:00,21.030048055053943,21.081092325178137,20.92796148631188,21.068330764770508,900558,LDOS,21.08108901977539,1,1.0009094462390775,2.0,1.00242874415706,4.0,1.044033744757081,34.0,0.9783032167134417,114.0,0.9065556756495194,483.0
2011-01-25 00:00:00-05:00,21.081089019775387,21.144894840302797,20.96624090863327,21.08108901977539,732402,LDOS,21.298023223876957,1,1.000302691118172,2.0,1.0027923061252015,4.0,1.0436210586877999,34.0,0.9793064893179844,114.0,0.9072032864616875,484.0
2011-01-26 00:00:00-05:00,21.11936931260172,21.374588622564687,21.06832505630797,21.298023223876957,778329,LDOS,21.246978759765625,0,1.0051188944887364,2.0,1.0095571755213784,5.0,1.0530853041075265,35.0,0.9897689068744423,114.0,0.9166183616783733,485.0
2011-01-27 00:00:00-05:00,21.32354415770447,21.374588413498955,21.183174918651847,21.246978759765625,500135,LDOS,20.92795753479004,0,0.998800224192469,1.0,1.0048279030646705,4.0,1.0495680343561105,34.0,0.9878536973791555,113.0,0.914523482843951,484.0
2011-01-28 00:00:00-05:00,21.23421915469562,21.34906923366616,20.88967483230184,20.92795753479004,794651,LDOS,21.14490127563477,1,0.9924357627300846,0.0,0.9906971265416229,3.0,1.0332877993140563,33.0,0.9735387104081943,112.0,0.9008949300592418,484.0
2011-01-31 00:00:00-05:00,20.94072613651833,21.25974942173027,20.87692029657197,21.14490127563477,746091,LDOS,21.234220504760746,1,1.0051563822135847,1.0,1.0002417863599977,3.0,1.0432760314898204,34.0,0.9840886160364568,113.0,0.9103048097735322,485.0
2011-02-01 00:00:00-05:00,21.170416653725766,21.29802632730179,21.14489550761299,21.234220504760746,1263438,LDOS,21.157657623291016,0,1.0021076234092066,2.0,1.0030138398892223,3.0,1.047023761140324,34.0,0.9886777129052536,114.0,0.91421787671881,486.0
2011-02-02 00:00:00-05:00,21.144898034462877,21.22146345345697,21.04280949479988,21.157657623291016,999581,LDOS,21.19593620300293,1,0.9981939257034459,1.0,1.0007243512954749,2.0,1.0427455506424779,33.0,0.9856048074038869,113.0,0.9110001195641122,485.0
2011-02-03 00:00:00-05:00,21.119370798926727,21.221459318698948,21.042805394850525,21.19593620300293,809757,LDOS,21.3107852935791,1,1.0009037858716052,1.0,1.0030191732084464,3.0,1.0440630131890951,34.0,0.9877966621123706,114.0,0.9127265421635975,485.0
2011-02-04 00:00:00-05:00,21.24697947880025,21.37458913685212,21.170414078270305,21.3107852935791,988727,LDOS,21.374588012695312,1,1.0027019042290855,2.0,1.0048133602087221,4.0,1.0486984778379562,35.0,0.9935767844989114,114.0,0.917754306500734,485.0
2011-02-07 00:00:00-05:00,21.34906687102951,21.425632267532645,21.310784172777943,21.374588012695312,683114,LDOS,21.565998077392575,1,1.0014947208885445,2.0,1.0056434970991384,4.0,1.0507934165698263,35.0,0.9969809193920531,114.0,0.920591027473751,485.0
2011-02-08 00:00:00-05:00,21.336301924378944,21.629803878677752,21.285257677651888,21.565998077392575,1077543,LDOS,21.425634384155277,0,1.0044575559424291,2.0,1.01149125816597,4.0,1.05870892652598,36.0,1.0063305978514034,114.0,0.9289094855115505,486.0
2011-02-09 00:00:00-05:00,21.48943823037577,21.540482490255734,21.336307422241827,21.425634384155277,932027,LDOS,21.489437103271484,1,0.9967350927331536,1.0,1.0023881624782152,4.0,1.0504363416689262,36.0,1.000247786631093,113.0,0.9229432635329532,486.0
2011-02-10 00:00:00-05:00,21.374589003194718,21.51496021762576,21.310785160320677,21.489437103271484,694535,LDOS,20.99176406860352,0,1.0014867205600462,1.0,1.002619688008133,4.0,1.052116285494858,37.0,1.0037430404046856,113.0,0.9257639296096232,487.0
2011-02-11 00:00:00-05:00,21.37459311399154,21.425637381011185,20.813112091294062,20.99176406860352,1602626,LDOS,20.92795753479004,0,0.9882848643414196,1.0,0.982324315608142,3.0,1.0264463960464936,37.0,0.9811336591086277,112.0,0.904425627690057,486.0
2011-02-14 00:00:00-05:00,20.94071909278809,21.10660948923298,20.876913274303792,20.92795753479004,809433,LDOS,20.99176406860352,1,0.9984778874626803,0.0,0.9834493383467549,2.0,1.0221040124552943,36.0,0.9787725412971613,112.0,0.901758342156374,486.0
2011-02-15 00:00:00-05:00,20.91519865382715,21.10661219076806,20.82587167941932,20.99176406860352,1036112,LDOS,20.97900390625,0,1.00152211253732,1.0,0.9918003869756528,2.0,1.024198964584451,36.0,0.9823805071319902,112.0,0.904586269787935,487.0
2011-02-16 00:00:00-05:00,21.068328906706657,21.106611613046983,20.88967693428719,20.97900390625,692996,LDOS,21.004518508911133,1,0.9996959750090548,1.0,0.9953984865473093,2.0,1.0226107377536464,35.0,0.9823864524792537,112.0,0.9041134652383711,487.0
2011-02-17 00:00:00-05:00,20.92795312008603,21.081083897736235,20.864147315061427,21.004518508911133,611469,LDOS,21.08108901977539,1,1.0006077289658744,1.0,1.0012163062830544,2.0,1.0229530123230826,35.0,0.9841952208260961,112.0,0.9052717920472602,488.0
2011-02-18 00:00:00-05:00,21.030044757654665,21.20869868932419,20.96624090863327,21.08108901977539,670032,LDOS,20.583410263061523,0,1.0018193989670237,2.0,1.0040111895590471,3.0,1.0255242832620215,36.0,0.9884828344681946,112.0,0.9086293661523929,488.0
2011-02-22 00:00:00-05:00,20.864150725140195,20.979000798654702,20.57064870566972,20.583410263061523,922347,LDOS,20.353715896606445,0,0.9880550884978743,1.0,0.9835365254365438,3.0,1.0008996560787393,35.0,0.9659005496109176,112.0,0.8872659533902159,487.0
2011-02-23 00:00:00-05:00,20.557890975779223,20.634456384030763,20.289910075392807,20.353715896606445,1002740,LDOS,20.264387130737305,0,0.9943890940082312,0.0,0.9785276846019916,2.0,0.9892700234549558,35.0,0.9559805670635867,111.0,0.8774559998788731,487.0
2011-02-24 00:00:00-05:00,20.353714089602324,20.443041048467343,20.162298614461328,20.264387130737305,1138374,LDOS,20.302677154541016,1,0.9978007647031422,0.0,0.9809735700848191,2.0,0.9843686421245601,35.0,0.9526139747192169,111.0,0.8736948853119811,487.0
2011-02-25 00:00:00-05:00,20.31543871655501,20.404763736133276,20.11126358186393,20.302677154541016,1544913,LDOS,20.851394653320312,1,1.0009438697248203,1.0,0.9895511939177861,2.0,0.9856278390474879,36.0,0.9552161847796428,112.0,0.8754367841985051,487.0
2011-02-28 00:00:00-05:00,20.51960987726491,20.99176392226302,20.26439051545211,20.851394653320312,3466112,LDOS,20.97900390625,1,1.0133332492916163,2.0,1.0185763011027638,2.0,1.0117126196584352,36.0,0.9817116704410681,113.0,0.8991668477018687,488.0
2011-03-01 00:00:00-05:00,20.851394227946862,21.24698285063227,20.83863266866471,20.97900390625,1447997,LDOS,20.90243530273437,0,1.0030506344028245,2.0,1.020864391202648,3.0,1.017452758790598,36.0,0.9883752611155913,114.0,0.9047239598066494,489.0
2011-03-02 00:00:00-05:00,20.915196861272097,21.09385079477606,20.864152598627246,20.90243530273437,1176566,LDOS,21.08108901977539,1,0.9981717771652124,1.0,1.0117355233434682,3.0,1.0132167297608887,36.0,0.9854622803940761,113.0,0.9014844317251867,488.0
2011-03-03 00:00:00-05:00,21.030044757654665,21.170415985610152,20.979002467039955,21.08108901977539,915381,LDOS,21.157657623291016,1,1.0042553292017276,1.0,1.0123788623697136,4.0,1.0210872056148885,37.0,0.9945576011316178,113.0,0.909257501720917,488.0
2011-03-04 00:00:00-05:00,21.05557105513433,21.157657623291016,20.979005636140236,21.157657623291016,815751,LDOS,21.09385871887207,0,1.0018127574703544,2.0,1.0077802735478694,4.0,1.0240468995692213,37.0,0.9988699055642156,113.0,0.91263837581565,488.0
2011-03-07 00:00:00-05:00,21.132141437360445,21.29803387464566,21.042814437051984,21.09385871887207,837176,LDOS,21.540483474731445,1,0.9984900209520935,1.0,1.0024259976363274,3.0,1.0206227795329605,36.0,0.9965639593984764,113.0,0.9099710516646766,487.0
