Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2009-08-04 00:00:00-04:00,28.22910618476241,28.400350238003234,27.333361875517497,28.308141708374023,2567250,EXPE,28.966768264770508,1,1.005145083874914,2.0,1.0504448424658204,4.0,1.318162517410792,33.0,1.7522148207057044,123.0,1.0821744519968162,496.0
2009-08-05 00:00:00-04:00,28.38716873593549,29.111668775102576,27.79439871751869,28.966768264770508,3631500,EXPE,28.953598022460938,0,1.011499390513321,2.0,1.0378514184270324,5.0,1.3394786056695465,34.0,1.7908272159485699,124.0,1.1073220109948285,497.0
2009-08-06 00:00:00-04:00,29.243399070747987,29.52002460321092,28.54524496918512,28.953598022460938,1783000,EXPE,29.6649227142334,1,0.9997726146577828,1.0,1.022896470305221,4.0,1.3293014211864782,34.0,1.7877475873378406,124.0,1.1067890091024273,496.0
2009-08-07 00:00:00-04:00,29.6254037074562,30.03375672751416,28.95359566720345,29.6649227142334,1787750,EXPE,29.99424171447754,1,1.012134811367343,1.0,1.030663549438231,4.0,1.3496612720068093,35.0,1.8294543883171464,124.0,1.1339329304397139,496.0
2009-08-10 00:00:00-04:00,29.730786681272196,30.75825829578096,29.388296143102604,29.99424171447754,2270600,EXPE,29.79665756225586,0,1.005520006915914,2.0,1.027990960992196,4.0,1.3528071642400226,35.0,1.8476623205413147,124.0,1.146462170148459,496.0
2009-08-11 00:00:00-04:00,30.046937129333823,30.23135669388388,29.37512892363708,29.79665756225586,1678950,EXPE,30.257699966430664,1,0.9966954142752196,1.0,1.0109047435128895,3.0,1.3323257169195848,35.0,1.8332536887526103,124.0,1.1388543410606948,496.0
2009-08-12 00:00:00-04:00,29.69127580898912,30.521155049538173,29.625410781965304,30.257699966430664,1586400,EXPE,29.99424171447754,0,1.0076770849468264,1.0,1.0176325461383127,3.0,1.3417318584943076,35.0,1.8593290474712028,124.0,1.1563960220950766,497.0
2009-08-13 00:00:00-04:00,30.23135074186367,30.336732252647128,29.52002365970528,29.99424171447754,1497900,EXPE,29.13802146911621,0,0.9956273898466478,1.0,1.0017597277125192,3.0,1.3201274906535831,34.0,1.841160419932178,123.0,1.1462509386386002,497.0
2009-08-14 00:00:00-04:00,29.67810211572447,29.888865172328,28.532075797010712,29.13802146911621,1615700,EXPE,28.071027755737305,0,0.9855202524093668,0.0,0.9766005168197055,2.0,1.2740102550940604,33.0,1.7869205186261963,123.0,1.1135007344582446,496.0
2009-08-17 00:00:00-04:00,28.46621033023347,28.55841884386784,27.68902069746726,28.071027755737305,2224350,EXPE,28.347654342651367,1,0.9813492143666781,0.0,0.95312630779358,1.0,1.2196075476471364,33.0,1.720151975333511,123.0,1.0727717922830573,495.0
2009-08-18 00:00:00-04:00,28.097372309667424,28.42668984846451,27.57046475009078,28.347654342651367,1899150,EXPE,28.82186508178711,1,1.004903102600512,1.0,0.9720841413194562,2.0,1.223967428442484,33.0,1.73538305968379,124.0,1.0833756245244863,496.0
2009-08-19 00:00:00-04:00,28.097367622295916,29.138012077284987,27.689014645809586,28.82186508178711,1161150,EXPE,29.77030372619629,1,1.008294817656505,2.0,0.9981749683048345,2.0,1.2374862512917628,33.0,1.762622286744572,124.0,1.1015242681567,496.0
2009-08-20 00:00:00-04:00,28.80869718966815,29.84933922594693,28.597931669511024,29.77030372619629,1446150,EXPE,30.165491104125977,1,1.0161871230183914,2.0,1.0326235382767575,3.0,1.2697935700271021,34.0,1.8187142166008092,124.0,1.1377605770605428,496.0
2009-08-21 00:00:00-04:00,30.218183125156436,30.336737659981104,29.24340334853769,30.165491104125977,1591150,EXPE,29.37512588500977,0,1.0065935119246932,2.0,1.0389258568708335,4.0,1.2782585758254987,34.0,1.8401794125235493,125.0,1.1528266925100534,497.0
2009-08-24 00:00:00-04:00,30.402597595525663,30.521152120296488,29.19070885203011,29.37512588500977,1577000,EXPE,30.099634170532227,1,0.9867256125468028,1.0,1.0026978979917132,4.0,1.239015091369003,33.0,1.7891872071574118,125.0,1.1226169903669276,497.0
2009-08-25 00:00:00-04:00,29.53320740191369,30.4421248332433,29.243408770001693,30.099634170532227,1698700,EXPE,30.1127986907959,1,1.0121817773597719,1.0,1.0152851237637772,4.0,1.2631757548185325,33.0,1.8303082285801657,125.0,1.1502774268781115,497.0
2009-08-26 00:00:00-04:00,30.11279869079589,30.85046932660682,29.862516640032087,30.1127986907959,1226450,EXPE,29.99424171447754,0,1.000218634584887,2.0,1.0069597146694935,4.0,1.2571146321453903,34.0,1.8284782678052094,125.0,1.150735912676777,498.0
2009-08-27 00:00:00-04:00,29.99424171447754,30.17865873022524,29.375123140193,29.99424171447754,1127900,EXPE,30.67922782897949,1,0.9980275692245204,1.0,1.0014952992144714,3.0,1.2450900358528223,34.0,1.8183066018043288,125.0,1.1461770839039258,497.0
2009-08-28 00:00:00-04:00,30.139144670966385,31.443244535750235,30.139144670966385,30.67922782897949,1581150,EXPE,30.363075256347656,0,1.011289713933556,1.0,1.0208644309890926,3.0,1.2657610461509772,35.0,1.8564872003970894,126.0,1.172303052391795,497.0
2009-08-31 00:00:00-04:00,30.415767267136395,30.88998531426157,29.875686719018663,30.363075256347656,1126650,EXPE,29.19070625305176,0,0.9948207627063168,1.0,1.0037448095806272,3.0,1.2455306304909348,34.0,1.834086921441823,126.0,1.1601645372864005,497.0
2009-09-01 00:00:00-04:00,30.060104348968974,31.1139219739398,29.12484375070695,29.19070625305176,1731150,EXPE,28.887739181518555,0,0.9803141131665861,0.0,0.9708226883929261,2.0,1.1908962314361966,34.0,1.7608374620888028,125.0,1.1153652802162874,496.0
2009-09-02 00:00:00-04:00,29.03263972403673,29.585890859119665,28.756011644001465,28.887739181518555,1318450,EXPE,29.17753219604492,1,0.9947834851765356,0.0,0.968639676538005,1.0,1.1730724198478346,33.0,1.7401891149820834,125.0,1.1037968068024324,496.0
2009-09-03 00:00:00-04:00,29.08532369109586,29.375122208434814,28.78235217126513,29.17753219604492,1186100,EXPE,30.244524002075195,1,1.0049908147788031,1.0,0.9837447897299955,2.0,1.1789020443593357,34.0,1.7552449392149616,125.0,1.1148512435302411,497.0
2009-09-04 00:00:00-04:00,29.32243632639844,30.28404301442317,29.11167328552984,30.244524002075195,868550,EXPE,30.139142990112305,0,1.0179561576003495,2.0,1.0227171774957036,2.0,1.2154900673100055,34.0,1.816059134689721,126.0,1.1555300384956477,498.0
2009-09-08 00:00:00-04:00,30.28404352533917,31.00854368897984,29.981071963040883,30.139142990112305,1402800,EXPE,30.9953727722168,1,0.9982548093348401,1.0,1.0206995237327114,2.0,1.2048235056002832,34.0,1.8064394055820732,125.0,1.1513948830322993,498.0
2009-09-09 00:00:00-04:00,30.19183704092133,31.07440829107565,29.875692452992094,30.9953727722168,1339800,EXPE,30.53431510925293,0,1.0140056688341696,1.0,1.0370208318860692,3.0,1.231453778615167,35.0,1.8539532070849665,126.0,1.1839573628703475,498.0
2009-09-10 00:00:00-04:00,30.955841053514707,30.969014053334487,29.9415426798268,30.53431510925293,2584150,EXPE,30.376245498657227,0,0.9925067446489889,1.0,1.0104618386139548,3.0,1.2056168466816755,35.0,1.8228366915278333,126.0,1.1662144961325924,498.0
2009-09-11 00:00:00-04:00,30.336729006650025,30.7187360001807,30.06010100013397,30.376245498657227,1011500,EXPE,30.652877807617188,1,0.9974048899071342,0.0,0.9973184453959434,2.0,1.1915052479644683,35.0,1.8092174046861538,126.0,1.1600365989182184,498.0
2009-09-14 00:00:00-04:00,30.27086824797444,30.679223814315336,29.928377698378924,30.652877807617188,1061100,EXPE,31.232479095458984,1,1.0045327917881384,1.0,1.0037095117827821,2.0,1.194742498010734,35.0,1.8215663245806988,126.0,1.1704230809446496,499.0
2009-09-15 00:00:00-04:00,30.49480839580182,31.33786313647526,30.3630808570253,31.232479095458984,1568000,EXPE,32.40484619140625,1,1.0093657258654831,2.0,1.0154176819098497,3.0,1.2099305861280298,35.0,1.851019236671806,127.0,1.1923363804254026,500.0
2009-09-16 00:00:00-04:00,31.20613055594613,32.457535690907896,31.11392204744819,32.40484619140625,1715900,EXPE,31.983308792114254,0,1.0184226331113455,2.0,1.0439654231838904,3.0,1.245674682132563,36.0,1.9152553184232808,127.0,1.23680924525123,501.0
2009-09-17 00:00:00-04:00,32.39166169014688,32.786841589856834,31.81206232641209,31.983308792114254,2074550,EXPE,32.246768951416016,1,0.9934531840615733,1.0,1.020854080018032,3.0,1.2199774276240067,36.0,1.8859182720487941,126.0,1.2204527209332288,501.0
2009-09-18 00:00:00-04:00,31.97014345780377,32.57608645095048,31.535444458918008,32.246768951416016,2254250,EXPE,31.79889488220215,0,1.004101819094066,1.0,1.0171180867503022,4.0,1.2205517184356145,36.0,1.8962100136110223,127.0,1.2302123823608577,502.0
2009-09-21 00:00:00-04:00,32.00965786719244,32.246766853429754,31.048051434112622,31.79889488220215,1483900,EXPE,32.82638168334961,1,0.9930069571864009,1.0,0.99579232743309,3.0,1.1953056272891434,35.0,1.8647718577516603,127.0,1.2128748925253503,501.0
2009-09-22 00:00:00-04:00,32.07553788381479,32.91859021838103,31.746220251563084,32.82638168334961,1594000,EXPE,32.80002975463867,0,1.0158991474505372,1.0,1.017807914831726,3.0,1.2248311397259588,35.0,1.9195518435581886,127.0,1.2517439633180443,502.0
2009-09-23 00:00:00-04:00,32.82637576346619,33.74846597247957,32.77368374581116,32.80002975463867,2182850,EXPE,31.64082908630371,0,0.9995984554368658,1.0,1.0145047115074646,2.0,1.2149107670877781,35.0,1.9128655929423188,126.0,1.2504570833553479,501.0
2009-09-24 00:00:00-04:00,33.01078871330581,33.01078871330581,31.192957041660453,31.64082908630371,1601450,EXPE,30.91633033752441,0,0.9820114025606613,0.0,0.980728392816646,2.0,1.1635435419117213,35.0,1.840703206147018,126.0,1.2060563695479818,500.0
2009-09-25 00:00:00-04:00,31.57496543002595,31.772557967771203,30.81094882322391,30.91633033752441,1716700,EXPE,31.69352149963379,1,0.9884186117871692,0.0,0.9662412125523923,1.0,1.129677853791882,34.0,1.7931908186739567,126.0,1.1782406239563312,500.0
2009-09-28 00:00:00-04:00,30.98219687139683,31.95697655453258,30.95585086340823,31.69352149963379,1423300,EXPE,31.443235397338867,0,1.0124132407169844,1.0,0.9911839473531663,2.0,1.1497200631114903,35.0,1.8332545998209149,126.0,1.2076161520335815,501.0
2009-09-29 00:00:00-04:00,31.69351488350304,31.70668788474743,31.034879896242003,31.443235397338867,1204500,EXPE,31.548622131347656,1,0.9960358099687739,1.0,0.9919380574439295,1.0,1.1321290019297003,35.0,1.8138460556001075,126.0,1.197852855838077,500.0
2009-09-30 00:00:00-04:00,31.561792622285044,31.785728655623178,30.626531991133337,31.548622131347656,2004650,EXPE,30.692392349243164,0,1.001673021532359,1.0,1.003183440114344,2.0,1.12688207756941,36.0,1.8144599444277887,127.0,1.2016475393477257,500.0
2009-10-01 00:00:00-04:00,31.28516489970866,31.509100917385258,30.42893983653109,30.692392349243164,1699050,EXPE,29.77030372619629,0,0.9862433189874902,1.0,0.9818794187509722,2.0,1.0881408520829252,36.0,1.7600471654336283,127.0,1.1688442236916672,500.0
2009-10-02 00:00:00-04:00,30.4816282489386,30.626528758892483,29.6254032162424,29.77030372619629,2301650,EXPE,30.31038475036621,1,0.984749462347885,0.0,0.9594158260193217,2.0,1.0487562381361475,35.0,1.7025968081165774,126.0,1.1335609961878477,500.0
2009-10-05 00:00:00-04:00,29.75713121794453,30.50797475926825,29.74395821568529,30.31038475036621,2525100,EXPE,31.74621963500977,1,1.0089892615724703,1.0,0.985607807434233,2.0,1.060857443706939,35.0,1.7281363920624664,127.0,1.1539375035421007,500.0
2009-10-06 00:00:00-04:00,30.534330671360205,31.798909148649784,30.428949131586077,31.74621963500977,3259500,EXPE,31.83841896057129,1,1.0231375032337722,2.0,1.0302670114870685,3.0,1.1036148641219419,35.0,1.8039628520707665,127.0,1.2083607687486309,500.0
2009-10-07 00:00:00-04:00,31.61448293925185,31.87793796874297,31.35102790976074,31.83841896057129,2240100,EXPE,31.69352149963379,0,1.0014500251569871,2.0,1.0313192977947037,3.0,1.0998110892418564,35.0,1.8027303024582704,128.0,1.211642347950043,500.0
2009-10-08 00:00:00-04:00,31.838422031077485,32.20725860543707,31.4695854567179,31.69352149963379,2284850,EXPE,31.82523727416992,1,0.9977192974134285,1.0,1.02001018258677,3.0,1.088589274706581,34.0,1.7879914827729042,128.0,1.2058748450799135,500.0
2009-10-09 00:00:00-04:00,31.66716630960041,32.07551923264644,31.416884351123898,31.82523727416992,1192100,EXPE,32.25994873046875,1,1.0020736515807114,1.0,1.010878362923749,4.0,1.0870392932383195,34.0,1.7892685054582784,128.0,1.2106090810264354,501.0
2009-10-12 00:00:00-04:00,31.864768653000294,32.49705778194729,31.733041123012924,32.25994873046875,2086100,EXPE,32.958099365234375,1,1.0067833376697597,2.0,1.0121508339268739,4.0,1.0954472419839958,35.0,1.8068307593585156,129.0,1.2268384341357568,502.0
2009-10-13 00:00:00-04:00,32.16773678210654,33.01078886411309,32.088701277541766,32.958099365234375,2444600,EXPE,33.90653991699219,1,1.0107048685931406,2.0,1.0262510669021532,4.0,1.112708798361616,35.0,1.8381757972925226,130.0,1.253047462281062,502.0
2009-10-14 00:00:00-04:00,33.26107772015964,34.22268451263503,33.10300416609127,33.90653991699219,2456750,EXPE,34.19633102416992,1,1.0141844861789289,2.0,1.0423586512118785,4.0,1.1379815073376773,35.0,1.8833799795924973,130.0,1.2886890380410412,503.0
2009-10-15 00:00:00-04:00,33.76163198615059,34.393923551673275,33.66942347997882,34.19633102416992,2094000,EXPE,32.68146514892578,0,1.0042551966337527,2.0,1.0353353595394852,5.0,1.140764500081077,36.0,1.8915269779750463,131.0,1.2992393694826716,504.0
2009-10-16 00:00:00-04:00,34.23584401548975,34.23584401548975,32.44435616758648,32.68146514892578,2745750,EXPE,33.590389251708984,1,0.9773487470890442,1.0,0.9843673423493863,4.0,1.0851037817904392,35.0,1.8010989068427041,130.0,1.2413071697241156,504.0
2009-10-19 00:00:00-04:00,32.984446181008344,33.8670147807262,32.944927171508695,33.590389251708984,1802850,EXPE,33.68260192871094,1,1.013715084797363,1.0,1.0036999408370573,4.0,1.1095800802585496,35.0,1.843657757701233,131.0,1.2754042943239978,504.0
2009-10-20 00:00:00-04:00,33.787983454588066,33.86701897087247,33.168867304121655,33.68260192871094,1644850,EXPE,34.03825378417969,1,1.0013707236051783,2.0,1.0021164347834377,4.0,1.1067588174474945,36.0,1.8409246825550083,132.0,1.2784713681344164,505.0
2009-10-21 00:00:00-04:00,33.37961884642465,34.973514189795246,33.37961884642465,34.03825378417969,3128550,EXPE,34.090965270996094,1,1.0052517330403588,2.0,1.0119046268987522,4.0,1.1128255198003991,36.0,1.852233692778887,133.0,1.2915192682319823,505.0
2009-10-22 00:00:00-04:00,34.14365730601432,34.34124741234363,33.4323299082354,34.090965270996094,1643900,EXPE,34.72323989868164,1,1.0007736986794713,2.0,1.014106967645933,4.0,1.1085494056897485,37.0,1.8467306334951652,134.0,1.2930772409168212,505.0
2009-10-23 00:00:00-04:00,34.22267586437206,35.52677293403133,34.22267586437206,34.72323989868164,2550300,EXPE,34.93400573730469,1,1.0091881411131107,2.0,1.020518678165881,5.0,1.124389430092899,37.0,1.872233397532258,135.0,1.3166016959801088,505.0
2009-10-26 00:00:00-04:00,34.92083273402029,36.05368589154397,34.77593221038536,34.93400573730469,2892800,EXPE,33.24789047241211,0,1.0030257561392029,2.0,1.0186678689617326,5.0,1.1265611435508274,37.0,1.8755516179540885,135.0,1.3242090332745957,505.0
2009-10-27 00:00:00-04:00,35.105240746500435,35.27648723275983,32.56290955236019,33.24789047241211,3677050,EXPE,32.06235885620117,0,0.9752703377490947,1.0,0.9719652651250802,4.0,1.0691816632885467,36.0,1.7783659813002344,134.0,1.2601371849628453,504.0
2009-10-28 00:00:00-04:00,33.326937120581924,33.68260069962414,31.535451246042523,32.06235885620117,4240850,EXPE,32.0096549987793,0,0.9818476942226043,0.0,0.9482624771194491,3.0,1.0289870268250998,35.0,1.708123020961794,134.0,1.2151002961897122,504.0
2009-10-29 00:00:00-04:00,34.249014654246345,34.57833210284487,31.35102010158225,32.0096549987793,9032500,EXPE,29.86251449584961,0,0.9991774277995824,0.0,0.958504052973703,2.0,1.0256262716566584,34.0,1.6982645303604982,134.0,1.212999374659254,504.0
2009-10-30 00:00:00-04:00,31.93062823591945,32.075528756877574,29.45416145155075,29.86251449584961,4872300,EXPE,30.389419555664062,1,0.9652971518460157,0.0,0.9210206361508,1.0,0.9563652135895778,34.0,1.5785148706869687,134.0,1.1316130210909128,504.0
2009-11-02 00:00:00-05:00,30.32355705836906,30.65287456983052,28.914078511312955,30.389419555664062,4011300,EXPE,30.28404426574707,0,1.0087450314767317,1.0,0.9643036429703868,1.0,0.9728634553892009,34.0,1.6003050012988769,134.0,1.151518109125305,505.0
2009-11-03 00:00:00-05:00,29.84934516193228,30.626534849433536,29.41464605811749,30.28404426574707,2277850,EXPE,29.546369552612305,0,0.9982632392601293,1.0,0.9793815908303465,1.0,0.9693401676004231,33.0,1.588374240455474,134.0,1.1474398832866561,505.0
2009-11-04 00:00:00-05:00,30.27086712241822,30.37624863279896,29.440988042231567,29.546369552612305,2502250,EXPE,31.12708854675293,1,0.987670573107278,0.0,0.9713321211940625,1.0,0.9458547607784686,33.0,1.543549648994813,134.0,1.1194418878075696,504.0
2009-11-05 00:00:00-05:00,29.625401572351866,31.31150805259546,29.559539078296524,31.12708854675293,2444250,EXPE,30.929502487182617,0,1.0260528910607316,1.0,1.02927070176324,2.0,0.9959956151084624,33.0,1.6194378621681698,134.0,1.179206816182622,505.0
2009-11-06 00:00:00-05:00,30.75825847335589,31.509102056084508,30.626530955992724,30.929502487182617,1628000,EXPE,31.654001235961918,1,0.9968160342635923,1.0,1.0155709463048712,2.0,0.9891799399178511,33.0,1.6024852577808235,134.0,1.171600515772434,505.0
2009-11-09 00:00:00-05:00,31.140264191250434,31.75938274289111,30.9821931871033,31.654001235961918,1728900,EXPE,32.16773223876953,1,1.0115765130693917,1.0,1.0307995903637266,2.0,1.0109948492290137,34.0,1.632987484645948,135.0,1.1989019389939424,505.0
2009-11-10 00:00:00-05:00,31.74620625730215,32.98444071223237,31.74620625730215,32.16773223876953,2746300,EXPE,31.73303604125977,0,1.0080494680234753,2.0,1.0348333780887726,3.0,1.0251672441450208,35.0,1.651946308619769,136.0,1.2181942925818483,505.0
2009-11-11 00:00:00-05:00,32.33897906467437,32.49705257784393,31.324683024937176,31.73303604125977,1461200,EXPE,31.04805564880371,0,0.9931973243951495,1.0,1.0066861909744016,3.0,1.0094984751990395,34.0,1.6226547741095305,135.0,1.2016430001742202,504.0
2009-11-12 00:00:00-05:00,31.627655192452583,31.996491722500654,31.008539154061875,31.04805564880371,1012550,EXPE,31.192955017089844,1,0.9890893838572026,0.0,0.9854502917456878,2.0,0.9865432738516011,33.0,1.5809114016066272,135.0,1.1756947026582527,503.0
2009-11-13 00:00:00-05:00,31.21930102094556,31.48275352202303,30.942673005447013,31.192955017089844,964400,EXPE,31.50910377502441,1,1.00232803688012,1.0,0.9883963620933017,3.0,0.9904012366933523,33.0,1.5813569174807576,136.0,1.1811297515575934,504.0
2009-11-16 00:00:00-05:00,31.285167737038503,31.877940341264026,31.1666132161934,31.50910377502441,1368350,EXPE,32.87905502319336,1,1.0050420793834336,2.0,0.9993316634578462,3.0,0.9997283924684209,33.0,1.5902225583181646,137.0,1.1930543940739222,504.0
2009-11-17 00:00:00-05:00,31.469576652546664,32.94492002473796,31.364195162568205,32.87905502319336,1892850,EXPE,33.45865631103516,1,1.021276447001104,2.0,1.038096650595025,3.0,1.041265182205473,34.0,1.6513523869418165,138.0,1.244816059133712,504.0
2009-11-18 00:00:00-05:00,32.77367533232668,33.47182931206721,32.45753084503655,33.45865631103516,2086300,EXPE,32.39167785644531,0,1.0087371312061342,2.0,1.0450093924702923,4.0,1.0577455387328416,34.0,1.6719014541990653,139.0,1.266650111811386,504.0
2009-11-19 00:00:00-05:00,33.234730069913155,33.234730069913155,32.19408780797551,32.39167785644531,2283050,EXPE,32.86589813232422,1,0.9837969166279985,1.0,1.0032641799725086,4.0,1.0227865224668748,33.0,1.6109253940505561,138.0,1.2262756701600983,503.0
2009-11-20 00:00:00-05:00,32.19408991359302,32.99762316492355,32.19408991359302,32.86589813232422,2148800,EXPE,33.91970443725586,1,1.0072668999528962,1.0,1.0075111378384802,4.0,1.0361943741467343,34.0,1.6269761820256872,138.0,1.2442217516547671,504.0
2009-11-23 00:00:00-05:00,33.221550392884666,34.14364045054524,33.15568789412031,33.91970443725586,2014700,EXPE,33.68260192871094,0,1.0157789443291125,2.0,1.0246716649808998,4.0,1.0676008583048664,34.0,1.671023074538185,139.0,1.2840618273626052,504.0
2009-11-24 00:00:00-05:00,33.93288399485428,34.13047404181218,33.24790282040606,33.68260192871094,1348750,EXPE,34.393924713134766,1,0.9964926861036166,1.0,1.0125931299937174,3.0,1.0582953651300604,34.0,1.6519071101241205,138.0,1.2750104314342041,504.0
2009-11-25 00:00:00-05:00,33.748462635642134,34.47296021930907,33.44548858906931,34.393924713134766,1403250,EXPE,33.20838165283203,0,1.0104488701100474,1.0,1.0281955704355898,3.0,1.077708418880199,35.0,1.679108312729834,138.0,1.3018197726376628,505.0
2009-11-27 00:00:00-05:00,33.287419676485484,33.867016774982545,32.83954759242365,33.20838165283203,874100,EXPE,33.56404495239258,1,0.9824629790900214,1.0,0.9879300503719177,3.0,1.0382176589573704,35.0,1.6140225997078284,138.0,1.2569071521055193,504.0
2009-11-30 00:00:00-05:00,33.19521089494461,33.5903909600656,32.56291927326002,33.56404495239258,2393500,EXPE,33.946044921875,1,1.005326499539448,1.0,0.994380278095609,3.0,1.0469440751159271,35.0,1.623840131622389,139.0,1.2703142175915507,504.0
2009-12-01 00:00:00-05:00,33.74845494521829,34.32805187507891,33.48499996801411,33.946044921875,1965250,EXPE,33.946044921875,0,1.0056584129897304,2.0,1.0055406051753597,3.0,1.0568259066565904,35.0,1.6347909183938216,139.0,1.2847162273605301,504.0
2009-12-02 00:00:00-05:00,34.09094289809372,34.3675708754074,33.78797143305391,33.946044921875,1354950,EXPE,34.249027252197266,1,1.0,1.0,1.0039736758640847,3.0,1.0547424659748266,35.0,1.6272181817263267,139.0,1.284679721915404,503.0
2009-12-03 00:00:00-05:00,34.1831647432482,34.72324535661028,34.064610217144946,34.249027252197266,1613950,EXPE,34.05142974853516,0,1.0044428771854494,1.0,1.0138034671982212,3.0,1.062366478846653,35.0,1.6342705059247296,139.0,1.2960891547933107,504.0
2009-12-04 00:00:00-05:00,34.55199123930488,35.18428023159076,33.78797474550281,34.05142974853516,1719400,EXPE,33.155704498291016,0,0.9971069373128796,1.0,1.0029486745728247,3.0,1.0543201734556085,35.0,1.617796669627147,138.0,1.2885799783169343,503.0
2009-12-07 00:00:00-05:00,33.946067441738464,34.30173114316399,33.063495948846146,33.155704498291016,1355500,EXPE,33.06348419189453,0,0.9866721701455907,0.0,0.9789207811535475,2.0,1.025115862638883,35.0,1.5685494068838959,138.0,1.254700052650073,502.0
