Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1985-12-13 00:00:00-05:00,2.164810857739656,2.2372728648168536,2.155752795880622,2.228215217590332,1657200,GLW,2.2236862182617188,0,1.0175802335037574,2.0,1.0274832111516954,4.0,1.1737986579497572,33.0,1.4472549970251172,125.0,1.885832335148355,450.0
1985-12-16 00:00:00-05:00,2.2191576019003576,2.2372728966108384,2.2100995399126,2.2236862182617188,765600,GLW,2.196512460708618,0,0.9989826820306172,1.0,1.0186723585584245,3.0,1.1657955402791103,32.0,1.4404047419557477,124.0,1.8797608495493,449.0
1985-12-17 00:00:00-05:00,2.2191571969129207,2.2191571969129207,2.164810493434502,2.196512460708618,1359600,GLW,2.191983938217163,0,0.9938523673873794,0.0,1.0049730279041091,2.0,1.1462796625251963,32.0,1.4190220915619265,124.0,1.8546174415222239,449.0
1985-12-18 00:00:00-05:00,2.1783972617708427,2.2010415843038897,2.155752524605336,2.191983938217163,3867600,GLW,2.2418015003204346,1,0.9989680924672597,0.0,0.9971158210620829,2.0,1.139371957105377,31.0,1.412336060221547,124.0,1.8486134526056381,449.0
1985-12-19 00:00:00-05:00,2.1919838274130155,2.2463305304510865,2.1919838274130155,2.2418015003204346,931200,GLW,2.219157218933105,0,1.0112358982620735,1.0,1.0114425090787074,2.0,1.1597966623568026,32.0,1.4403267164712876,125.0,1.8882764466084252,450.0
1985-12-20 00:00:00-05:00,2.2418015407296603,2.255388216734082,2.201041512716394,2.219157218933105,1248000,GLW,2.237271785736084,1,0.9949238980200383,1.0,1.002045016634075,1.0,1.1427629736441323,32.0,1.4218494787652278,124.0,1.8669606216238768,449.0
1985-12-23 00:00:00-05:00,2.214627471275328,2.237271785736084,2.1783964852116555,2.237271785736084,926400,GLW,2.237271785736084,0,1.0040648166466917,1.0,1.008986604038188,2.0,1.14633654788903,33.0,1.4295310704899866,124.0,1.879891485679924,450.0
1985-12-24 00:00:00-05:00,2.246329843226236,2.246329843226236,2.219156500020404,2.237271785736084,957600,GLW,2.2010412216186523,0,1.0,1.0,1.0052907456838203,2.0,1.1406828051926363,32.0,1.4256198072577835,124.0,1.877585262580343,450.0
1985-12-26 00:00:00-05:00,2.228214570033697,2.2327435996470024,2.178396902816912,2.2010412216186523,384000,GLW,2.205571413040161,1,0.991836861425187,0.0,0.988206627657359,2.0,1.1173855515188846,31.0,1.398897692433988,123.0,1.8449539878459964,450.0
1985-12-27 00:00:00-05:00,2.19198473167571,2.210100030406572,2.19198473167571,2.205571413040161,596400,GLW,2.219157218933105,1,1.0010280439414796,1.0,0.9934725843236392,2.0,1.1146802173704486,32.0,1.3982536950728481,123.0,1.8464892086376055,451.0
1985-12-30 00:00:00-05:00,2.2100991585085263,2.219157218933105,2.201041512716394,2.219157218933105,402000,GLW,2.237271785736084,1,1.0030704269172062,2.0,0.9995921439129511,3.0,1.1161752241199094,33.0,1.4032678219142758,124.0,1.855586862276119,451.0
1985-12-31 00:00:00-05:00,2.228214142878244,2.237271785736084,2.205569828417488,2.237271785736084,906000,GLW,2.2146284580230717,0,1.0040648166466917,2.0,1.0077516282938501,3.0,1.1191232614272282,34.0,1.411048296690755,125.0,1.8684284050751658,451.0
1986-01-02 00:00:00-05:00,2.237272782573211,2.237272782573211,2.2010417803664883,2.2146284580230717,766800,GLW,2.191983938217163,0,0.9949137836714211,1.0,0.9995912671892262,3.0,1.1024220970836185,33.0,1.3932129817659573,125.0,1.8472615716564067,451.0
1986-01-03 00:00:00-05:00,2.2191572911098034,2.223685906836937,2.1874549078575694,2.191983938217163,804000,GLW,2.196512460708618,1,0.9948612408422332,0.0,0.9901800591735591,3.0,1.0858828056360945,33.0,1.375545637270584,125.0,1.8261678349896273,451.0
1986-01-06 00:00:00-05:00,2.1919838451737115,2.201041490875967,2.1919838451737115,2.196512460708618,675600,GLW,2.232743263244629,1,1.0010319075327403,1.0,0.9930384571531273,3.0,1.0830990651296502,33.0,1.3749675564813804,125.0,1.8277289486292208,452.0
1986-01-07 00:00:00-05:00,2.232743263244629,2.232743263244629,2.232743263244629,2.232743263244629,667200,GLW,2.173868179321289,0,1.0081798850177188,2.0,1.008179830749278,3.0,1.0958995312892321,33.0,1.3940849616047093,125.0,1.855584256658026,452.0
1986-01-08 00:00:00-05:00,2.24180155992508,2.259917266296907,2.1648105334516003,2.173868179321289,1394400,GLW,2.187455415725708,1,0.9866393747915615,1.0,0.9872480685196328,2.0,1.0626640388733073,32.0,1.3541020052461463,124.0,1.8045131330402977,452.0
1986-01-09 00:00:00-05:00,2.164811087935259,2.1919844471368206,2.137637728733697,2.187455415725708,2752800,GLW,2.2010412216186523,1,1.0031153928637282,1.0,0.9958765383336984,3.0,1.065092449895166,32.0,1.3593072648930205,124.0,1.8136306234522162,452.0
1986-01-10 00:00:00-05:00,2.178396902816912,2.2055702512319573,2.173867873203607,2.2010412216186523,1340400,GLW,2.187455415725708,0,1.0030957767581121,2.0,1.001235993129872,4.0,1.0677724497046932,32.0,1.3645376054597307,124.0,1.8226988181748183,453.0
1986-01-13 00:00:00-05:00,2.2100997435161576,2.2146287749272697,2.182926384314596,2.187455415725708,2310000,GLW,2.173868179321289,0,0.9969042232418878,1.0,0.9958765167143863,3.0,1.0577989644224333,31.0,1.3529612194581633,124.0,1.8092915730292642,453.0
1986-01-14 00:00:00-05:00,2.173868179321289,2.1783972095723585,2.151223857330842,2.173868179321289,1094400,GLW,2.2146284580230717,1,0.9968846071362718,0.0,0.9950248017832577,2.0,1.048305962941134,30.0,1.3414899453387512,123.0,1.7959322803759157,453.0
1986-01-15 00:00:00-05:00,2.1738684250533216,2.2191574887860983,2.1738684250533216,2.2146284580230717,1148400,GLW,2.2825615406036377,1,1.0092879822112497,1.0,1.0099132754204008,3.0,1.0646915722738823,30.0,1.363395441242691,124.0,1.8273802001789796,454.0
1986-01-16 00:00:00-05:00,2.2191571915754613,2.3097348922774903,2.2191571915754613,2.2825615406036377,1770000,GLW,2.422957181930542,1,1.0151056732317982,2.0,1.0319409681154053,3.0,1.0932501594054345,31.0,1.4016443593096788,125.0,1.8810283452697274,455.0
1986-01-17 00:00:00-05:00,2.3006771068269294,2.427485797179436,2.3006771068269294,2.422957181930542,3753600,GLW,2.377669095993042,0,1.0298363792825997,2.0,1.0738658239358714,3.0,1.1548012963068974,32.0,1.4836608763715642,125.0,1.9939194226729078,456.0
1986-01-20 00:00:00-05:00,2.382198127720081,2.3912557765415734,2.3550247666230177,2.377669095993042,1677600,GLW,2.3912553787231445,1,0.9905662129656365,1.0,1.036320823301618,3.0,1.1278881950761097,32.0,1.4519412459876337,125.0,1.953963812110723,456.0
1986-01-21 00:00:00-05:00,2.3867263477495726,2.418428735299544,2.3731396694613727,2.3912553787231445,2293200,GLW,2.364082336425781,0,1.0028489196677646,1.0,1.0228594063089465,4.0,1.128903673025106,33.0,1.4562708169575045,125.0,1.9624092343421147,457.0
1986-01-22 00:00:00-05:00,2.38219804809584,2.400313345133327,2.364082336425781,2.364082336425781,1410000,GLW,2.3550238609313965,0,0.9942857807531104,1.0,0.998469923345123,3.0,1.1114263392489103,32.0,1.435947308623339,124.0,1.9374586434832672,457.0
1986-01-23 00:00:00-05:00,2.3550238609313965,2.37313915160763,2.3278505102846205,2.3550238609313965,1298400,GLW,2.3957834243774414,1,0.9980804679709353,0.0,0.9885930074807984,2.0,1.1024591538831923,32.0,1.426720247146839,124.0,1.9274126768546918,457.0
1986-01-24 00:00:00-05:00,2.355023406276308,2.400312038856004,2.355023406276308,2.3957834243774414,922800,GLW,2.4456026554107666,1,1.008579502597819,1.0,1.008002735877937,2.0,1.1167493685631869,32.0,1.4475239774880875,124.0,1.9580615081325303,457.0
1986-01-27 00:00:00-05:00,2.3957849617521587,2.472776018248664,2.391255929734972,2.4456026554107666,867600,GLW,2.441072702407837,0,1.0102902826199527,2.0,1.02311508150439,3.0,1.134843809123297,32.0,1.4735456436104202,124.0,1.995941982852909,457.0
1986-01-28 00:00:00-05:00,2.441072702407837,2.454659378700705,2.4048417038376733,2.441072702407837,1514400,GLW,2.477303981781006,1,0.9990729989878124,1.0,1.0169809964644752,2.0,1.1279040654375976,31.0,1.466884055960833,123.0,1.9894290253614184,457.0
1986-01-29 00:00:00-05:00,2.459188276158347,2.5271216539527765,2.445601600599461,2.477303981781006,1458000,GLW,2.4546589851379395,0,1.007366511696764,1.0,1.0224298860896064,3.0,1.1397358928800734,31.0,1.4845344052536809,124.0,2.0160413267744177,458.0
1986-01-30 00:00:00-05:00,2.4773037184169926,2.518063740760422,2.4546589851379395,2.4546589851379395,973200,GLW,2.4999494552612305,1,0.9954085225710417,1.0,1.0048199724705733,3.0,1.1244962121156443,31.0,1.4669668317003273,124.0,1.9947688947474147,458.0
1986-01-31 00:00:00-05:00,2.445602727972943,2.4999494552612305,2.4410736958213777,2.4999494552612305,1016400,GLW,2.4999494552612305,0,1.0091410795965225,1.0,1.0147061903152172,3.0,1.1400609969254747,31.0,1.489815742080674,125.0,2.0286113922996227,459.0
1986-02-03 00:00:00-05:00,2.4954204231096653,2.518065169234868,2.472776091617087,2.4999494552612305,1759200,GLW,2.463716983795166,0,1.0,1.0,1.0102492012415096,2.0,1.1349246084009164,31.0,1.4856371994651987,124.0,2.025654175561681,459.0
1986-02-04 00:00:00-05:00,2.4908903313567583,2.5180636789183506,2.4184279329817198,2.463716983795166,886800,GLW,2.459188938140869,0,0.9927004620655066,0.0,0.9937885964727701,2.0,1.1136499153490735,31.0,1.4601815915514145,123.0,1.9934515315365569,458.0
1986-02-05 00:00:00-05:00,2.4637179694238,2.4637179694238,2.44107322764169,2.459188938140869,808800,GLW,2.4999494552612305,1,0.9990802087778846,0.0,0.9934139070739033,1.0,1.1072016513978806,30.0,1.4536934151025624,122.0,1.986957787751607,458.0
1986-02-06 00:00:00-05:00,2.490891805590724,2.504478487412796,2.4863627734391587,2.4999494552612305,700800,GLW,2.5090057849884038,1,1.008219273971985,1.0,1.006197738987926,2.0,1.1212630471646234,30.0,1.473821891727303,122.0,2.016962505075946,458.0
1986-02-07 00:00:00-05:00,2.472774790734235,2.5090057849884038,2.4637171458287943,2.5090057849884038,621600,GLW,2.5814688205718994,1,1.0018080276809824,2.0,1.009107145449612,2.0,1.1212394038260878,30.0,1.4751016254505878,123.0,2.021326843548758,458.0
1986-02-10 00:00:00-05:00,2.509006399678344,2.5814688205718994,2.5044777834323453,2.5814688205718994,1490400,GLW,2.5905258655548096,1,1.0142350254540795,2.0,1.031487551326853,3.0,1.1487161230149423,31.0,1.513262169942904,124.0,2.0765655775894527,459.0
1986-02-11 00:00:00-05:00,2.581468220535664,2.5905258655548096,2.536179166175112,2.5905258655548096,1194000,GLW,2.5859975814819336,0,1.0017511705894062,2.0,1.0247220751770414,4.0,1.1477499306464618,32.0,1.5143569325135016,124.0,2.080691681183399,460.0
1986-02-12 00:00:00-05:00,2.5542951979070176,2.608641904245465,2.5497661675013257,2.5859975814819336,915600,GLW,2.540708303451538,0,0.9991252267821817,1.0,1.0127705075509268,4.0,1.1407614423236891,32.0,1.5074645469451524,124.0,2.073894847450923,460.0
1986-02-13 00:00:00-05:00,2.5905259751123277,2.5905259751123277,2.5316506580493296,2.540708303451538,656400,GLW,2.540708303451538,0,0.991166008145017,0.0,0.9918670185047066,3.0,1.1162268979381864,32.0,1.476996339631127,124.0,2.0345241814515127,460.0
1986-02-14 00:00:00-05:00,2.5271216280320115,2.554294978871065,2.504477307210276,2.540708303451538,843600,GLW,2.5135340690612797,0,1.0,0.0,0.9894179429456641,2.0,1.1116347094161974,32.0,1.4729360187320089,124.0,2.0314609947122966,460.0
1986-02-18 00:00:00-05:00,2.518063097486565,2.5407074103484284,2.5044764268429907,2.5135340690612797,1544400,GLW,2.477303981781006,0,0.9946234801603415,0.0,0.9840422667162864,1.0,1.0954913418002077,31.0,1.4532638521133021,124.0,2.006783965050483,459.0
