Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1989-08-14 00:00:00-04:00,0.0,2.6244359724223614,2.467753227800131,2.5069239139556885,9200,DVN,2.585267305374145,1,0.969696570068059,0.0,0.9411759872362125,0.0,0.9432565543700207,15.0,1.3315016814944403,74.0,1.4322951053488686,280.0
1989-08-15 00:00:00-04:00,0.0,2.585267305374145,2.5069258718779595,2.585267305374145,18800,DVN,2.6636087894439697,1,1.0153850057949643,1.0,0.9821430593196854,1.0,0.9732122012467935,15.0,1.367535743943867,75.0,1.4774522590261916,280.0
1989-08-16 00:00:00-04:00,0.0,2.6636087894439697,2.6244380719521465,2.6636087894439697,3000,DVN,2.6636087894439697,0,1.014925382625657,2.0,1.0179642317212623,2.0,1.002949975913054,15.0,1.403393148332185,75.0,1.5226325894119355,280.0
1989-08-17 00:00:00-04:00,0.0,2.702779506935793,2.6636087894439697,2.6636087894439697,2400,DVN,2.6636087894439697,0,1.0,1.0,1.0179642317212623,2.0,1.0031965739192639,15.0,1.3980840393581593,74.0,1.5230418301854507,280.0
1989-08-18 00:00:00-04:00,0.0,2.702779506935793,2.6244380719521465,2.6636087894439697,31400,DVN,2.6636087894439697,0,1.0,0.0,1.0179642317212623,2.0,1.0034432932187256,15.0,1.3927008446739968,74.0,1.5234171618460666,280.0
1989-08-21 00:00:00-04:00,0.0,2.6636087894439697,2.6636087894439697,2.6636087894439697,2400,DVN,2.7027781009674072,1,1.0,0.0,1.00591716349275,2.0,1.0034432932187256,15.0,1.387358945980656,74.0,1.5237926785424147,280.0
1989-08-22 00:00:00-04:00,0.0,2.741948798082877,2.624436706736468,2.7027781009674072,11800,DVN,2.585267305374145,0,1.0072990099900223,1.0,1.0117297854768617,2.0,1.0181992825757036,15.0,1.4023815241300233,74.0,1.5465818169885024,280.0
1989-08-23 00:00:00-04:00,0.0,2.6244380221222388,2.585267305374145,2.585267305374145,13800,DVN,2.6636087894439697,1,0.9777780282574086,1.0,0.973451415618372,1.0,0.9744095334183265,15.0,1.3368444376062025,73.0,1.479771054705746,280.0
1989-08-24 00:00:00-04:00,0.0,2.6636087894439697,2.5852673544603237,2.6636087894439697,2000,DVN,2.585267305374145,0,1.014925382625657,1.0,1.0029499624072806,2.0,1.003937114098704,16.0,1.372462185987357,74.0,1.5249887371233661,281.0
1989-08-25 00:00:00-04:00,0.0,2.6244380221222388,2.585267305374145,2.585267305374145,8000,DVN,2.5069239139556885,0,0.9850746173743429,1.0,0.9792285796330404,2.0,0.9746493572713598,16.0,1.327594035421567,74.0,1.4805345341799145,281.0
1989-08-28 00:00:00-04:00,0.0,2.546094600111246,2.5069239139556885,2.5069239139556885,34600,DVN,2.546096086502075,1,0.9846149942050355,0.0,0.9609604507619498,2.0,0.9462783007025533,15.0,1.283232944055131,74.0,1.4361197491236275,281.0
1989-08-29 00:00:00-04:00,0.0,2.546096086502075,2.506925377478966,2.546096086502075,13800,DVN,2.585267305374145,1,1.0077522298630992,1.0,0.9878419351669162,2.0,0.9615383596671184,16.0,1.2990126951098355,75.0,1.458985575849499,282.0
1989-08-30 00:00:00-04:00,0.0,2.585267305374145,2.5460965886260527,2.585267305374145,7600,DVN,2.6244378089904785,1,1.007633686387147,2.0,1.0030397012129701,3.0,0.9765722210093943,17.0,1.3144793889377193,76.0,1.4817976628640601,283.0
1989-08-31 00:00:00-04:00,0.0,2.6244378089904785,2.6244378089904785,2.6244378089904785,1000,DVN,2.6244378089904785,0,1.0075187563895562,2.0,1.0213415929732985,3.0,0.9913686893030755,18.0,1.3298401186633906,76.0,1.5045530358235748,284.0
1989-09-01 00:00:00-04:00,0.0,2.6636085225575004,2.585267095423456,2.6244378089904785,56400,DVN,2.585267305374145,0,1.0,1.0,1.0182372274277098,3.0,0.9913686893030755,18.0,1.3253156008631348,76.0,1.5048233751272238,284.0
1989-09-05 00:00:00-04:00,0.0,2.585267305374145,2.585267305374145,2.585267305374145,3600,DVN,2.6636087894439697,1,0.9924812436104435,0.0,0.9969789233518337,3.0,0.9768131107464278,18.0,1.301210720642405,76.0,1.482663151757779,284.0
1989-09-06 00:00:00-04:00,0.0,2.6636087894439697,2.6244380719521465,2.6636087894439697,21000,DVN,2.6244378089904785,0,1.014925382625657,1.0,1.0179641204159502,3.0,1.0061653346991295,19.0,1.3360055751238316,77.0,1.5280042787525405,284.0
1989-09-07 00:00:00-04:00,0.0,2.6244378089904785,2.6244378089904785,2.6244378089904785,42800,DVN,2.6244378089904785,0,0.9925925424966777,1.0,0.9999999636617687,2.0,0.9913686863269383,19.0,1.311924905103742,77.0,1.506007249500568,283.0
1989-09-08 00:00:00-04:00,0.0,2.6244378089904785,2.6244378089904785,2.6244378089904785,200,DVN,2.6244378089904785,0,1.0,0.0,0.9999999636617687,1.0,0.9916132288647505,18.0,1.3075212702599983,77.0,1.5064474489624424,283.0
1989-09-11 00:00:00-04:00,0.0,2.6244378089904785,2.6244378089904785,2.6244378089904785,3000,DVN,2.6636087894439697,1,1.0,0.0,0.9999999636617687,1.0,0.9918578920757459,18.0,1.3033498976562556,76.0,1.5068201268257857,283.0
1989-09-12 00:00:00-04:00,0.0,2.6636087894439697,2.6244380719521465,2.6636087894439697,21400,DVN,2.6636087894439697,0,1.0074074575033223,1.0,1.0089021374449492,2.0,1.0061653377196869,19.0,1.3184940395495648,77.0,1.5296197401787925,284.0
1989-09-13 00:00:00-04:00,0.0,2.6636087894439697,2.6636087894439697,2.6636087894439697,30200,DVN,2.585267305374145,0,1.0,1.0,1.0089021374449492,1.0,1.0056693228922817,19.0,1.3143146518210393,76.0,1.529860633703532,284.0
1989-09-14 00:00:00-04:00,0.0,2.663608738870332,2.585267305374145,2.585267305374145,114000,DVN,2.6244378089904785,1,0.9850746173743429,0.0,0.9821428814040719,1.0,0.9760907948625241,19.0,1.271823519849486,76.0,1.4851988440293455,283.0
1989-09-15 00:00:00-04:00,0.0,2.6244378089904785,2.585267095423456,2.6244378089904785,25800,DVN,2.6636087894439697,1,1.0075187563895562,1.0,0.9970237531838768,2.0,0.990879968860336,19.0,1.2870260931357875,77.0,1.5080071471172989,284.0
1989-09-18 00:00:00-04:00,0.0,2.6636087894439697,2.5852673544603237,2.6636087894439697,63400,DVN,2.6244378089904785,0,1.0074074575033223,2.0,1.0089021010008083,3.0,1.0054214973176958,20.0,1.3019339694430352,78.0,1.5307905050188106,285.0
1989-09-19 00:00:00-04:00,0.0,2.6636085225575004,2.6244378089904785,2.6244378089904785,5200,DVN,2.6636087894439697,1,0.9925925424966777,1.0,0.9970237531838768,2.0,0.990879968860336,19.0,1.278674841983382,78.0,1.508584375390373,285.0
1989-09-20 00:00:00-04:00,0.0,2.702779506935793,2.6636087894439697,2.6636087894439697,54200,DVN,2.7027781009674072,1,1.0074074575033223,1.0,1.011904806114087,3.0,1.0054214973176958,20.0,1.2935136244630503,79.0,1.5313420737620438,286.0
1989-09-21 00:00:00-04:00,0.0,2.7027781009674072,2.663607403851938,2.7027781009674072,5200,DVN,2.6636087894439697,0,1.0072990099900223,2.0,1.0176987337048011,4.0,1.019955241544188,20.0,1.308254817235555,79.0,1.5541409929841723,286.0
1989-09-22 00:00:00-04:00,0.0,2.702779506935793,2.6636087894439697,2.6636087894439697,5600,DVN,2.7027781009674072,1,0.9927009900099777,1.0,1.0000001253134672,3.0,1.0051738044067078,20.0,1.285104344538191,79.0,1.5319975782530437,285.0
1989-09-25 00:00:00-04:00,0.0,2.7027781009674072,2.624436706736468,2.7027781009674072,4600,DVN,2.7027781009674072,0,1.0072990099900223,1.0,1.0117299118884435,3.0,1.0197040300272098,21.0,1.299679331968529,80.0,1.5547713433807921,286.0
1989-09-26 00:00:00-04:00,0.0,2.7027781009674072,2.663607403851938,2.7027781009674072,21200,DVN,2.741949319839477,1,1.0,1.0,1.0058306963298658,3.0,1.0194529422248506,21.0,1.2952877024872682,80.0,1.555016618375558,286.0
1989-09-27 00:00:00-04:00,0.0,2.781120024408613,2.702778615270342,2.741949319839477,25800,DVN,2.741949319839477,0,1.0071943397427716,1.0,1.0144928034823715,3.0,1.0332101344113076,22.0,1.309487970801067,81.0,1.5778734302725725,286.0
1989-09-28 00:00:00-04:00,0.0,2.741949319839477,2.741949319839477,2.741949319839477,10600,DVN,2.82029128074646,1,1.0,1.0,1.0115607048269586,2.0,1.0321944503203069,22.0,1.3069452754670978,80.0,1.578158017892078,286.0
1989-09-29 00:00:00-04:00,0.0,2.8594619929790497,2.7811205685138702,2.82029128074646,38200,DVN,2.82029128074646,0,1.0140846048440857,1.0,1.0285716655783437,3.0,1.0606432729779474,22.0,1.3415816263560303,80.0,1.6234681726393105,287.0
1989-10-02 00:00:00-04:00,0.0,2.8594619929790497,2.82029128074646,2.82029128074646,97800,DVN,2.898632526397705,1,1.0,1.0,1.0198301843916817,2.0,1.059342828149777,22.0,1.3383895218379764,80.0,1.6236512239215717,287.0
1989-10-03 00:00:00-04:00,0.0,2.898632526397705,2.8202911067653345,2.898632526397705,39800,DVN,2.898632526397705,0,1.0136985992982421,1.0,1.0335195815673108,3.0,1.0869032529062062,23.0,1.3723017253421288,80.0,1.668827811117777,288.0
1989-10-04 00:00:00-04:00,0.0,2.93780323621389,2.85946181658152,2.898632526397705,9400,DVN,2.82029128074646,0,1.0,1.0,1.0220994489072344,2.0,1.0847788422198816,23.0,1.3687481186046973,80.0,1.6689030851610582,288.0
1989-10-05 00:00:00-04:00,0.0,2.8986327052116394,2.82029128074646,2.82029128074646,14200,DVN,2.9769747257232666,1,0.9863014007017579,0.0,0.9890110138177253,2.0,1.0539156089258601,23.0,1.3283153042753506,80.0,1.6239441947031503,288.0
1989-10-06 00:00:00-04:00,0.0,2.9769747257232666,2.898633285572654,2.9769747257232666,38400,DVN,3.1336569786071777,1,1.0270271270633344,1.0,1.0326088853207718,2.0,1.1100294508130386,23.0,1.397778600271924,81.0,1.7142023221488136,288.0
1989-10-09 00:00:00-04:00,0.0,3.1728276908397675,2.937803417444229,3.1336569786071777,47800,DVN,3.1336569786071777,0,1.02564092559741,2.0,1.063829770012862,3.0,1.1644832807573344,24.0,1.4664907416164619,81.0,1.804382438559056,288.0
1989-10-10 00:00:00-04:00,0.0,3.211998403072357,3.1336569786071777,3.1336569786071777,52400,DVN,3.094487428665161,0,1.0,1.0,1.047120389650381,2.0,1.1605416082760156,24.0,1.461774647844197,80.0,1.8042603538821387,288.0
1989-10-11 00:00:00-04:00,0.0,3.1728288825554185,3.0553167017200327,3.094487428665161,51400,DVN,3.4078528881073,1,0.9937108796166833,0.0,1.0206720995999212,2.0,1.1421691158429548,24.0,1.4390854045882646,79.0,1.781667585502025,287.0
1989-10-12 00:00:00-04:00,0.0,3.486194333810916,3.133657828144644,3.4078528881073,155800,DVN,3.290339708328247,0,1.048192718955947,1.0,1.0820896612760873,3.0,1.251498789349738,24.0,1.5788332308618382,80.0,1.9616912401528714,288.0
1989-10-13 00:00:00-04:00,0.0,3.407851840768542,3.2119982867013843,3.290339708328247,27600,DVN,3.1728270053863525,0,0.9824559867326617,1.0,1.0243900813261517,2.0,1.203438361434431,23.0,1.518987334471566,80.0,1.8937472283151677,288.0
1989-10-16 00:00:00-04:00,0.0,3.2119977091565546,3.094485597845949,3.1728270053863525,35400,DVN,3.1336569786071777,0,0.9818180919436076,0.0,0.9854011685308809,1.0,1.1565918637910957,23.0,1.4597748191755444,80.0,1.8259484093228948,288.0
1989-10-17 00:00:00-04:00,0.0,3.211998403072357,3.094486266374588,3.1336569786071777,60600,DVN,3.211996793746948,1,0.9937889278909465,0.0,0.9732359322623864,1.0,1.1387900505929345,23.0,1.4370913735855717,79.0,1.8032436275530486,288.0
1989-10-18 00:00:00-04:00,0.0,3.2511674863536184,3.1336554085336084,3.211996793746948,8200,DVN,3.2511682510375977,1,1.0123454285326863,1.0,0.990337759056626,2.0,1.1633950479878503,23.0,1.4680600429067026,80.0,1.848073854955636,289.0
1989-10-19 00:00:00-04:00,0.0,3.2511682510375977,3.1728268473981376,3.2511682510375977,6600,DVN,3.290339708328247,1,1.0060607236577161,2.0,1.0121950594914897,2.0,1.1731446004196582,24.0,1.480661855198218,81.0,1.870316716730294,290.0
1989-10-20 00:00:00-04:00,0.0,3.3295104191416787,3.290339708328247,3.290339708328247,15800,DVN,3.2511682510375977,0,1.0059881387493483,2.0,1.0243904158929995,3.0,1.184488829542332,24.0,1.4930678997862945,82.0,1.8925525605016118,290.0
1989-10-23 00:00:00-04:00,0.0,3.3295096546770577,3.2511682510375977,3.2511682510375977,26400,DVN,3.1336569786071777,0,0.9940118612506517,1.0,1.0072815014041707,3.0,1.1676433401719406,24.0,1.4700669699923041,82.0,1.8697268653770154,290.0
1989-10-24 00:00:00-04:00,0.0,3.211998403072357,3.1336569786071777,3.1336569786071777,21600,DVN,3.329510450363159,1,0.9815952248959275,0.0,0.970873994383317,3.0,1.123332591444283,24.0,1.4122299655040988,82.0,1.8019438957002658,290.0
1989-10-25 00:00:00-04:00,0.0,3.329510450363159,3.133656894459444,3.329510450363159,190000,DVN,3.2511682510375977,0,1.0303030168889162,1.0,1.0240964800801384,3.0,1.189643117559845,25.0,1.4950049426736232,83.0,1.9141341934508336,291.0
1989-10-26 00:00:00-04:00,0.0,3.3295096546770577,3.2511682510375977,3.2511682510375977,154400,DVN,3.1728270053863525,0,0.9880951186222044,1.0,0.9999998533336169,2.0,1.1578699948702282,25.0,1.4546088530353831,83.0,1.8688007091088332,290.0
1989-10-27 00:00:00-04:00,0.0,3.290339116696958,3.1728270053863525,3.1728270053863525,44200,DVN,3.211996793746948,1,0.9878049029421521,0.0,0.9830096488552524,1.0,1.1273484442216937,24.0,1.4146986448470265,83.0,1.8235231119493116,290.0
1989-10-30 00:00:00-05:00,0.0,3.211996793746948,3.1336554085336084,3.211996793746948,29600,DVN,3.290339708328247,1,1.0061348268320125,1.0,0.9975666114459419,2.0,1.138361356457678,25.0,1.4270790514851122,84.0,1.8457028052823905,291.0
1989-10-31 00:00:00-05:00,0.0,3.290339708328247,3.1728275758879527,3.290339708328247,10600,DVN,3.329510450363159,1,1.0120484251401471,2.0,1.012048365766749,3.0,1.1623616369803385,26.0,1.45641168628768,85.0,1.8902528095794005,292.0
1989-11-01 00:00:00-05:00,0.0,3.3686811615439023,3.290339739182416,3.329510450363159,69800,DVN,3.2511682510375977,0,1.0059171644517488,2.0,1.0240965702004623,3.0,1.172144355836378,27.0,1.468149806748785,86.0,1.9121964449560969,293.0
1989-11-02 00:00:00-05:00,0.0,3.3295096546770577,3.2511682510375977,3.2511682510375977,23000,DVN,3.2511682510375977,0,0.9880951186222044,1.0,0.9999999413334415,3.0,1.1411546537207784,27.0,1.4283744312764195,86.0,1.8667411970037995,293.0
1989-11-03 00:00:00-05:00,0.0,3.2511682510375977,3.2119975492178674,3.2511682510375977,27200,DVN,3.211996793746948,0,1.0,0.0,0.9952037884511508,3.0,1.1372457053016192,27.0,1.4231821254590038,86.0,1.86627948131656,293.0
1989-11-06 00:00:00-05:00,0.0,3.211996793746948,3.211996793746948,3.211996793746948,10800,DVN,3.2511682510375977,1,0.9939392763422837,0.0,0.9832131501068061,2.0,1.1199630900168158,27.0,1.4010381817481243,86.0,1.8433792650231746,293.0
1989-11-07 00:00:00-05:00,0.0,3.2903389528573275,3.2119975492178674,3.2511682510375977,13000,DVN,3.447021484375,1,1.0060607236577161,1.0,0.997596151384142,2.0,1.12873956822495,28.0,1.4132948832160122,86.0,1.865482510996669,293.0
1989-11-08 00:00:00-05:00,0.0,3.525362881747159,3.329509388316761,3.447021484375,26200,DVN,3.603704214096069,1,1.0292397261161397,2.0,1.0501193137139728,2.0,1.1907980456902456,28.0,1.49304333045451,86.0,1.9771498134568195,294.0
1989-11-09 00:00:00-05:00,0.0,3.603704214096069,3.525362818137459,3.603704214096069,26200,DVN,3.603704214096069,0,1.0222222132049534,2.0,1.0747663385266826,3.0,1.2382230639542824,28.0,1.5547889418868472,87.0,2.066091820492177,295.0
1989-11-10 00:00:00-05:00,0.0,3.603704214096069,3.603704214096069,3.603704214096069,20200,DVN,3.7212166786193848,1,1.0,1.0,1.0526315826127042,3.0,1.2315926972985045,28.0,1.5486125013703371,87.0,2.0651642523659923,295.0
1989-11-13 00:00:00-05:00,0.0,3.7212166786193848,3.642875274858977,3.7212166786193848,3600,DVN,3.760389804840088,1,1.01604283052943,1.0,1.0555556156706778,4.0,1.264138174173906,29.0,1.5923563529138158,88.0,2.131406352062889,296.0
1989-11-14 00:00:00-05:00,0.0,3.8779019862413406,3.721219077706337,3.760389804840088,74200,DVN,3.7212166786193848,0,1.005235924437794,2.0,1.036717649525655,4.0,1.2695619776305016,30.0,1.602136873402228,89.0,2.1526844592606147,297.0
1989-11-15 00:00:00-05:00,0.0,3.799558082379793,3.6820459767391807,3.7212166786193848,4600,DVN,3.603704214096069,0,0.994764075562206,1.0,1.0106382041891004,3.0,1.2491779497955886,29.0,1.5788070826806477,88.0,2.1291134639435962,297.0
1989-11-16 00:00:00-05:00,0.0,3.6820456100546792,3.603704214096069,3.603704214096069,4000,DVN,3.564534902572632,0,0.9839571694705699,0.0,0.978723216062222,2.0,1.202876119846489,29.0,1.522774951243042,88.0,2.060908139674852,297.0
1989-11-17 00:00:00-05:00,0.0,3.6428763290028,3.5645349025726314,3.564534902572632,9000,DVN,3.52536416053772,0,0.9945357135991244,0.0,0.9701493709202217,2.0,1.183868312959671,28.0,1.5002639003643479,88.0,2.0375948665438295,297.0
1989-11-20 00:00:00-05:00,0.0,3.564534873432584,3.486193447642856,3.52536416053772,9400,DVN,3.447021484375,0,0.9944751340341752,0.0,0.9698276407701167,1.0,1.164797371094509,28.0,1.4780267738317052,88.0,2.0143467305358396,297.0
1989-11-21 00:00:00-05:00,0.0,3.48619218306108,3.447021484375,3.447021484375,6600,DVN,3.52536416053772,1,0.98876386359669,0.0,0.9649121273176658,0.0,1.1330469242705967,28.0,1.4397901574232785,88.0,1.9687015021833367,297.0
1989-11-22 00:00:00-05:00,0.0,3.564534873432584,3.52536416053772,3.52536416053772,9600,DVN,3.642876386642456,1,1.01123613640331,1.0,0.9977828515797664,1.0,1.1526148527258082,28.0,1.466753690510286,89.0,2.0124549677197248,298.0
1989-11-24 00:00:00-05:00,0.0,3.642876386642456,3.5253642451378604,3.642876386642456,18400,DVN,3.6820476055145264,1,1.0163934546185065,2.0,1.0287611525150244,2.0,1.184210683363556,28.0,1.5095443589596789,89.0,2.0782821153286646,299.0
1989-11-27 00:00:00-05:00,0.0,3.6820476055145264,3.6820476055145264,3.6820476055145264,23200,DVN,3.7212166786193848,1,1.0053476621619573,2.0,1.0329672324499417,3.0,1.1901248156592275,28.0,1.5195606489921474,90.0,2.099128419307794,300.0
1989-11-28 00:00:00-05:00,0.0,3.799558082379793,3.6820459767391807,3.7212166786193848,74400,DVN,3.6820476055145264,0,1.0052907841192165,2.0,1.0326084978934287,4.0,1.1957203746071305,29.0,1.52949478292315,90.0,2.120038348407064,300.0
1989-11-29 00:00:00-05:00,0.0,3.6820476055145264,3.642876886306925,3.6820476055145264,44400,DVN,3.6820476055145264,0,0.9947092158807835,1.0,1.0085838409419905,4.0,1.1762255510075572,29.0,1.507280187960341,90.0,2.0963663772231635,300.0
1989-11-30 00:00:00-05:00,3.6820476055145264,3.6820476055145264,3.6820476055145264,3.6820476055145264,0,DVN,3.8387291431427,1,1.0,0.0,1.000000116552945,3.0,1.1698820795301648,28.0,1.501214091213408,90.0,2.0948713580679974,300.0
1989-12-01 00:00:00-05:00,0.0,3.8387291431427,3.760387732058155,3.8387291431427,97200,DVN,3.917072534561157,1,1.0208331589760522,1.0,1.031578753000144,3.0,1.211871297991717,29.0,1.5585239855835815,90.0,2.182263249022916,301.0
1989-12-04 00:00:00-05:00,0.0,3.917072534561157,3.877901809215545,3.917072534561157,41200,DVN,3.9954135417938232,1,1.0101012628576715,2.0,1.0395013332302776,3.0,1.2282502599309935,30.0,1.583582034586255,90.0,2.2250166758600107,301.0
1989-12-05 00:00:00-05:00,0.0,4.112925704787759,3.956242820795844,3.9954135417938232,62200,DVN,4.0345845222473145,1,1.009900934608501,2.0,1.0450820446560039,3.0,1.2439028174035767,31.0,1.6083258849986803,90.0,2.267599485085724,302.0
1989-12-06 00:00:00-05:00,0.0,4.0345845222473145,3.9954137987303504,4.0345845222473145,58600,DVN,3.9954135417938232,0,1.0048780809336557,2.0,1.0362174230874224,4.0,1.2472254789441433,31.0,1.6170565551646423,91.0,2.2878982004765214,302.0
