Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1997-11-26 00:00:00-05:00,8.735278154109746,8.836070188390199,8.701681361692218,8.752077102661133,135755,SPG,8.78567886352539,1,1.0048212646968864,1.0,0.9996160877007924,2.0,1.0217790210947821,28.0,1.0947649241591706,116.0,1.4353571314333946,421.0
1997-11-28 00:00:00-05:00,8.76887990653004,8.836074629825637,8.76887990653004,8.78567886352539,34801,SPG,8.768877029418945,0,1.0019159669531863,2.0,1.0030689223707387,3.0,1.0249216024991137,29.0,1.0979067170837338,117.0,1.4398513838940759,422.0
1997-12-01 00:00:00-05:00,8.852870129808448,8.852870129808448,8.752078630278133,8.768877029418945,161074,SPG,8.886466979980469,1,0.9990428789991094,1.0,1.001150641735537,3.0,1.02231571108176,28.0,1.0947933770539764,116.0,1.436088621855985,422.0
1997-12-02 00:00:00-05:00,8.768876535588873,8.936863279250217,8.752078137394083,8.886466979980469,191458,SPG,8.869667053222656,0,1.0066603035601527,1.0,1.0130216498853024,3.0,1.0355667534223632,28.0,1.1084536007346646,116.0,1.4542912747353838,423.0
1997-12-03 00:00:00-05:00,8.85286810558024,8.886465448522477,8.83606971028042,8.869667053222656,210420,SPG,8.920068740844727,1,0.9990538522222012,1.0,1.006480941996175,3.0,1.0333515988077553,27.0,1.105436872246877,115.0,1.4505001552085635,422.0
1997-12-04 00:00:00-05:00,8.8864713754942,8.987263471545782,8.869672968990416,8.920068740844727,236601,SPG,9.037653923034668,1,1.0028331892168336,1.0,1.0083558376200146,3.0,1.0389965228743945,27.0,1.1109222930688085,115.0,1.4576784656030102,423.0
1997-12-05 00:00:00-05:00,8.920063489703471,9.037653923034668,8.86966774751657,9.037653923034668,401016,SPG,8.953669548034668,0,1.0065478894173177,2.0,1.0158608931953195,3.0,1.0522563027184715,27.0,1.1246951998281074,116.0,1.4757948011761584,423.0
1997-12-08 00:00:00-05:00,9.088058508753663,9.121655887019209,8.920072169769124,8.953669548034668,163660,SPG,8.886466979980469,0,0.9953319512522216,1.0,1.0022571542131724,3.0,1.0421824023240611,27.0,1.1134805319969707,115.0,1.461013589296118,423.0
1997-12-09 00:00:00-05:00,8.953661677445007,8.987259026177275,8.86966858178568,8.886466979980469,116361,SPG,8.90326976776123,1,0.9962330687352831,0.0,0.9947346234505084,2.0,1.0346992588005952,26.0,1.1044727179796892,114.0,1.4490003052645157,423.0
1997-12-10 00:00:00-05:00,8.819276635901485,8.953665536408492,8.80247767812378,8.90326976776123,150192,SPG,8.886466979980469,0,1.0009445214405939,1.0,0.9958663209375231,3.0,1.0362969670436724,27.0,1.1058663556926773,115.0,1.450694047707598,423.0
1997-12-11 00:00:00-05:00,8.903265930517948,8.936863279250217,8.752078137394083,8.886466979980469,387763,SPG,8.836076736450195,0,0.9990554785594062,1.0,0.9947346022124205,2.0,1.033652731396074,27.0,1.1030098609079388,115.0,1.44691757767532,423.0
1997-12-12 00:00:00-05:00,8.936868845423614,8.97046566273839,8.701687810162003,8.836076736450195,387225,SPG,8.668089866638184,0,0.9971567149537593,0.0,0.9935778650882832,1.0,1.0272738476974748,26.0,1.0960015973925383,115.0,1.4376934323408064,423.0
1997-12-15 00:00:00-05:00,8.819277743917489,8.819277743917489,8.617694091659414,8.668089866638184,238110,SPG,8.651284217834473,0,0.9904030352531966,0.0,0.9809888194388022,1.0,1.0073709013496739,26.0,1.0744826252029833,115.0,1.4094062802619334,422.0
1997-12-16 00:00:00-05:00,8.617686878522454,8.718478896458512,8.617686878522454,8.651284217834473,181007,SPG,8.684887886047363,1,0.9990296618849074,0.0,0.9843266915537454,1.0,1.0052393842256653,25.0,1.0719118597379738,114.0,1.4057205450524857,422.0
1997-12-17 00:00:00-05:00,8.668088927978253,8.735283103225882,8.6176931584568,8.684887886047363,195121,SPG,8.90326976776123,1,1.0019383557114876,1.0,0.993085105304088,1.0,1.0089638229217588,25.0,1.0755182557065552,115.0,1.4102231159533436,422.0
1997-12-18 00:00:00-05:00,8.68488773539448,8.90326976776123,8.617693008969512,8.90326976776123,557565,SPG,8.90326976776123,0,1.01241641597786,2.0,1.01766521764022,2.0,1.0338448655098478,25.0,1.1018724882508015,116.0,1.4446458755388805,423.0
1997-12-19 00:00:00-05:00,8.752081909476518,9.004061305055753,8.735282951698814,8.90326976776123,431399,SPG,8.768877029418945,0,1.0,1.0,1.0161044150873697,2.0,1.0333559320077785,25.0,1.1012178871282305,115.0,1.44361000151654,423.0
1997-12-22 00:00:00-05:00,8.970460580822294,9.037655282070984,8.735279678794601,8.768877029418945,405972,SPG,8.600892066955566,0,0.992395222839382,0.0,0.9984695720704765,2.0,1.0175084664153125,25.0,1.0840064915503087,115.0,1.4208426787010542,422.0
1997-12-23 00:00:00-05:00,8.83607243539759,8.869669788701525,8.56729471365163,8.600892066955566,450254,SPG,8.466506004333496,0,0.9903288891446207,0.0,0.9804671041562673,2.0,0.998287394912972,24.0,1.0627350794291561,115.0,1.3927164179943814,421.0
1997-12-24 00:00:00-05:00,8.634492284990465,8.634492284990465,8.449707597204991,8.466506004333496,246945,SPG,8.500102043151855,1,0.9921261540827283,0.0,0.9699770826999952,1.0,0.9831809120654948,24.0,1.0457190767993587,114.0,1.3701046164677213,420.0
1997-12-26 00:00:00-05:00,8.533699404503677,8.533699404503677,8.432907872791105,8.500102043151855,170663,SPG,8.584090232849121,1,1.0019801270073743,1.0,0.9829060422863175,1.0,0.9876383047980023,24.0,1.0495039428555792,114.0,1.3746804849292744,421.0
1997-12-29 00:00:00-05:00,8.500097153953266,8.60088918003384,8.432903022242128,8.584090232849121,358673,SPG,8.836076736450195,1,1.004916134654797,2.0,0.9999996222673151,2.0,0.9978287317556068,24.0,1.0593797749458647,115.0,1.387393124913979,421.0
1997-12-30 00:00:00-05:00,8.634493070846391,8.869674106108002,8.584097292531197,8.836076736450195,301354,SPG,8.78567886352539,0,1.0144652174715183,2.0,1.0277455530719386,3.0,1.0269645941134091,25.0,1.0897497325997774,116.0,1.4271615188790312,422.0
1997-12-31 00:00:00-05:00,8.76887990653004,8.802477268177839,8.735282544882242,8.78567886352539,250069,SPG,8.768877029418945,0,0.9971400197534873,1.0,1.0175097862033193,3.0,1.021052284843739,25.0,1.0829219275332094,115.0,1.4180811558638955,422.0
1998-01-02 00:00:00-05:00,8.768877029418945,8.819273331526823,8.701682880512976,8.768877029418945,107311,SPG,8.886466979980469,1,0.9990428789991094,0.0,1.0085005573341217,3.0,1.0192411276381685,24.0,1.080299691254949,114.0,1.4144414194586283,421.0
1998-01-05 00:00:00-05:00,8.86966858178568,9.037654773104334,8.86966858178568,8.886466979980469,200831,SPG,8.852874755859375,0,1.0066603035601527,1.0,1.0130216498853024,3.0,1.0327841618620266,25.0,1.094131104369697,115.0,1.4324370762264718,422.0
1998-01-06 00:00:00-05:00,8.936868452482324,9.004062636500473,8.768881611579433,8.852874755859375,298338,SPG,8.802473068237305,0,0.9981063432554983,1.0,1.003045535738366,2.0,1.0288226060990853,25.0,1.0893779271849482,114.0,1.4260687716731997,421.0
1998-01-07 00:00:00-05:00,8.869667759472172,8.869667759472172,8.768875722619871,8.802473068237305,232723,SPG,8.78567886352539,0,0.9971452452750164,0.0,0.9980949598684177,1.0,1.022811552996655,25.0,1.0825059662109078,114.0,1.4170145175021505,421.0
1998-01-08 00:00:00-05:00,8.852873034478085,8.869671991473435,8.76887990653004,8.78567886352539,192750,SPG,8.634489059448242,0,0.9990451410257842,0.0,0.9961906983105556,1.0,1.0206093349210548,25.0,1.0797818235477548,114.0,1.4133712351382142,421.0
1998-01-09 00:00:00-05:00,8.83607263140065,8.85287103225386,8.600892257741823,8.634489059448242,197276,SPG,8.584090232849121,0,0.9913209904321438,0.0,0.9820404499334888,1.0,1.0033179217436294,24.0,1.0606159142971507,114.0,1.388171488395262,420.0
1998-01-12 00:00:00-05:00,8.634485969718119,8.701680653771836,8.466499811926408,8.584090232849121,183592,SPG,8.533695220947266,0,0.9970729973859302,0.0,0.9830700529910006,0.0,0.9978934167920365,23.0,1.0538710103146178,114.0,1.3792252686952844,419.0
1998-01-13 00:00:00-05:00,8.584090962097557,8.617688306978627,8.500097876066196,8.533695220947266,490334,SPG,8.701683044433594,1,0.9970559853061671,0.0,0.9844959914936785,0.0,0.9924980278190582,23.0,1.047159562046545,114.0,1.3703235919220376,418.0
1998-01-14 00:00:00-05:00,8.584092591204602,8.73527984334811,8.567294191747344,8.701683044433594,251039,SPG,8.852874755859375,1,1.0097466861997308,1.0,1.00621602823729,1.0,1.0114331371322463,24.0,1.0671509722493016,115.0,1.3964471976561108,418.0
1998-01-15 00:00:00-05:00,8.752083203660648,8.953666860401109,8.752083203660648,8.852874755859375,294351,SPG,8.684887886047363,0,1.0086126755880604,2.0,1.0221106327709855,2.0,1.028323878389241,24.0,1.0849633240081695,116.0,1.4198050851735078,419.0
1998-01-16 00:00:00-05:00,8.869672558407009,8.936867285997572,8.684887886047363,8.684887886047363,222810,SPG,8.752077102661133,1,0.9904214195823016,1.0,1.0015501056763259,2.0,1.0086309840173495,23.0,1.0637814277209792,115.0,1.39203634040179,418.0
1998-01-20 00:00:00-05:00,8.735278154109746,8.80247284363005,8.701681361692218,8.752077102661133,174003,SPG,8.78567886352539,1,1.0038532632632615,1.0,1.0054030172417099,3.0,1.01615310293513,23.0,1.0713612484161352,116.0,1.40195214081823,419.0
