Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1996-03-14 00:00:00-05:00,4.141116903932303,4.225058462795795,4.141116903932303,4.169097423553467,238400,STZ,4.2530388832092285,1,1.0,1.0,0.9986596178671625,2.0,1.0551165178395767,25.0,0.9014748602053633,123.0,1.3487286970424657,395.0
1996-03-15 00:00:00-05:00,4.169097326303783,4.308999921146192,4.169097326303783,4.2530388832092285,1724800,STZ,4.281018257141113,1,1.0099667657466385,1.0,1.014686331109547,3.0,1.0736993181841779,25.0,0.9193472291013424,124.0,1.37466483401418,396.0
1996-03-18 00:00:00-05:00,4.253037745656531,4.295008512883404,4.253037745656531,4.281018257141113,971200,STZ,4.225057125091553,0,1.0032785547919048,2.0,1.0186416167820864,3.0,1.0779708232258327,26.0,0.9251714886669352,124.0,1.3824663652140745,397.0
1996-03-19 00:00:00-05:00,4.253037635853748,4.281018146615944,4.225057125091553,4.225057125091553,220000,STZ,4.225057125091553,0,0.9934210397233898,1.0,1.0013260701997437,3.0,1.0610140906179342,26.0,0.9130777201436602,123.0,1.3631918719828,397.0
1996-03-20 00:00:00-05:00,4.225057125091553,4.23904738047265,4.197076614329357,4.225057125091553,760000,STZ,4.211065769195557,0,1.0,0.0,0.9986771222511712,2.0,1.058163902903664,26.0,0.9132986238337271,122.0,1.361990989263537,397.0
1996-03-21 00:00:00-05:00,4.197075517470655,4.253036524370264,4.197075517470655,4.211065769195557,93600,STZ,4.085154533386231,0,0.9983414945382706,0.0,0.9933990682577948,2.0,1.0515280375025386,26.0,0.9107038623431308,121.0,1.356292043368825,397.0
1996-03-22 00:00:00-05:00,4.197076575396812,4.253037596402103,4.085154533386231,4.085154533386231,699200,STZ,4.036189079284668,0,0.9848230602350156,0.0,0.9713905907028179,1.0,1.0179535571752316,25.0,0.8840193714485414,120.0,1.3146212020122732,397.0
1996-03-25 00:00:00-05:00,4.1411155670414,4.1411155670414,4.02919352468893,4.036189079284668,716800,STZ,4.141116142272949,1,0.9939707693164015,0.0,0.971053648427061,0.0,1.0043225051933933,24.0,0.8738625112619889,120.0,1.2978053609797726,396.0
1996-03-26 00:00:00-05:00,4.02919408437368,4.169096656747767,4.001213569898863,4.141116142272949,1487200,STZ,4.18308687210083,1,1.01283149645823,1.0,1.0003380937841195,1.0,1.028343194077086,25.0,0.8970037900042326,120.0,1.3304186972649656,396.0
1996-03-27 00:00:00-05:00,4.113135586614194,4.225057643392812,4.113135586614194,4.18308687210083,1295200,STZ,4.420921802520752,1,1.005042011800458,2.0,1.012529739112064,2.0,1.0369043725157976,25.0,0.9065016029659824,120.0,1.3428142570024897,396.0
1996-03-28 00:00:00-05:00,4.169097142883494,4.420921802520752,4.169097142883494,4.420921802520752,2196800,STZ,4.336978912353516,0,1.0276423396830643,2.0,1.059336374395009,3.0,1.0930160745320412,25.0,0.9582278773255077,121.0,1.4179221146184078,396.0
1996-03-29 00:00:00-05:00,4.392939930577432,4.42092043968939,4.281017894129599,4.336978912353516,576800,STZ,4.09914493560791,0,0.9904151813430964,1.0,1.0268299032678405,3.0,1.0697338679794408,25.0,0.9402386701874147,121.0,1.3898142309284152,396.0
1996-04-01 00:00:00-05:00,4.336979283407686,4.364959794913542,4.085154679854982,4.09914493560791,1512800,STZ,4.197076797485352,1,0.9718076712679986,0.0,0.9676353364401112,3.0,1.0097354620661056,24.0,0.8890763667614953,120.0,1.312561078694979,396.0
1996-04-02 00:00:00-05:00,4.14111577351888,4.225057309468587,4.085154749552409,4.197076797485352,1332800,STZ,4.197076797485352,0,1.011804393015051,1.0,0.9881422587663797,3.0,1.0318438160867,25.0,0.91081459221902,120.0,1.3427803205097846,397.0
1996-04-03 00:00:00-05:00,4.197076797485352,4.225057309468587,4.169096285502116,4.197076797485352,118400,STZ,4.169097423553467,0,1.0,1.0,0.9874917525850688,2.0,1.0293066158415325,25.0,0.9114012086955624,119.0,1.341663353880796,396.0
1996-04-04 00:00:00-05:00,4.169097423553467,4.225058462795795,4.169097423553467,4.169097423553467,3883200,STZ,4.085154533386231,0,0.9966556548796792,0.0,0.9926717938178312,1.0,1.01987874547672,25.0,0.9058868724519176,119.0,1.3316274863229245,395.0
1996-04-08 00:00:00-04:00,4.085154533386231,4.113135043888876,4.02919351238094,4.085154533386231,624000,STZ,4.127125263214111,1,0.9898303455473442,0.0,0.9844908043105746,1.0,0.9976935994623639,24.0,0.8882737083299901,118.0,1.3037865038275236,394.0
1996-04-09 00:00:00-04:00,4.113135008084572,4.141115518343651,4.085154497825493,4.127125263214111,112000,STZ,4.085154533386231,0,1.0051107281860094,1.0,0.9932659001447942,2.0,1.0060532713227637,25.0,0.8980650278988314,118.0,1.3161414009022934,394.0
1996-04-10 00:00:00-04:00,4.113135043888876,4.141115554391521,4.085154533386231,4.085154533386231,104000,STZ,4.057175636291504,0,0.9948892718139908,1.0,0.9884901089029567,1.0,0.9940706649480173,25.0,0.8895929665330325,118.0,1.3017386397352015,394.0
1996-04-11 00:00:00-04:00,4.141117201180293,4.141117201180293,4.029195114661907,4.057175636291504,872000,STZ,4.029194355010986,0,0.9965637727147296,0.0,0.9884119762644902,1.0,0.9858080648566135,24.0,0.884135895377052,118.0,1.2918249142228615,394.0
1996-04-12 00:00:00-04:00,4.029194355010986,4.085155387719473,4.029194355010986,4.029194355010986,466400,STZ,4.029194355010986,0,0.9965396981203416,0.0,0.9883322787794948,1.0,0.9785656656253227,23.0,0.8787026166367671,117.0,1.2819409440635416,393.0
1996-04-15 00:00:00-04:00,4.029194355010986,4.085155387719473,4.001213838656744,4.029194355010986,719200,STZ,3.973233222961426,0,1.0,0.0,0.9910530419959812,1.0,0.9781225289890211,23.0,0.8792820862562856,117.0,1.2809906229611583,392.0
1996-04-16 00:00:00-04:00,4.0571747699254,4.0571747699254,3.973233222961426,3.973233222961426,298400,STZ,3.9592418670654297,0,0.9930069805063154,0.0,0.9847433965200401,0.0,0.9639372769966232,23.0,0.8677268202289149,116.0,1.262304464543969,391.0
1996-04-17 00:00:00-04:00,4.001212628907113,4.001212628907113,3.9452516131182014,3.9592418670654297,503200,STZ,3.917270183563232,0,0.9982361928985334,0.0,0.9874386669173895,0.0,0.9607059057115448,22.0,0.8653268911926926,116.0,1.25697478659989,391.0
1996-04-18 00:00:00-04:00,3.9452506848743982,4.00121168749673,3.917270183563232,3.917270183563232,664000,STZ,3.917270183563232,0,0.9946712855598503,0.0,0.9838366033672074,0.0,0.9510057818170776,21.0,0.856866262275202,115.0,1.242792234262106,391.0
1996-04-19 00:00:00-04:00,3.917270183563232,3.973231186185564,3.861309180940901,3.917270183563232,1256000,STZ,4.015203475952148,1,1.0,0.0,0.9893990366671506,0.0,0.9512750302609302,21.0,0.8575958594472579,114.0,1.241961684148688,390.0
1996-04-22 00:00:00-04:00,3.917271683855754,4.05717424399346,3.8892911718282135,4.015203475952148,3732000,STZ,4.029194355010986,1,1.0123458704803185,1.0,1.0148516426619667,1.0,0.9750020708175555,21.0,0.8796719464818232,115.0,1.2721215643147468,391.0
1996-04-23 00:00:00-04:00,4.001213838656744,4.085155387719473,4.001213838656744,4.029194355010986,548800,STZ,4.029194355010986,0,1.001739207750888,2.0,1.0155151182663438,2.0,0.9781779024216288,22.0,0.8833761352967274,115.0,1.2756570878800537,392.0
1996-04-24 00:00:00-04:00,4.05717487136523,4.085155387719473,4.001213838656744,4.029194355010986,350400,STZ,4.029194355010986,0,1.0,1.0,1.011946837370103,2.0,0.9781779024216288,21.0,0.883983494094673,115.0,1.2747536719509462,392.0
1996-04-25 00:00:00-04:00,4.029194355010986,4.085155387719473,4.001213838656744,4.029194355010986,344800,STZ,4.085154533386231,1,1.0,0.0,1.0062894452417908,2.0,0.9787319402036595,20.0,0.8846569008017598,114.0,1.27385529100284,391.0
1996-04-26 00:00:00-04:00,4.085154533386231,4.085154533386231,4.02919351238094,4.085154533386231,861600,STZ,3.329681396484375,0,1.0068964471635258,1.0,1.0117808741210241,3.0,0.9926625811859439,21.0,0.8975832680594428,115.0,1.290603653645647,392.0
1996-04-29 00:00:00-04:00,3.221256683754711,3.497564492105436,3.0218957211790967,3.329681396484375,22568000,STZ,3.399631977081299,1,0.898113303645946,1.0,0.8536585634209013,2.0,0.811663470897391,21.0,0.7326188991382255,114.0,1.0514255866786635,391.0
1996-04-30 00:00:00-04:00,3.3296807018327126,3.4416027422304505,3.301700191733278,3.399631977081299,5620800,STZ,3.357661247253418,0,1.0103949060942392,1.0,0.9006670389324467,2.0,0.830934850535646,22.0,0.7490428619575815,114.0,1.0729721811688449,392.0
1996-05-01 00:00:00-04:00,3.441602778434753,3.49756379922231,3.357661247253418,3.357661247253418,1988800,STZ,3.329681396484375,0,0.9937888251353761,1.0,0.9223673337692321,2.0,0.8229275979747477,22.0,0.7408184611927789,114.0,1.059204922504201,392.0
1996-05-02 00:00:00-04:00,3.413622944294905,3.413622944294905,3.273720364610688,3.329681396484375,2740800,STZ,3.385641574859619,1,0.9958159986320958,0.0,0.9512391266151494,2.0,0.8185023624503999,21.0,0.7357079199841424,113.0,1.0498687441082541,392.0
1996-05-03 00:00:00-04:00,3.385641574859619,3.4416025926258937,3.3296805570933445,3.385641574859619,1079200,STZ,3.385641574859619,0,1.0083332072953215,1.0,1.0074936348106187,2.0,0.8350345257646987,21.0,0.749072883857026,114.0,1.0669799048489919,392.0
1996-05-06 00:00:00-04:00,3.385641574859619,3.385641574859619,3.3296805570933445,3.385641574859619,1691200,STZ,3.3017003536224365,0,1.0,1.0,1.0041493079956347,2.0,0.8376358068657654,21.0,0.750057277262512,114.0,1.0664470146840865,392.0
1996-05-07 00:00:00-04:00,3.329680865093813,3.385641888036566,3.27371984215106,3.3017003536224365,1427200,STZ,3.245738983154297,0,0.9874477449882338,0.0,0.9849749714440273,1.0,0.8197053043276772,21.0,0.7324415832725283,114.0,1.0395145883992836,392.0
1996-05-08 00:00:00-04:00,3.2737194916297647,3.2737194916297647,3.2177584746788286,3.245738983154297,540000,STZ,3.245738983154297,0,0.9914529379212715,0.0,0.9747898375028052,1.0,0.8086205124069916,21.0,0.7210476875755489,113.0,1.0214246826035707,392.0
1996-05-09 00:00:00-04:00,3.2737194916297647,3.2737194916297647,3.1897779662033607,3.245738983154297,772800,STZ,3.217758893966675,0,1.0,0.0,0.9797297029852746,1.0,0.8111650490903657,21.0,0.7220530519461372,113.0,1.0209512162316483,392.0
1996-05-10 00:00:00-04:00,3.273719918209573,3.273719918209573,3.161797869723776,3.217758893966675,536800,STZ,3.1338179111480717,0,0.995671060821933,0.0,0.9812287476009941,0.0,0.8067108800552379,21.0,0.7168503716437306,112.0,1.0116662612909448,392.0
1996-05-13 00:00:00-04:00,3.2177594623395374,3.2177594623395374,3.049876359956605,3.1338179111480717,4987200,STZ,3.1478073596954346,1,0.9867842292718546,0.0,0.9705374553146672,0.0,0.7883392700367192,21.0,0.6991349680750395,112.0,0.9848419538279117,391.0
1996-05-14 00:00:00-04:00,3.1897781244913737,3.1897781244913737,3.1058365948994955,3.1478073596954346,2215200,STZ,3.1617980003356934,1,1.0022270428343276,1.0,0.9842519227183165,1.0,0.7945148232538697,22.0,0.7031425454631842,113.0,0.9887992308940802,392.0
1996-05-15 00:00:00-04:00,3.1617980003356934,3.1617980003356934,3.10583697378108,3.1617980003356934,3806400,STZ,3.175787925720215,1,1.0022173558950112,2.0,0.9938434882710053,2.0,0.8004013942590225,23.0,0.7070985714666128,114.0,0.9927490098730286,393.0
1996-05-16 00:00:00-04:00,3.161797670540831,3.1897781808995997,3.105836649823294,3.175787925720215,2198400,STZ,3.1617980003356934,0,1.0022074533659582,2.0,1.0026500989453273,3.0,0.8065613855688387,23.0,0.7110637555121702,114.0,0.9967023203474056,393.0
1996-05-17 00:00:00-04:00,3.1617980003356934,3.1617980003356934,3.1198272304197325,3.1617980003356934,5166400,STZ,3.217758893966675,1,0.9977925466340418,1.0,1.001773068128511,3.0,0.8061112417833399,22.0,0.7089084595216579,113.0,0.9918848622029032,392.0
1996-05-20 00:00:00-04:00,3.161797869723776,3.273719918209573,3.1058368454808774,3.217758893966675,1525600,STZ,3.3017003536224365,1,1.00877190917146,1.0,1.0141093597672366,4.0,0.8234135668136998,22.0,0.7224253628917314,113.0,1.0089886161076318,393.0
1996-05-21 00:00:00-04:00,3.27371984215106,3.329680865093813,3.245739330679683,3.3017003536224365,1656800,STZ,3.3436710834503174,1,1.012875524866085,2.0,1.0305676626466274,4.0,0.8475235299135959,23.0,0.7422223985790309,113.0,1.034825801045588,393.0
1996-05-22 00:00:00-04:00,3.3017003167124472,3.4136223613467678,3.2737198055538674,3.3436710834503174,5329600,STZ,3.357661247253418,1,1.0063157838843646,2.0,1.0319516218876768,4.0,0.8610285027696135,23.0,0.7526042002038827,113.0,1.0474644098823802,394.0
1996-05-23 00:00:00-04:00,3.357661247253418,3.385641757647196,3.3296807368596397,3.357661247253418,2492000,STZ,3.357661247253418,0,1.0020876690056097,2.0,1.0247651115039724,4.0,0.8682805502149955,23.0,0.7567158332736558,113.0,1.0513310190662337,394.0
1996-05-24 00:00:00-04:00,3.385641757647196,3.385641757647196,3.3296807368596397,3.357661247253418,458400,STZ,3.469583511352539,1,1.0,1.0,1.0126582023623734,4.0,0.8716442517803734,23.0,0.7577288140277734,112.0,1.0508185341547522,393.0
1996-05-28 00:00:00-04:00,3.3856419747875584,3.4975640235408663,3.3296809504109044,3.469583511352539,3820800,STZ,3.525545120239258,1,1.0163934746821608,1.0,1.0307564813227692,4.0,0.9034334020685844,24.0,0.7839369104559684,113.0,1.085275674371365,394.0
1996-05-29 00:00:00-04:00,3.4835743449983143,3.525545120239258,3.4695840865846663,3.525545120239258,2225600,STZ,3.44160270690918,0,1.008000082891111,2.0,1.033634295837646,4.0,0.9210247194618274,24.0,0.7975189922434138,113.0,1.1021757900544384,395.0
1996-05-30 00:00:00-04:00,3.4695832167214493,3.525544236345989,3.44160270690918,3.44160270690918,402400,STZ,3.385641574859619,0,0.9879516818915505,1.0,1.0032625656427452,3.0,0.9027245934665977,23.0,0.7794972828598633,113.0,1.0753719710688632,395.0
1996-05-31 00:00:00-04:00,3.4416025926258937,3.497563610392169,3.385641574859619,3.385641574859619,355200,STZ,3.44160270690918,1,0.9918032620864325,0.0,0.9853419216771269,2.0,0.8915358134533171,23.0,0.7678346447427307,112.0,1.0573408060466163,395.0
1996-06-03 00:00:00-04:00,3.38564168728464,3.525544236345989,3.38564168728464,3.44160270690918,784800,STZ,3.469583511352539,1,1.0081967379135675,1.0,0.9967584473614427,3.0,0.9091748174211607,24.0,0.7815080833456274,113.0,1.0742136613265008,396.0
1996-06-04 00:00:00-04:00,3.4975640235408663,3.55352504791752,3.469583511352539,3.469583511352539,1172000,STZ,3.49756383895874,1,1.004048625454401,2.0,1.0048622599069454,3.0,0.9193981833020185,25.0,0.7888843941935711,113.0,1.0823359346906958,396.0
1996-06-05 00:00:00-04:00,3.55352486038208,3.55352486038208,3.46958332824707,3.49756383895874,646400,STZ,3.49756383895874,0,1.0040160378702123,2.0,1.0146104048801403,3.0,0.9298000373675366,25.0,0.7962189030748199,114.0,1.0904330412276344,397.0
1996-06-06 00:00:00-04:00,3.49756383895874,3.52554434967041,3.49756383895874,3.49756383895874,1739200,STZ,3.469583511352539,0,1.0,1.0,1.0113268695424829,3.0,0.9324588404803446,25.0,0.7972701350957545,113.0,1.0897960857657427,397.0
1996-06-07 00:00:00-04:00,3.4416029991642123,3.4975640235408663,3.4416029991642123,3.469583511352539,320800,STZ,3.469583511352539,0,0.9959839621297875,0.0,0.9983897320459021,3.0,0.9278832664737,24.0,0.7919831170134796,112.0,1.080437237978608,397.0
1996-06-10 00:00:00-04:00,3.4136224869758856,3.4975640235408663,3.4136224869758856,3.469583511352539,828800,STZ,3.469583511352539,0,1.0,0.0,0.9967845870598028,2.0,0.9307853549242695,24.0,0.7930975227501579,111.0,1.079791191802376,397.0
1996-06-11 00:00:00-04:00,3.4975640235408663,3.525544535729193,3.4416029991642123,3.469583511352539,527200,STZ,3.5535247325897217,1,1.0,0.0,0.9967845870598028,1.0,0.9340573205845702,23.0,0.7942557676158282,110.0,1.0791459177695448,397.0
1996-06-12 00:00:00-04:00,3.4695832034734293,3.5535247325897217,3.4695832034734293,3.5535247325897217,428800,STZ,3.609485626220703,1,1.0119521468730865,1.0,1.017628143964036,1.0,0.9597883182594426,23.0,0.8145358975151574,111.0,1.1045972950739553,397.0
1996-06-13 00:00:00-04:00,3.58150511749031,3.609485626220703,3.525544100029524,3.609485626220703,406400,STZ,3.525545120239258,0,1.0078124825775452,2.0,1.0270699812691246,2.0,0.9776120666846999,24.0,0.8284364957733957,111.0,1.1213065495129317,398.0
1996-06-14 00:00:00-04:00,3.609486670721145,3.609486670721145,3.525545120239258,3.525545120239258,1181600,STZ,3.525545120239258,0,0.9882354387858675,1.0,1.0000001758276786,2.0,0.9579019057510034,24.0,0.8102218181522408,111.0,1.094576648426633,398.0
1996-06-17 00:00:00-04:00,3.525545120239258,3.609486670721145,3.525545120239258,3.525545120239258,176800,STZ,3.525545120239258,0,1.0,0.0,0.9968355853285392,2.0,0.9608847828948184,24.0,0.8112024818330646,111.0,1.0939209400984402,398.0
1996-06-18 00:00:00-04:00,3.525545120239258,3.609486670721145,3.525545120239258,3.525545120239258,182400,STZ,3.525545120239258,0,1.0,0.0,0.9936909609074828,2.0,0.9633335952364004,24.0,0.8121959934717599,110.0,1.093250207246507,398.0
1996-06-19 00:00:00-04:00,3.525545120239258,3.609486670721145,3.525545120239258,3.525545120239258,607200,STZ,3.5115551948547363,0,1.0,0.0,0.9952607222000742,1.0,0.9655790546701991,24.0,0.8131342146502197,110.0,1.0925739802545058,398.0
1996-06-20 00:00:00-04:00,3.5255454545951936,3.581506493557022,3.4975649351142795,3.5115551948547363,2794400,STZ,3.49756383895874,0,0.9980119758482746,0.0,0.9968229509873403,0.0,0.9645192644886699,23.0,0.8108180361004343,110.0,1.087576757155811,397.0
1996-06-21 00:00:00-04:00,3.49756383895874,3.58150537109375,3.49756383895874,3.49756383895874,1864000,STZ,3.525545120239258,1,0.9980038353138961,0.0,0.994430992407809,0.0,0.9637005533243022,22.0,0.8085904516022147,109.0,1.0825867276888594,397.0
1996-06-24 00:00:00-04:00,3.4975646034119623,3.5815061538938493,3.4975646034119623,3.525545120239258,1223200,STZ,3.49756383895874,0,1.003984173026943,1.0,1.0023866594360087,1.0,0.9754210973555288,22.0,0.8160094897137434,110.0,1.0905739073375849,398.0
1996-06-25 00:00:00-04:00,3.49756383895874,3.52554434967041,3.49756383895874,3.49756383895874,168000,STZ,3.49756383895874,0,0.996015826973057,1.0,0.9960157863980917,1.0,0.971439616069083,22.0,0.8105987267228638,109.0,1.0812600951218827,398.0
1996-06-26 00:00:00-04:00,3.46958332824707,3.52554434967041,3.46958332824707,3.49756383895874,505600,STZ,3.4136223793029785,0,1.0,0.0,0.9976056397258543,1.0,0.9741524300132195,22.0,0.8117357365561223,108.0,1.0805995545816383,398.0
1996-06-27 00:00:00-04:00,3.5255444245260272,3.5255444245260272,3.4136223793029785,3.4136223793029785,208800,STZ,3.357661247253418,0,0.9878542616267582,0.0,0.9791331997602227,1.0,0.9542432182434151,21.0,0.7934082112585537,108.0,1.0540486066745633,398.0
1996-06-28 00:00:00-04:00,3.413622268040975,3.469583288828532,3.357661247253418,3.357661247253418,357600,STZ,3.3017003536224365,0,0.9917355208944304,0.0,0.970873730185542,1.0,0.9422849761809798,21.0,0.7815603635890763,108.0,1.0361841996652845,397.0
1996-07-01 00:00:00-04:00,3.385641888036566,3.385641888036566,3.3017003536224365,3.3017003536224365,414400,STZ,3.357661247253418,1,0.9915966579103286,0.0,0.9672131339896245,0.0,0.9303547731204305,21.0,0.7699284307523032,107.0,1.0183517289695454,397.0
1996-07-02 00:00:00-04:00,3.357661247253418,3.357661247253418,3.301700226465861,3.357661247253418,180800,STZ,3.385641574859619,1,1.0084033420896714,1.0,0.9917355208944304,1.0,0.9493670282354348,22.0,0.7842880728776548,108.0,1.0350342563281738,397.0
1996-07-03 00:00:00-04:00,3.357661065976482,3.385641574859619,3.3296805570933445,3.385641574859619,485600,STZ,3.329681396484375,0,1.0041493505993007,2.0,1.0066555163647048,2.0,0.9606350182383186,22.0,0.7919521298114067,109.0,1.0430971722648066,397.0
1996-07-05 00:00:00-04:00,3.329681396484375,3.3576619124212184,3.329681396484375,3.329681396484375,34400,STZ,3.3017003536224365,0,0.9916667927046785,1.0,0.9949834387863474,2.0,0.9481443384769466,22.0,0.7799444224324859,109.0,1.0253125659281574,397.0
1996-07-08 00:00:00-04:00,3.27371984215106,3.357661376565189,3.27371984215106,3.3017003536224365,1040000,STZ,3.385641574859619,1,0.9957805109227066,0.0,0.989932880628706,2.0,0.9435596524347735,22.0,0.7745272501598982,108.0,1.0161710075655235,396.0
1996-07-09 00:00:00-04:00,3.27371953932707,3.4416025926258937,3.27371953932707,3.385641574859619,624800,STZ,3.357661247253418,0,1.012552255011766,1.0,1.0100166145781049,3.0,0.9705232553314344,23.0,0.795309578400504,109.0,1.0414317889822482,397.0
1996-07-10 00:00:00-04:00,3.385641757647196,3.399632012844086,3.357661247253418,3.357661247253418,692000,STZ,3.259729146957397,0,0.9958506494006992,1.0,1.0016694239087047,2.0,0.9656004338628836,23.0,0.7897542328311923,109.0,1.0322652421228864,397.0
1996-07-11 00:00:00-04:00,3.385641431603821,3.385641431603821,3.21775838540859,3.259729146957397,1543200,STZ,3.1897785663604736,0,0.9852007975256082,0.0,0.9798148591192508,1.0,0.9406538833325276,23.0,0.7676998366382798,109.0,1.0016447361964331,397.0
1996-07-12 00:00:00-04:00,3.133817538880465,3.1897785663604736,3.077856511400457,3.1897785663604736,1763200,STZ,3.1338179111480717,0,0.9891541209490331,0.0,0.9669212345294168,1.0,0.9238874153610249,23.0,0.7522766961542361,108.0,0.9796787323053667,396.0
1996-07-15 00:00:00-04:00,3.1897789452757155,3.1897789452757155,3.1058373940842494,3.1338179111480717,753600,STZ,3.02189564704895,0,0.9911505018684479,0.0,0.959725984272252,1.0,0.9111248325522355,23.0,0.7401143450613928,108.0,0.9620367917164726,396.0
1996-07-16 00:00:00-04:00,3.133817708050763,3.1897787385516696,2.965934616548044,3.02189564704895,1203200,STZ,3.0498764514923096,1,0.9818181494247593,0.0,0.9465382093415664,0.0,0.8824131110865745,23.0,0.7148342373383004,107.0,0.9272800257777978,395.0
1996-07-17 00:00:00-04:00,3.105837487299508,3.105837487299508,3.0498764514923096,3.0498764514923096,610400,STZ,3.0778558254241943,1,1.0046083423404646,1.0,0.9740841307589282,1.0,0.8947874246696501,23.0,0.722620169376481,107.0,0.9354564207388361,396.0
1996-07-18 00:00:00-04:00,3.1058363329280505,3.1058363329280505,3.049875317920338,3.0778558254241943,279200,STZ,2.993914842605591,0,1.0045660242105034,2.0,0.9945748040502126,2.0,0.9072163411090934,23.0,0.7304115921374598,108.0,0.9436171283843243,397.0
1996-07-19 00:00:00-04:00,3.0498758677010223,3.0778563802487384,2.993914842605591,2.993914842605591,132800,STZ,2.993914842605591,0,0.9861752053218042,1.0,0.9798534268330756,2.0,0.8869853671031203,23.0,0.7117390738632213,107.0,0.9175123568072642,396.0
1996-07-22 00:00:00-04:00,3.0218953551533065,3.0498758677010223,2.965934330057875,2.993914842605591,189600,STZ,3.02189564704895,1,1.0,0.0,0.9889094060255595,2.0,0.891542855854084,23.0,0.7130291430791286,106.0,0.9171348692789457,396.0
1996-07-23 00:00:00-04:00,3.0498761622994035,3.0498761622994035,2.993915131798497,3.02189564704895,483200,STZ,2.854012012481689,0,1.0046512110864327,1.0,0.9981516464221228,3.0,0.9046489897227805,23.0,0.7209421359522995,107.0,0.9253137184661575,397.0
1996-07-24 00:00:00-04:00,2.965934052186854,2.9939145621131447,2.854012012481689,2.854012012481689,504800,STZ,2.909972906112671,1,0.971428476365697,1.0,0.95505612419575,2.0,0.8564231080263792,23.0,0.6821555803005992,107.0,0.8735779134182455,397.0
1996-07-25 00:00:00-04:00,2.8819923974000488,2.9379534148252926,2.854011888687427,2.909972906112671,726400,STZ,2.9379537105560303,1,1.0097087161783602,1.0,0.9848483748164621,2.0,0.8753593678203131,23.0,0.696854710181858,107.0,0.8903332162579728,398.0
1996-07-26 00:00:00-04:00,2.9379537105560303,2.9379537105560303,2.8819926874978203,2.9379537105560303,353600,STZ,2.9379537105560303,0,1.0047847393234388,2.0,0.9980988556199106,3.0,0.8856399628755325,24.0,0.7048966896433869,107.0,0.8985096005739239,399.0
1996-07-29 00:00:00-04:00,2.8819926874978203,2.9379537105560303,2.8819926874978203,2.9379537105560303,244800,STZ,2.9379537105560303,0,1.0,1.0,1.0019084006705088,3.0,0.8873864204951472,24.0,0.7062241960865205,107.0,0.8981253270707852,399.0
