Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1980-12-17 00:00:00-05:00,1.0145776946536584,1.041044930991172,1.0145776946536584,1.0322226285934448,264060,LMT,1.036634087562561,1,1.0086206560155278,1.0,1.0112359878611195,2.0,0.8975260581141173,22.0,0.892707312244175,113.0,1.2777120170405454,439.0
1980-12-18 00:00:00-05:00,1.0322229760220345,1.0719236381756605,1.027811453050954,1.036634087562561,849882,LMT,1.010166049003601,0,1.002132317300984,2.0,1.006855365698778,3.0,0.9048904909679492,22.0,0.8969194373163957,114.0,1.2820525709905586,440.0
1980-12-19 00:00:00-05:00,1.036633189022044,1.0454554867421522,1.0013434221393351,1.010166049003601,277752,LMT,1.010166049003601,0,0.9870685769039647,1.0,0.9853695668888339,2.0,0.8855370586747786,22.0,0.874432530015192,114.0,1.2482832141249474,439.0
1980-12-22 00:00:00-05:00,1.010166049003601,1.010166049003601,0.9881100167021926,1.010166049003601,1539372,LMT,1.0498672723770142,1,1.0,0.0,0.989627967329369,2.0,0.8885148189988004,22.0,0.8748066602720963,114.0,1.2472769725722086,438.0
1980-12-23 00:00:00-05:00,1.027811145276241,1.0631010144663469,1.027811145276241,1.0498672723770142,1361376,LMT,1.111624002456665,1,1.0192721267958935,1.0,1.0214592472796094,3.0,0.9254697359138271,23.0,0.9094242714940931,115.0,1.2951965589944237,438.0
1980-12-24 00:00:00-05:00,1.0675118422136425,1.1204463028475666,1.0675118422136425,1.111624002456665,755016,LMT,1.1469141244888306,1,1.0285713529352103,2.0,1.0650886884596014,3.0,0.9807988881728728,24.0,0.9631699403949558,115.0,1.3701168338123968,439.0
1980-12-26 00:00:00-05:00,1.1116246553406737,1.1469141244888306,1.1028023497682191,1.1469141244888306,628854,LMT,1.124857783317566,0,1.0156252053534702,2.0,1.0761593389274304,3.0,1.0127240919087783,24.0,0.9939903170414813,115.0,1.41223109957,440.0
1980-12-29 00:00:00-05:00,1.1469138295787464,1.168969875839927,1.1116243695046957,1.124857783317566,554526,LMT,1.1645584106445312,1,0.990291128657999,1.0,1.0332253212538856,3.0,0.9942811157989063,24.0,0.9750388733624132,115.0,1.3837421058687258,440.0
1980-12-30 00:00:00-05:00,1.1292689613184943,1.1645584106445312,1.1292689613184943,1.1645584106445312,669930,LMT,1.1822041273117063,1,1.0173409393327733,1.0,1.0401889299594567,4.0,1.0299086238950599,24.0,1.009745240611714,115.0,1.4311275446793108,441.0
1980-12-31 00:00:00-05:00,1.168970297297092,1.1910264337964194,1.168970297297092,1.1822041273117063,1069932,LMT,1.191025733947754,1,1.0075191743441338,2.0,1.031563208936297,4.0,1.0466028712219901,24.0,1.0256100609625955,115.0,1.451309705584193,442.0
1981-01-02 00:00:00-05:00,1.1866145421543604,1.2042594739000805,1.1866145421543604,1.191025733947754,546702,LMT,1.1998485326766968,1,1.0037171311469029,2.0,1.0250567143682878,4.0,1.0559246203438282,24.0,1.0340704493012156,115.0,1.4606286088100606,442.0
1981-01-05 00:00:00-05:00,1.191025900994279,1.2174930554667729,1.1645586642357006,1.1998485326766968,1188270,LMT,1.1689693927764893,0,1.0036901977038715,2.0,1.0233259192712114,4.0,1.0648571571662424,25.0,1.0429768438121472,115.0,1.4699297335817312,442.0
1981-01-06 00:00:00-05:00,1.1998481410117765,1.208670358383947,1.1425022469436323,1.1689693927764893,370662,LMT,1.1072133779525757,0,0.9869643252998012,1.0,0.9895440407890465,4.0,1.0390793087321233,24.0,1.017102145533325,115.0,1.430669483434255,442.0
1981-01-07 00:00:00-05:00,1.1160356828600284,1.1160356828600284,1.0675123887232398,1.1072133779525757,1102206,LMT,1.0851571559906006,0,0.9728686045698637,0.0,0.9464557546525161,3.0,0.9862477895816116,24.0,0.964524209880641,114.0,1.3538308470329394,442.0
1981-01-08 00:00:00-05:00,1.1072132027709296,1.1248578097941313,1.0851571559906006,1.0851571559906006,408804,LMT,1.1028010845184326,1,0.9899395555539122,0.0,0.9432516936228099,2.0,0.9684404746121742,24.0,0.9464160173450871,114.0,1.3256606403077131,442.0
1981-01-09 00:00:00-05:00,1.0851561644731869,1.1028010845184326,1.0851561644731869,1.1028010845184326,364794,LMT,1.09839129447937,0,1.0080641066182905,1.0,0.9735197037071212,2.0,0.9861925876409947,24.0,0.9629006377115036,114.0,1.346018166594769,442.0
1981-01-12 00:00:00-05:00,1.1028028194318928,1.1204474380913243,1.0939801809575862,1.09839129447937,404892,LMT,1.0851571559906006,0,0.9979966357865228,1.0,0.987312283427446,1.0,0.9841254451604119,24.0,0.9603670955233852,113.0,1.3394530971862768,442.0
1981-01-13 00:00:00-05:00,1.0939794595022012,1.0939794595022012,1.0807460453778468,1.0851571559906006,125184,LMT,1.0807455778121948,0,0.9939391596802346,0.0,0.9903382015666846,1.0,0.9741289200796078,24.0,0.9501885766853632,112.0,1.322162288654097,442.0
1981-01-14 00:00:00-05:00,1.0851566865165594,1.0983900949157115,1.0807455778121948,1.0807455778121948,130074,LMT,1.1028010845184326,1,0.997963168839692,0.0,0.9911001220526828,1.0,0.9711942723624272,24.0,0.9476140935484543,112.0,1.3156487409689634,442.0
1981-01-15 00:00:00-05:00,1.0895673533414891,1.1028010845184326,1.0895673533414891,1.1028010845184326,190710,LMT,1.1072133779525757,1,1.0101007718711614,1.0,1.008063996771045,2.0,0.9911450641317149,25.0,0.9681509766140035,113.0,1.3413024142424572,443.0
1981-01-16 00:00:00-05:00,1.1028022666419026,1.1072133779525757,1.098390743900697,1.1072133779525757,276774,LMT,1.142503261566162,1,1.0019964998008246,2.0,1.0112814977661604,2.0,0.9947162514204665,26.0,0.9732909776736954,113.0,1.3454490007298416,444.0
1981-01-19 00:00:00-05:00,1.1072137024494315,1.142503261566162,1.1072137024494315,1.142503261566162,502692,LMT,1.0939792394638062,0,1.0156863682268606,2.0,1.035172356197523,3.0,1.025201668806368,27.0,1.005419609215779,114.0,1.387016119826999,445.0
1981-01-20 00:00:00-05:00,1.1380913241519448,1.1380913241519448,1.0939792394638062,1.0939792394638062,462594,LMT,1.09839129447937,1,0.9783034197316504,1.0,0.9896247824180852,3.0,0.9812712247460792,26.0,0.9640950136126405,113.0,1.3269063240285228,445.0
1981-01-21 00:00:00-05:00,1.0939801809575862,1.107213932953677,1.0675129238238477,1.09839129447937,330564,LMT,1.1028010845184326,1,1.0020124586365553,1.0,0.9904539490931461,4.0,0.9848390359521993,26.0,0.9696115958792356,113.0,1.3310542114876964,445.0
1981-01-22 00:00:00-05:00,1.0983895665060572,1.111623379969019,1.067511244427941,1.1028010845184326,260148,LMT,1.1028010845184326,0,1.002003364213477,2.0,0.9944303953567077,4.0,0.9878812627604747,27.0,0.9752056333840997,113.0,1.3351847403596449,446.0
1981-01-23 00:00:00-05:00,1.1028010845184326,1.116034486551303,1.0939784599237732,1.1028010845184326,269928,LMT,1.0586891174316406,0,1.0,1.0,0.9952223343042319,3.0,0.9869712654998531,27.0,0.9771114066005727,112.0,1.3339807097304628,445.0
1981-01-26 00:00:00-05:00,1.0939785489642997,1.0939785489642997,1.0498664921188947,1.0586891174316406,415650,LMT,1.0719231367111206,1,0.9795918727519585,0.0,0.9700886295275002,2.0,0.9472431868860106,27.0,0.9399815162170333,112.0,1.2795291789146783,445.0
1981-01-27 00:00:00-05:00,1.0586897259942527,1.089568068335282,1.0586897259942527,1.0719231367111206,858684,LMT,1.041045069694519,0,1.0062113691751033,1.0,0.9862013846083214,3.0,0.9578868923815475,28.0,0.953778731973826,112.0,1.2943989330453585,446.0
1981-01-28 00:00:00-05:00,1.071923420201923,1.071923420201923,1.032222766121355,1.041045069694519,313938,LMT,1.0542787313461304,1,0.9853864024442052,1.0,0.9680070964346192,2.0,0.9294388946741519,28.0,0.9281108148396197,112.0,1.256061733172182,446.0
1981-01-29 00:00:00-05:00,1.0410453140236022,1.058690254455502,1.0410453140236022,1.0542787313461304,382398,LMT,1.041045069694519,0,1.0063158074398997,1.0,0.9892388231080207,2.0,0.9408832738664128,28.0,0.9415232445684276,113.0,1.2709260936029576,447.0
1981-01-30 00:00:00-05:00,1.0542784839112185,1.0631011166287587,1.041045069694519,1.041045069694519,433254,LMT,1.0057551860809326,0,0.9936841925601003,1.0,0.9882749197422336,2.0,0.9304160213293574,27.0,0.9311134613999028,113.0,1.2538928173768116,447.0
1981-02-02 00:00:00-05:00,1.0410450582752455,1.0410450582752455,0.988110661414242,1.0057551860809326,366750,LMT,1.041045069694519,1,0.9827585112352761,0.0,0.9644668994648617,2.0,0.9016014322743713,26.0,0.90105742759612,112.0,1.210416619333691,446.0
1981-02-03 00:00:00-05:00,1.0057551971131098,1.041045069694519,1.0057551971131098,1.041045069694519,692424,LMT,1.0234001874923706,0,1.0172414887647239,1.0,1.0042553544797839,2.0,0.9352091453715123,27.0,0.9339433694543908,113.0,1.2518309734290274,447.0
