Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1991-08-20 00:00:00-04:00,0.3690545490809849,0.3716172714683385,0.3588030338287353,0.3588030338287353,5705600,TJX,0.3921201825141907,1,0.985915847047921,0.0,0.9459460903460735,2.0,0.9454937094745486,27.0,1.2149015600740813,116.0,1.1327029460254259,428.0
1991-08-21 00:00:00-04:00,0.3690544366492723,0.3946835298234607,0.3639289934360213,0.3921201825141907,13692800,TJX,0.3946834504604339,1,1.0443682495897693,1.0,1.032388256078569,2.0,1.0316839417660575,28.0,1.3253900719594425,117.0,1.2379318828685455,429.0
1991-08-22 00:00:00-04:00,0.3921201036666022,0.3998088926430599,0.3921201036666022,0.3946834504604339,3027200,TJX,0.3972463011741638,1,1.003257824238244,2.0,1.0377362541571928,2.0,1.0369326226290025,28.0,1.3317672332955421,117.0,1.2460726791204775,429.0
1991-08-23 00:00:00-04:00,0.3946835792466285,0.4049350926594926,0.3946835792466285,0.3972463011741638,5126400,TJX,0.3946834504604339,0,1.0032362096618292,2.0,1.038874401465672,3.0,1.0427452471781826,28.0,1.3380749569952024,118.0,1.2541704092517223,430.0
1991-08-26 00:00:00-04:00,0.3946834504604339,0.3946834504604339,0.3895573825752892,0.3946834504604339,1753600,TJX,0.3869949281215668,0,0.9967637903381706,1.0,1.0185187919683796,3.0,1.0359131143425948,27.0,1.327348241392129,117.0,1.2461115720389677,429.0
1991-08-27 00:00:00-04:00,0.3921203738355995,0.3921203738355995,0.3869949281215668,0.3869949281215668,2268800,TJX,0.3946834504604339,1,0.9901640846804353,0.0,0.9843550749491764,3.0,1.0159722050665583,27.0,1.2993190425711467,117.0,1.2218828605798278,429.0
1991-08-28 00:00:00-04:00,0.3869946614839762,0.3946834504604339,0.3869946614839762,0.3946834504604339,3113600,TJX,0.3946834504604339,0,1.0098359153195646,1.0,1.0026041221104924,3.0,1.0360519244694621,28.0,1.3230084373982405,117.0,1.2461507654551034,430.0
1991-08-29 00:00:00-04:00,0.3921201036666022,0.3946834504604339,0.3921201036666022,0.3946834504604339,3539200,TJX,0.3972463011741638,1,1.0,1.0,1.0026041221104924,2.0,1.03513946621989,28.0,1.321022238805559,116.0,1.2461352200564724,430.0
1991-08-30 00:00:00-04:00,0.3946835792466285,0.3972463011741638,0.3921202316163703,0.3972463011741638,2278400,TJX,0.3921201825141907,0,1.0032362096618292,1.0,1.0091144652397568,2.0,1.0403648113364348,29.0,1.3273857106773603,117.0,1.254152774477225,431.0
1991-09-03 00:00:00-04:00,0.3972462514300862,0.3998089730367116,0.3921201825141907,0.3921201825141907,3939200,TJX,0.379305899143219,0,0.993506034565819,1.0,0.9973916028341104,2.0,1.0255823425996777,29.0,1.3079082218435503,117.0,1.2378840655381982,431.0
1991-09-04 00:00:00-04:00,0.3895574099308735,0.3895574099308735,0.379305899143219,0.379305899143219,3619200,TJX,0.3690542876720428,0,0.9833888383143072,0.0,0.9685860296334468,2.0,0.9909802681318673,29.0,1.2630347958587178,117.0,1.1972277148126447,431.0
1991-09-05 00:00:00-04:00,0.3793057956629329,0.3793057956629329,0.3664915670999183,0.3690542876720428,6886400,TJX,0.3639290332794189,0,0.986301233481162,0.0,0.9549067345184653,1.0,0.963571517509977,29.0,1.2269176814422131,117.0,1.1647700267927146,430.0
1991-09-06 00:00:00-04:00,0.3639290332794189,0.3664917551666143,0.3511141724380157,0.3639290332794189,9625600,TJX,0.3536775410175323,0,0.9930076793753356,0.0,0.9568741401386203,1.0,0.9496805813643805,29.0,1.2080538622282495,116.0,1.1486028788536122,429.0
1991-09-09 00:00:00-04:00,0.3639290548774209,0.3639290548774209,0.3536775410175323,0.3536775410175323,1702400,TJX,0.3536775410175323,0,0.9857143278377429,0.0,0.9517249508445083,0.0,0.9231527502490973,28.0,1.1724154144048335,116.0,1.1163068151486624,428.0
1991-09-10 00:00:00-04:00,0.3562402630568169,0.3588029850961015,0.3536775410175323,0.3536775410175323,10838400,TJX,0.3511143028736114,0,1.0,0.0,0.9718315293917101,0.0,0.9234789152016916,27.0,1.1707341135319853,116.0,1.1163226488598572,428.0
1991-09-11 00:00:00-04:00,0.3536776514157794,0.3562403742550017,0.3511143028736114,0.3511143028736114,9235200,TJX,0.3613657653331756,1,0.9963631274025969,0.0,0.9799708965943074,0.0,0.9174159978504773,26.0,1.160662384918093,115.0,1.1082355550152725,428.0
1991-09-12 00:00:00-04:00,0.353677597977146,0.3613657653331756,0.353677597977146,0.3613657653331756,3980800,TJX,0.3511143028736114,0,1.0143884199951947,1.0,1.0129303208112839,1.0,0.9447435551138571,26.0,1.1927208378455099,116.0,1.1405591603299416,429.0
1991-09-13 00:00:00-04:00,0.3613658199334464,0.3613658199334464,0.3511143028736114,0.3511143028736114,4457600,TJX,0.3588030338287353,1,0.9856115800048053,1.0,0.9913165569348391,1.0,0.9188801856871832,26.0,1.157231524254997,116.0,1.1082134744745578,428.0
1991-09-16 00:00:00-04:00,0.3485515185764857,0.3588030338287353,0.3485515185764857,0.3588030338287353,5644800,TJX,0.3536775410175323,0,1.0108304594881976,1.0,1.010101050779504,2.0,0.9401694612281597,26.0,1.1808068653777652,116.0,1.1324571470000995,429.0
1991-09-17 00:00:00-04:00,0.3588029850961015,0.3588029850961015,0.3485514712362129,0.3536775410175323,3360000,TJX,0.3536775410175323,0,0.9928061297498406,1.0,0.9956717812744137,2.0,0.9277907403157073,26.0,1.1620169590259164,116.0,1.1162671766620391,429.0
1991-09-18 00:00:00-04:00,0.3511141932754975,0.3536775410175323,0.3511141932754975,0.3536775410175323,1801600,TJX,0.3536775410175323,0,1.0,0.0,0.9942368947913476,2.0,0.9283270644445134,26.0,1.1600634683025766,116.0,1.116290178832116,428.0
1991-09-19 00:00:00-04:00,0.3536775410175323,0.3562402630568169,0.3511141932754975,0.3536775410175323,6128000,TJX,0.3485514521598816,0,1.0,0.0,0.998553175004653,1.0,0.9290712586051882,25.0,1.158041343552048,116.0,1.116291672905036,428.0
1991-09-20 00:00:00-04:00,0.3536775216606496,0.3536775216606496,0.3434260083618295,0.3485514521598816,10662400,TJX,0.3485514521598816,0,0.9927002603033286,0.0,0.9855066528642014,1.0,0.9165460459307478,25.0,1.1396060631327665,115.0,1.1000823067501282,428.0
1991-09-23 00:00:00-04:00,0.3485514521598816,0.3485514521598816,0.3382999388610616,0.3485514521598816,15750400,TJX,0.3511143028736114,1,1.0,0.0,0.9912530824083079,0.0,0.9173858541044497,25.0,1.1378861747287146,115.0,1.0999814655535585,428.0
1991-09-24 00:00:00-04:00,0.3485515800343891,0.3511143028736114,0.3434261343559444,0.3511143028736114,4188800,TJX,0.3357371985912323,0,1.0036629643444634,1.0,0.99999955862804,1.0,0.9247712948966469,26.0,1.1444873370766029,116.0,1.1079447239522993,429.0
1991-09-25 00:00:00-04:00,0.3485514330879115,0.3485514330879115,0.3357371985912323,0.3357371985912323,3462400,TJX,0.3254858255386352,0,0.9776121850944717,1.0,0.9660768473125397,1.0,0.8856801716531814,25.0,1.0930764549100083,115.0,1.0592658276718867,429.0
1991-09-26 00:00:00-04:00,0.3357373426760494,0.3357373426760494,0.3254858255386352,0.3254858255386352,7472000,TJX,0.3229230046272278,0,0.9844963458946587,0.0,0.9520245855179253,1.0,0.8606858235838856,24.0,1.0587326307574763,114.0,1.0268172053239752,428.0
1991-09-27 00:00:00-04:00,0.3254857069993105,0.3254857069993105,0.3203596374460024,0.3229230046272278,15776000,TJX,0.3357371985912323,1,0.9960475231178577,0.0,0.9589046939090342,1.0,0.8556630843665795,24.0,1.0495403984693628,113.0,1.0186362186835325,428.0
1991-09-30 00:00:00-04:00,0.3229229836477618,0.3357371985912323,0.3229229836477618,0.3357371985912323,3862400,TJX,0.343425989151001,1,1.0194549388309626,1.0,1.0046011215427717,2.0,0.8909434555947949,25.0,1.0900480454821122,114.0,1.058901444214625,429.0
1991-10-01 00:00:00-04:00,0.3357371981813085,0.343425989151001,0.3331744764256379,0.343425989151001,2876800,TJX,0.3511143028736114,1,1.0113209766055324,2.0,1.0323576210134575,2.0,0.9124998505689557,25.0,1.1137366070886852,115.0,1.082930858068303,430.0
1991-10-02 00:00:00-04:00,0.3485515800343891,0.3562403742550017,0.3485515800343891,0.3511143028736114,12419200,TJX,0.3408628106117248,0,1.011069643922599,2.0,1.0458008102136356,3.0,0.934107700412589,25.0,1.137037149111896,116.0,1.1067375337700833,431.0
1991-10-03 00:00:00-04:00,0.3485516053917013,0.3485516053917013,0.3408628106117248,0.3408628106117248,4310400,TJX,0.3254858255386352,0,0.9851852148545028,1.0,1.0060509823737986,3.0,0.9082932745630505,25.0,1.1024046468093238,116.0,1.0739728882398292,431.0
1991-10-04 00:00:00-04:00,0.3408627883932812,0.3408627883932812,0.3254858255386352,0.3254858255386352,9568000,TJX,0.3203596174716949,0,0.9769235138501584,0.0,0.9592149395901858,3.0,0.869409029416623,24.0,1.0512801035647432,116.0,1.0253007599117974,430.0
1991-10-07 00:00:00-04:00,0.3254856867053944,0.3254856867053944,0.3203596174716949,0.3203596174716949,5116800,TJX,0.3101082444190979,0,0.9920627944000864,0.0,0.9527431809568444,2.0,0.8579802791726484,24.0,1.0332588278232655,116.0,1.0089108624503258,430.0
1991-10-08 00:00:00-04:00,0.322923129978665,0.322923129978665,0.3075455214990141,0.3101082444190979,19417600,TJX,0.3049826920032501,0,0.9837400545337032,0.0,0.9409019002708038,1.0,0.8330155861858906,24.0,0.9985308727523173,116.0,0.9764109787899437,430.0
1991-10-09 00:00:00-04:00,0.307545414027795,0.307545414027795,0.2998566222514135,0.3049826920032501,8201600,TJX,0.3101082444190979,1,0.9916670005809867,0.0,0.9520003939906967,0.0,0.8219943930273845,23.0,0.980460339217737,116.0,0.959916686992944,430.0
1991-10-10 00:00:00-04:00,0.3024200952120641,0.3101082444190979,0.2998567270357974,0.3101082444190979,9206400,TJX,0.3049826920032501,0,1.0083329994190133,1.0,0.9869491919930207,1.0,0.838427253031728,24.0,0.995348047130716,116.0,0.9757092169481804,430.0
1991-10-11 00:00:00-04:00,0.31010813605234,0.3126715033328425,0.3049826920032501,0.3049826920032501,3129600,TJX,0.3152341544628143,1,0.9916670005809867,1.0,0.9834715610899835,1.0,0.8274478210865728,23.0,0.9774021906317959,116.0,0.9592270353753004,430.0
1991-10-14 00:00:00-04:00,0.307545363938686,0.3152341544628143,0.307545363938686,0.3152341544628143,5260800,TJX,0.3203596174716949,1,1.0165288358708344,1.0,1.01990062511526,2.0,0.8581553776294528,23.0,1.0085835224846051,117.0,0.991096132792541,430.0
1991-10-15 00:00:00-04:00,0.3152341739406787,0.3229229844930952,0.3126714717283795,0.3203596174716949,4419200,TJX,0.3126712739467621,0,1.0080640548023003,2.0,1.0296533095619853,3.0,0.8746627105101419,24.0,1.0233834120342882,117.0,1.006943732503395,430.0
1991-10-16 00:00:00-04:00,0.3152339745380135,0.3177966946824614,0.3126712739467621,0.3126712739467621,9171200,TJX,0.3075453639030456,0,0.9878547103638098,1.0,1.0000002478195595,3.0,0.8562806272402876,24.0,0.9974599253816963,116.0,0.9825288455064313,430.0
1991-10-17 00:00:00-04:00,0.315234154426283,0.3203595976400114,0.3024199402425249,0.3075453639030456,8742400,TJX,0.3101082444190979,1,0.9917352909759286,0.0,0.9852214350217711,2.0,0.8452203849852059,23.0,0.979865391649488,115.0,0.9661487270788292,430.0
1991-10-18 00:00:00-04:00,0.3075455214990141,0.3126716125953646,0.3049827985789303,0.3101082444190979,7910400,TJX,0.3126712739467621,1,1.0041493815975824,1.0,0.9901799291638506,3.0,0.8552869787611569,23.0,0.9866559473561508,116.0,0.9739111821305441,431.0
1991-10-21 00:00:00-04:00,0.3075451884023821,0.3126712739467621,0.3075451884023821,0.3126712739467621,8326400,TJX,0.2972939312458038,0,1.0041154685600282,2.0,1.0000003812609117,3.0,0.8656285346749941,23.0,0.9933018883145872,117.0,0.9816527735080832,432.0
1991-10-22 00:00:00-04:00,0.3126715359562401,0.3126715359562401,0.2947312089538706,0.2972939312458038,17094400,TJX,0.3049826920032501,1,0.97478980346739,1.0,0.9650582499552708,2.0,0.8265854770484942,23.0,0.9431749417546278,117.0,0.9331511524434093,431.0
1991-10-23 00:00:00-04:00,0.2972939002268686,0.3049826920032501,0.2947311782023236,0.3049826920032501,17699200,TJX,0.3049826920032501,0,1.0127661616948842,1.0,0.9949836630891794,3.0,0.8521179226699153,23.0,0.9660773437100225,118.0,0.957008013115501,432.0
1991-10-24 00:00:00-04:00,0.2998566222514135,0.3049826920032501,0.2972939002268686,0.3049826920032501,7750400,TJX,0.3024199903011322,0,1.0,1.0,0.9966501676367303,3.0,0.8565179875145905,22.0,0.9645914796978367,118.0,0.956712995502565,432.0
1991-10-25 00:00:00-04:00,0.3024199903011322,0.307545414810048,0.3024199903011322,0.3024199903011322,5888000,TJX,0.3152341544628143,1,0.995780885108384,0.0,0.9932665785840848,2.0,0.8532184091842719,22.0,0.955108097314264,117.0,0.9483831258942903,432.0
1991-10-28 00:00:00-05:00,0.3049826423315248,0.3152341544628143,0.3049826423315248,0.3152341544628143,8115200,TJX,0.3254858255386352,1,1.0207465039623094,1.0,1.0336132597959198,2.0,0.8925980696334902,23.0,0.9940160162577524,117.0,0.9882254322233432,433.0
1991-10-29 00:00:00-05:00,0.3126716050958224,0.3306112712558672,0.3126716050958224,0.3254858255386352,13430400,TJX,0.3229230046272278,0,1.016000236290115,2.0,1.0478549463356643,3.0,0.9243091304323982,24.0,1.0247301248818683,117.0,1.0199770002493973,434.0
1991-10-30 00:00:00-05:00,0.3229230046272278,0.3280484289246034,0.3229230046272278,0.3229230046272278,4739200,TJX,0.3101082444190979,0,0.9960475231178577,1.0,1.0277327114800767,2.0,0.9202685041438604,23.0,1.0150973339460527,117.0,1.0115709983193633,434.0
1991-10-31 00:00:00-05:00,0.322923129978665,0.3331746278087479,0.3101082444190979,0.3101082444190979,9654400,TJX,0.3047370910644531,0,0.9797565124511064,0.0,0.983739078001941,2.0,0.8876387274331282,22.0,0.9735042882307302,116.0,0.9711136405331346,433.0
1991-11-01 00:00:00-05:00,0.3021540836065163,0.3124841431357715,0.2995717263484018,0.3047370910644531,14208000,TJX,0.3021542131900787,0,0.9912642203743474,0.0,0.9652814252144315,2.0,0.8761311689673157,22.0,0.9554231622798227,116.0,0.9539825207552587,433.0
