Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1985-12-13 00:00:00-05:00,1.2032942375813094,1.241697106145704,1.1520902847141672,1.2288960218429563,4512561,COP,1.241697072982788,1,1.0105262095083436,2.0,1.0234541110000868,3.0,0.9584733544603268,25.0,0.9290336118529158,101.0,1.1218068284676825,445.0
1985-12-16 00:00:00-05:00,1.2160952894049064,1.2672992409045072,1.2160952894049064,1.241697072982788,6991846,COP,1.2160950899124146,0,1.0051813676508048,2.0,1.0341151337239909,4.0,0.9675255602371072,25.0,0.9399412538083494,102.0,1.1332869515195672,446.0
1985-12-17 00:00:00-05:00,1.2544979511514165,1.2544979511514165,1.2032940080514891,1.2160950899124146,3515600,COP,1.2288960218429563,1,0.9895833409118631,1.0,1.002109712931063,4.0,0.9469801844731317,25.0,0.9217849767433899,102.0,1.109705312484925,446.0
1985-12-18 00:00:00-05:00,1.216095321884057,1.2288960218429568,1.190493153278562,1.2288960218429563,2237391,COP,1.2288960218429563,0,1.005235574014562,1.0,1.004184038874183,4.0,0.9561876566749685,26.0,0.9329621656397817,102.0,1.121136103432955,447.0
1985-12-19 00:00:00-05:00,1.2288960218429568,1.241697106145704,1.216095321884057,1.2288960218429563,2088896,COP,1.2288960218429563,0,1.0,1.0,0.9999999805989627,3.0,0.955428178543791,26.0,0.934429773602556,102.0,1.1208759320096486,447.0
1985-12-20 00:00:00-05:00,1.2288960218429568,1.2288960218429568,1.216095321884057,1.2288960218429563,3200770,COP,1.2160950899124146,0,1.0,0.0,0.9999999805989627,2.0,0.954669905927549,26.0,0.9350296501209826,102.0,1.1205958315363806,447.0
1985-12-23 00:00:00-05:00,1.2288957874295656,1.2288957874295656,1.2032940080514891,1.2160950899124146,1083277,COP,1.2160950899124146,0,0.9947644259854378,0.0,0.9937238829975436,1.0,0.9447465603021472,25.0,0.9259988183786892,101.0,1.1086192547332931,447.0
1985-12-24 00:00:00-05:00,1.2160950899124146,1.2160950899124146,1.2032940080514891,1.2160950899124146,1239118,COP,1.2160950899124146,0,1.0,0.0,0.9937238829975436,1.0,0.9447676407475699,25.0,0.9266302722536968,101.0,1.1082991406613463,447.0
1985-12-26 00:00:00-05:00,1.2160950899124146,1.2160950899124146,1.2032940080514891,1.2160950899124146,654059,COP,1.203294277191162,0,1.0,0.0,0.9958071503934608,0.0,0.9449423314047571,24.0,0.927318834077451,100.0,1.107975909795731,447.0
1985-12-27 00:00:00-05:00,1.2160953619152937,1.2160953619152937,1.1904931924670306,1.203294277191162,519732,COP,1.2160950899124146,1,0.994709072919264,0.0,0.989473819589989,0.0,0.935475874408354,23.0,0.9181756054828747,100.0,1.0960324302637416,446.0
1985-12-30 00:00:00-05:00,1.2160950899124146,1.2416968692904908,1.2160950899124146,1.2160950899124146,1720283,COP,1.241697072982788,1,1.0052909270807355,1.0,1.0021096735549282,1.0,0.9459103451196031,23.0,0.9284194980870696,101.0,1.1074880184188216,446.0
1985-12-31 00:00:00-05:00,1.2160952894049064,1.241697072982788,1.2160952894049064,1.241697072982788,5228799,COP,1.241697072982788,0,1.0104166590881365,2.0,1.0189075192526587,2.0,0.9661541365031395,23.0,0.9483200903876722,102.0,1.1306058332276951,446.0
1986-01-02 00:00:00-05:00,1.241697072982788,1.241697072982788,1.2160952894049064,1.241697072982788,1291327,COP,1.241697072982788,0,1.0,1.0,1.0146443111142471,2.0,0.9661695597241063,23.0,0.9488252186684724,101.0,1.1303779108819223,446.0
1986-01-03 00:00:00-05:00,1.241697072982788,1.241697072982788,1.2288959890219286,1.241697072982788,1184023,COP,1.241697072982788,0,1.0,0.0,1.0104166296834416,2.0,0.9663423211945917,22.0,0.9493770785687977,100.0,1.1300996283867952,446.0
1986-01-06 00:00:00-05:00,1.241697072982788,1.241697072982788,1.2288959890219286,1.241697072982788,1048646,COP,1.2801001071929932,1,1.0,0.0,1.0041407837556107,2.0,0.9665151444593311,22.0,0.9498370940806988,100.0,1.1298416527353776,445.0
1986-01-07 00:00:00-05:00,1.2416971103829342,1.2801001071929932,1.2288960260365036,1.2801001071929932,1284506,COP,1.2288960218429563,0,1.0152284388737114,1.0,1.0245901842687566,2.0,0.9960892778248426,23.0,0.9795969179562816,100.0,1.1644752602369748,446.0
1986-01-08 00:00:00-05:00,1.2801001028247148,1.2929010590128465,1.2288960218429568,1.2288960218429563,2780997,COP,1.2672992944717407,1,0.9795918037666675,1.0,0.9856262458692522,1.0,0.9564196925655969,23.0,0.9409632456007119,99.0,1.117687365679605,445.0
1986-01-09 00:00:00-05:00,1.2416971254678486,1.280100122744451,1.2288960409659024,1.2672992944717407,3725486,COP,1.2801001071929932,1,1.0153847226528256,1.0,1.0122700817721062,2.0,0.9859963205337593,24.0,0.9707869337271061,100.0,1.152349565650701,446.0
1986-01-10 00:00:00-05:00,1.2801001071929932,1.2929010634248077,1.267299279075795,1.2801001071929932,873128,COP,1.2929000854492188,1,1.0050250513181744,2.0,1.0162601502908357,3.0,0.9957999604830171,24.0,0.9809532716949116,101.0,1.1637143254328897,446.0
1986-01-13 00:00:00-05:00,1.2929000854492188,1.3057011601126594,1.2672983204658956,1.2929000854492188,1008767,COP,1.241697072982788,0,1.0049747288371094,2.0,1.018144502644224,4.0,1.0054330562913028,25.0,0.991087549241191,102.0,1.1750662737438198,446.0
1986-01-14 00:00:00-05:00,1.2929010244823889,1.2929010244823889,1.241697072982788,1.241697072982788,4260697,COP,1.2544976472854614,1,0.9797983627117663,1.0,0.9837729424647754,3.0,0.9659444259907428,25.0,0.9522648314204137,102.0,1.128302773993016,446.0
1986-01-15 00:00:00-05:00,1.241696568525229,1.2672987260456936,1.241696568525229,1.2544976472854614,1206061,COP,1.2288960218429563,0,1.005128035164379,1.0,0.9898988354032857,4.0,0.9759147493548579,26.0,0.962452702687098,103.0,1.1396759875503621,447.0
1986-01-16 00:00:00-05:00,1.267299274751199,1.267299274751199,1.216095321884057,1.2288960218429563,2300619,COP,1.2288960218429563,0,0.9896908711007987,1.0,0.9756099384511904,3.0,0.9564838045037473,25.0,0.9432374533346094,103.0,1.116167046773666,447.0
1986-01-17 00:00:00-05:00,1.216095321884057,1.2288960218429568,1.2032942375813094,1.2288960218429563,1695096,COP,1.2160950899124146,0,1.0,0.0,0.9836067560278636,2.0,0.9569696945692178,25.0,0.9437564396306369,102.0,1.1158796086701979,447.0
1986-01-20 00:00:00-05:00,1.2160950899124146,1.2288957874295656,1.2032940080514891,1.2160950899124146,1037364,COP,1.17769193649292,0,0.9947644259854378,0.0,0.9854772746250763,1.0,0.9479492911207283,24.0,0.9346365743742873,101.0,1.1040176984902255,446.0
1986-01-21 00:00:00-05:00,1.203294102218333,1.2160951850810398,1.152090155111311,1.17769193649292,3568072,COP,1.1648911237716677,0,0.9839571553375975,0.0,0.9643605796349047,1.0,0.9196934475576325,23.0,0.906051195776976,100.0,1.0689637195202195,445.0
1986-01-22 00:00:00-05:00,1.1520904222842474,1.1776922096029812,1.1520904222842474,1.1648911237716677,1506723,COP,1.139289140701294,0,0.9945355992116638,0.0,0.9680851780500067,0.0,0.9113672053635046,23.0,0.8972036699163023,99.0,1.0571212771621386,445.0
1986-01-23 00:00:00-05:00,1.1520902243331368,1.1648909236211522,1.1136869734376085,1.139289140701294,24509503,COP,1.152090072631836,1,0.988888897511571,0.0,0.9611231781370391,0.0,0.893574462329614,22.0,0.8785998774443333,98.0,1.0336747689318642,445.0
1986-01-24 00:00:00-05:00,1.139288990685574,1.152090072631836,1.139288990685574,1.152090072631836,8602725,COP,1.0997228622436523,0,1.0055865619518827,1.0,0.9846827142397137,1.0,0.9058883829396467,22.0,0.8894872612592583,99.0,1.0450709298291112,445.0
1986-01-27 00:00:00-05:00,1.0997228622436523,1.1782746075693664,1.0866308391761856,1.0997228622436523,3221759,COP,1.138998031616211,1,0.9767444224264217,1.0,0.95900179046218,1.0,0.8671983984162545,22.0,0.8501656600771448,99.0,0.9974974689715895,444.0
1986-01-28 00:00:00-05:00,1.0997223729670005,1.138998031616211,1.0866303557242931,1.138998031616211,5648572,COP,1.0866303443908691,0,1.017543575655312,1.0,0.999999811609261,2.0,0.9001414109045488,23.0,0.8815618799128352,100.0,1.0329713749085687,445.0
1986-01-29 00:00:00-05:00,1.1259061336567413,1.138998019736598,1.060446637744307,1.0866303443908691,4250203,COP,1.0997228622436523,1,0.9764706058792739,1.0,0.9673157308843707,2.0,0.8612407470495684,23.0,0.8422290756289408,99.0,0.9853847694150516,444.0
