Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1976-05-19 00:00:00-04:00,1.1524394638211035,1.1571671311363156,1.138255596160889,1.138255596160889,676800,TXN,1.1524391174316406,1,0.9938082009852338,0.0,0.9901299544657897,2.0,1.003801863894836,29.0,1.1417355689933395,112.0,1.2908317979453074,456.0
1976-05-20 00:00:00-04:00,1.13825525403468,1.1524391174316406,1.13825525403468,1.1524391174316406,1113600,TXN,1.142982840538025,0,1.0061917990147655,1.0,1.00164378679158,3.0,1.0162047382634949,30.0,1.1553468756325938,113.0,1.3063338017993913,456.0
1976-05-21 00:00:00-04:00,1.15243903738395,1.1571667029497834,1.142982840538025,1.142982840538025,1632000,TXN,1.1157971620559692,0,0.9958803753441566,1.0,0.9950605201735642,2.0,1.0075701311254528,30.0,1.145155191831325,113.0,1.2950528648763044,455.0
1976-05-24 00:00:00-04:00,1.1382553075377562,1.1382553075377562,1.1157971620559692,1.1157971620559692,441600,TXN,1.1252533197402954,1,0.9879644416672558,0.0,0.978440918799309,1.0,0.983777242037183,29.0,1.1173300229433822,113.0,1.2636953761945486,455.0
1976-05-25 00:00:00-04:00,1.1157971221314191,1.1347090844920074,1.1110694561841454,1.1252533197402954,1320000,TXN,1.1157971620559692,0,1.004219520158576,1.0,0.9914601304382286,2.0,0.9919438681204461,30.0,1.1262013028037634,113.0,1.2738281351678236,456.0
1976-05-26 00:00:00-04:00,1.1252533600031993,1.1299810261196348,1.1110694959395335,1.1157971620559692,1156800,TXN,1.093339204788208,0,0.9957804798414236,1.0,0.9870346256097847,2.0,0.983456112258529,30.0,1.1163074673569187,112.0,1.2625671146125954,455.0
1976-05-27 00:00:00-04:00,1.111069247329145,1.111069247329145,1.093339204788208,1.093339204788208,3124800,TXN,1.0791559219360352,0,0.9898340556948761,0.0,0.9773878369036211,1.0,0.9634302357437925,30.0,1.0935986898561794,111.0,1.2366370776867661,455.0
1976-05-28 00:00:00-04:00,1.0933397904233813,1.0980678908716015,1.0791559219360352,1.0791559219360352,2961600,TXN,1.0838841199874878,1,0.9934714316834582,0.0,0.9758446588612598,1.0,0.9509017458237803,30.0,1.079235946087108,111.0,1.2201098763595797,454.0
1976-06-01 00:00:00-04:00,1.0791560191135043,1.0838841199874878,1.075610268101032,1.0838841199874878,1161600,TXN,1.0838841199874878,0,1.0021859040793566,1.0,0.9858098907265654,2.0,0.9549215035007366,31.0,1.0838027107011283,111.0,1.2250042178641194,454.0
1976-06-02 00:00:00-04:00,1.0838841199874878,1.0886122208614712,1.0791560191135043,1.0838841199874878,2472000,TXN,1.0838841199874878,0,1.0,1.0,0.9932845450257297,1.0,0.9549569677668903,30.0,1.083640974933081,111.0,1.2245712674782534,453.0
1976-06-03 00:00:00-04:00,1.0838841199874878,1.0886122208614712,1.0838841199874878,1.0838841199874878,1387200,TXN,1.0661540031433103,0,1.0,0.0,0.9991285475255107,1.0,0.954744346991164,30.0,1.0833626524745126,111.0,1.224137834970179,453.0
1976-06-04 00:00:00-04:00,1.0791559551328946,1.0791559551328946,1.0661540031433103,1.0661540031433103,859200,TXN,1.0791559219360352,1,0.9917535802489121,0.0,0.9877352729499861,1.0,0.9392759197711751,29.0,1.0653482201159794,111.0,1.2037045338695271,453.0
1976-06-07 00:00:00-04:00,1.0661539703464151,1.0791559219360352,1.0519701018590693,1.0791559219360352,950400,TXN,1.075609803199768,0,1.006060624919844,1.0,0.9997808627707274,2.0,0.9508977354864127,29.0,1.077872089433128,112.0,1.2179476992838698,454.0
1976-06-08 00:00:00-04:00,1.0791555526796923,1.083883651510092,1.075609803199768,1.075609803199768,772800,TXN,1.0791559219360352,1,0.998354290355141,1.0,0.9980256878264385,1.0,0.94805486317536,28.0,1.073803819124856,112.0,1.2135330838238299,453.0
1976-06-09 00:00:00-04:00,1.075610171242856,1.0838840223842554,1.075610171242856,1.0791559219360352,532800,TXN,1.098067283630371,1,1.0016457096448586,1.0,1.0021953803486712,2.0,0.9513478068142706,29.0,1.0768162455664194,112.0,1.2171092793755494,454.0
1976-06-10 00:00:00-04:00,1.0791553251532904,1.1075230464403738,1.0791553251532904,1.098067283630371,1180800,TXN,1.1157971620559692,1,1.0086860004275104,2.0,1.0170787408625839,3.0,0.9683067396684177,29.0,1.0951288976091504,112.0,1.237980790764445,454.0
1976-06-11 00:00:00-04:00,1.102795647378592,1.1252533600031993,1.102795647378592,1.1157971620559692,1065600,TXN,1.1252533197402954,1,1.008008565501896,2.0,1.0240831257482876,4.0,0.9840453317188749,29.0,1.1120887162838256,113.0,1.2574923541497531,454.0
1976-06-14 00:00:00-04:00,1.1205252209358574,1.129980985687569,1.1205252209358574,1.1252533197402954,1094400,TXN,1.1157971620559692,0,1.004219520158576,2.0,1.0240964535135209,4.0,0.9922141367746642,30.0,1.1207591067293354,113.0,1.2676531160926514,455.0
