Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,1.9098166991714705,1.8501349273223615,1.8725154399871824,165333,ADI,1.932196021080017,1,0.9960317693072489,0.0,0.9850864966986382,2.0,0.881372049985671,23.0,0.9218273329055736,114.0,1.750792981453143,441.0
1984-03-01 00:00:00-05:00,0.0,1.932196021080017,1.8874350233352772,1.932196021080017,75733,ADI,1.9545774459838867,1,1.015685967701765,1.0,1.0077816587715527,3.0,0.9131504839253123,24.0,0.9501236482749699,114.0,1.8041079181342556,442.0
1984-03-02 00:00:00-05:00,0.0,1.9844183183873496,1.939656706225104,1.9545774459838867,140800,ADI,1.9769574403762815,1,1.0057583558942982,2.0,1.016291686969855,3.0,0.9270508415245008,25.0,0.959992997708384,115.0,1.8224596059247968,443.0
1984-03-05 00:00:00-05:00,0.0,1.9769574403762815,1.9471165756427304,1.9769574403762815,87467,ADI,1.93965756893158,0,1.0056924318464115,2.0,1.0271315133587746,3.0,0.9409395099756331,25.0,0.9698620017697818,115.0,1.840720471485071,444.0
1984-03-06 00:00:00-05:00,0.0,1.96949845460745,1.93965756893158,1.93965756893158,37333,ADI,1.8948962688446045,0,0.9904765029608328,1.0,1.0023133681868324,3.0,0.9266412593279275,25.0,0.9505428486812315,114.0,1.8034694342674285,444.0
1984-03-07 00:00:00-05:00,0.0,1.9396572873021265,1.887435896730256,1.8948962688446045,85333,ADI,1.8501337766647337,0,0.9883268557488987,0.0,0.9769234037901664,3.0,0.9088201755537145,25.0,0.9276937895526371,114.0,1.7594176080756367,444.0
1984-03-08 00:00:00-05:00,0.0,1.902355142775964,1.8501337766647337,1.8501337766647337,173867,ADI,1.8426742553710935,0,0.9880474945098116,0.0,0.9619857363484502,2.0,0.891231199623547,24.0,0.9048978636105276,114.0,1.7155330898877676,444.0
1984-03-09 00:00:00-05:00,0.0,1.8650553715223863,1.827754118384512,1.8426742553710935,59733,ADI,1.790452480316162,0,0.9979799867122994,0.0,0.9693878094961582,1.0,0.891911512335449,23.0,0.9004127376206829,113.0,1.706345407236854,443.0
1984-03-12 00:00:00-05:00,0.0,1.8202933549880984,1.790452480316162,1.790452480316162,87467,ADI,1.8053733110427856,1,0.9856262170702798,0.0,0.9607684876719683,0.0,0.8705640334900958,23.0,0.874130081012788,113.0,1.6558314513428216,443.0
1984-03-13 00:00:00-05:00,0.0,1.8053733110427852,1.7456915587292088,1.8053733110427856,2829867,ADI,1.8501337766647337,1,1.0041494865414446,1.0,0.982940815192859,1.0,0.8819243753570284,23.0,0.8806192559939497,114.0,1.6674746381911625,443.0
1984-03-14 00:00:00-05:00,0.0,1.8501337766647337,1.820292909299173,1.8501337766647337,122667,ADI,1.865054488182068,1,1.01224466662162,2.0,1.0122446798256943,2.0,0.9077596430884718,23.0,0.9015687632371763,114.0,1.7065422110312976,444.0
1984-03-15 00:00:00-05:00,0.0,1.879974618102072,1.8501337511480709,1.865054488182068,103467,ADI,1.9172759056091309,1,1.0040161387401318,2.0,1.0187448079389476,3.0,0.9187234787868857,24.0,0.9079242408833711,115.0,1.717995062784102,445.0
1984-03-16 00:00:00-05:00,0.0,1.9396564046535545,1.8650545388008064,1.9172759056091309,360533,ADI,1.887435793876648,0,1.0138066778917003,2.0,1.0388034584644055,4.0,0.9478729619548721,24.0,0.9322942098137214,116.0,1.7636624759646213,445.0
1984-03-19 00:00:00-05:00,0.0,1.9098163018858092,1.879975422168844,1.887435793876648,179200,ADI,1.90235447883606,1,0.9921570636386152,1.0,1.0120002589418344,4.0,0.9367481281473613,24.0,0.9168838996464735,115.0,1.7338607682311498,445.0
1984-03-20 00:00:00-05:00,0.0,1.90235447883606,1.872513621885244,1.90235447883606,233600,ADI,1.8948962688446045,0,1.0039365463220564,1.0,1.0095006934435486,4.0,0.9474851023607676,25.0,0.9231720661901679,116.0,1.7451485585880333,446.0
1984-03-21 00:00:00-05:00,0.0,1.9247371501877144,1.8799755246159071,1.8948962688446045,250667,ADI,1.8501337766647337,0,0.9980358921527606,1.0,1.0007884647218324,3.0,0.9475258325734236,24.0,0.9185772721595818,116.0,1.7359298068317597,445.0
1984-03-22 00:00:00-05:00,0.0,1.887435012650184,1.8501337766647337,1.8501337766647337,41600,ADI,1.8277537822723389,0,0.9880474945098116,0.0,0.9786896646270212,2.0,0.9291867152661777,24.0,0.8960052991588143,116.0,1.6926853457502227,444.0
1984-03-23 00:00:00-05:00,0.0,1.8650550285507543,1.8202934115938223,1.8277537822723389,186667,ADI,1.8352147340774536,1,0.993914986786909,0.0,0.9760957631170178,1.0,0.9220348332849858,24.0,0.8843105980072811,116.0,1.6700553149301087,443.0
1984-03-26 00:00:00-05:00,0.0,1.8501348730448284,1.8128336149548503,1.8352147340774536,44800,ADI,1.8501337766647337,1,1.0020368593865365,1.0,0.9855774136897932,2.0,0.9295300145554184,25.0,0.8870409783674497,117.0,1.6746994166602465,444.0
1984-03-27 00:00:00-05:00,0.0,1.857594145284624,1.835213646538954,1.8501337766647337,36267,ADI,1.8725154399871824,1,1.004048204001275,2.0,0.9991938487237711,2.0,0.9407596834100281,26.0,0.8933414740685917,118.0,1.6860859750165658,445.0
1984-03-28 00:00:00-05:00,0.0,1.8725154399871828,1.8501349273223615,1.8725154399871824,194133,ADI,1.8053733110427856,0,1.006012294476292,2.0,1.0137320379545431,3.0,0.9555840043481941,27.0,0.9031638284526714,119.0,1.7041918745275717,446.0
1984-03-29 00:00:00-05:00,0.0,1.8650550633563625,1.7904525694073017,1.8053733110427856,1214933,ADI,1.782992601394653,0,0.9817443828539962,1.0,0.9821428953587205,3.0,0.9251945046696369,27.0,0.8699529952737441,118.0,1.6409879574654758,445.0
1984-03-30 00:00:00-05:00,0.0,1.81283348429295,1.775532836005817,1.782992601394653,261333,ADI,1.753150463104248,0,0.9937629800877998,0.0,0.9747145151987829,3.0,0.9179951373679314,26.0,0.8582921681169076,118.0,1.6186025915310756,445.0
1984-04-02 00:00:00-05:00,0.0,1.7829913246341669,1.7158498415272612,1.753150463104248,762667,ADI,1.6636292934417725,0,0.991560822696908,0.0,0.9670776892106466,2.0,0.9071019011921043,26.0,0.8430791000932938,118.0,1.589537858221548,445.0
1984-04-03 00:00:00-05:00,0.0,1.738231814273428,1.641248780038035,1.6636292934417725,642133,ADI,1.6636292934417725,0,0.9737995492712204,0.0,0.9369749943263316,1.0,0.8655714639486156,26.0,0.7993063002960324,118.0,1.5066248112465843,445.0
