Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2022-11-28 00:00:00-05:00,177.08999633789062,184.22000122070312,174.6699981689453,175.3800048828125,3748500,MRNA,173.14999389648438,0,0.9971004917357118,0.0,0.9909258717320244,1.0,1.222831377471771,29.0,1.0696724344464072,110.0,1.4856264290906527,493.0
2022-11-29 00:00:00-05:00,176.14999389648438,179.0,171.52999877929688,173.14999389648438,2840900,MRNA,175.91000366210938,1,0.9936016670182234,0.0,0.9823221525112986,1.0,1.2024506937820698,29.0,1.059624741635674,110.0,1.4648210006885292,492.0
2022-11-30 00:00:00-05:00,173.52000427246094,176.75,169.05999755859375,175.91000366210938,3720200,MRNA,181.47999572753903,1,1.0079069781267667,1.0,1.002164899934229,1.0,1.2151718860047644,30.0,1.0798346118156203,111.0,1.486184979228471,493.0
2022-12-01 00:00:00-05:00,173.41000366210938,185.8999938964844,172.3800048828125,181.47999572753903,4872000,MRNA,182.3500061035156,1,1.0155851928563813,2.0,1.0284250462392397,2.0,1.2469616696714343,30.0,1.117462751173979,111.0,1.5311373883941293,493.0
2022-12-02 00:00:00-05:00,178.5,182.8000030517578,177.0,182.3500061035156,2765400,MRNA,175.92999267578125,0,1.0023912551785121,2.0,1.0264334336769014,3.0,1.2470742719659338,30.0,1.1251193533219972,112.0,1.5363571403434009,493.0
2022-12-05 00:00:00-05:00,180.9900054931641,183.68499755859372,173.58999633789062,175.92999267578125,3525400,MRNA,173.5399932861328,0,0.9820810163849276,1.0,0.9896829180617166,3.0,1.1985713112734182,29.0,1.0883657569808303,111.0,1.480300760257194,493.0
2022-12-06 00:00:00-05:00,175.02000427246094,175.77999877929688,169.6999969482422,173.5399932861328,3392300,MRNA,179.0,1,0.9931610739529749,0.0,0.9758099602668481,3.0,1.1778459450865417,29.0,1.0765068865709733,110.0,1.4582701936167692,493.0
2022-12-07 00:00:00-05:00,172.30999755859375,180.38499450683597,171.85000610351562,179.0,3579300,MRNA,184.6999969482422,1,1.0154876235827113,1.0,1.0030259018760153,3.0,1.2083837552171801,30.0,1.112950555117701,111.0,1.5021062435565196,494.0
2022-12-08 00:00:00-05:00,179.1199951171875,185.2100067138672,177.52000427246094,184.6999969482422,3414000,MRNA,177.35000610351562,0,1.015672249095601,2.0,1.03124441226416,3.0,1.2405401906205193,30.0,1.1504612569424242,112.0,1.547749882840538,495.0
2022-12-09 00:00:00-05:00,185.0,185.40899658203125,177.10000610351562,177.35000610351562,3497800,MRNA,165.1300048828125,0,0.9796989620694028,1.0,0.9957665649928091,2.0,1.1856670756631502,30.0,1.1072905244872988,111.0,1.484145491677635,495.0
2022-12-12 00:00:00-05:00,175.52999877929688,175.7729949951172,162.77999877929688,165.1300048828125,5202200,MRNA,197.5399932861328,1,0.9643190819063862,0.0,0.93853728830581,2.0,1.1006117252140355,29.0,1.0338872130330248,110.0,1.380142892736692,495.0
2022-12-13 00:00:00-05:00,187.3300018310547,208.5200042724609,184.0200042724609,197.5399932861328,26239600,MRNA,208.9499969482422,1,1.0893649559295018,1.0,1.0929269741695709,3.0,1.306521044134108,30.0,1.2394692698997554,110.0,1.648494492180591,496.0
2022-12-14 00:00:00-05:00,195.0800018310547,217.25,192.5410003662109,208.9499969482422,21435200,MRNA,207.25,0,1.0280695808906157,2.0,1.1189713568928086,3.0,1.3700186807059125,30.0,1.3134703988095005,111.0,1.7408731493632053,497.0
2022-12-15 00:00:00-05:00,207.6100006103516,212.44000244140625,202.08999633789065,207.25,9641000,MRNA,193.2899932861328,0,0.9959154325787908,1.0,1.083694127582702,2.0,1.3468783002645777,30.0,1.3056583743085617,110.0,1.7239432438225815,496.0
2022-12-16 00:00:00-05:00,206.3699951171875,209.8500061035156,190.6199951171875,193.2899932861328,11819400,MRNA,189.88999938964844,0,0.9651470341342553,0.0,0.9941264585656993,2.0,1.2468405003142544,30.0,1.2202664966800696,110.0,1.6054290850868183,496.0
2022-12-19 00:00:00-05:00,200.0,204.0,187.8600006103516,189.88999938964844,6953300,MRNA,201.16000366210935,1,0.9911269012958064,0.0,0.9523833539545048,2.0,1.2162456446126053,30.0,1.201175402230196,110.0,1.574905218027709,495.0
2022-12-20 00:00:00-05:00,189.0,204.22000122070312,187.5399932861328,201.16000366210935,9561800,MRNA,210.0399932861328,1,1.0288198547104197,1.0,1.0052571861791733,2.0,1.277321267707495,31.0,1.2740836957605024,111.0,1.6658087162575788,495.0
2022-12-21 00:00:00-05:00,201.8500061035156,210.22000122070312,199.75,210.0399932861328,7584000,MRNA,208.33999633789065,0,1.021595305666165,2.0,1.0484909370823372,2.0,1.3214273362566504,31.0,1.3316745533430245,112.0,1.7365464745786352,495.0
2022-12-22 00:00:00-05:00,209.82000732421875,212.47000122070312,201.6100006103516,208.33999633789065,5374600,MRNA,199.0800018310547,0,0.9959367154491069,1.0,1.0388742582907087,2.0,1.2989925167699237,31.0,1.3221886968027112,112.0,1.7197702761411406,494.0
2022-12-23 00:00:00-05:00,206.69000244140625,208.9900054931641,197.55999755859372,199.0800018310547,6166000,MRNA,180.1699981689453,0,0.977271624985389,0.0,0.9870006391379659,2.0,1.2308948081752056,31.0,1.2647820102741305,112.0,1.6408563162864827,494.0
2022-12-27 00:00:00-05:00,199.8999938964844,201.42999267578125,179.8300018310547,180.1699981689453,6736000,MRNA,176.5,0,0.9501384214578527,0.0,0.9019413459288149,2.0,1.1069129004452505,30.0,1.1466171800845941,111.0,1.48300129868203,493.0
2022-12-28 00:00:00-05:00,180.0,183.75,174.50999450683594,176.5,5525600,MRNA,178.86000061035156,1,0.9897103816194629,0.0,0.9059365889562757,1.0,1.0782368277519314,29.0,1.1254125312035987,110.0,1.4508802848234794,493.0
2022-12-29 00:00:00-05:00,178.19000244140625,182.5,175.39999389648438,178.86000061035156,3746800,MRNA,179.6199951171875,1,1.0066411543401006,1.0,0.9484066026258711,1.0,1.0867685233903586,29.0,1.1426497958624393,110.0,1.468320233862707,493.0
2022-12-30 00:00:00-05:00,176.22000122070312,179.69000244140625,172.30999755859375,179.6199951171875,3436000,MRNA,178.99000549316406,0,1.0021200471878313,2.0,0.9823567152500117,2.0,1.0854505546546753,30.0,1.1491327347267222,111.0,1.4725933640958668,493.0
2023-01-03 00:00:00-05:00,180.8500061035156,184.38999938964844,178.22999572753906,178.99000549316406,4027900,MRNA,177.36000061035156,0,0.9982432458019821,1.0,1.0009059298059866,2.0,1.0758097950119014,30.0,1.1466889641688407,111.0,1.4654791063331367,493.0
2023-01-04 00:00:00-05:00,182.4199981689453,183.6100006103516,175.6300048828125,177.36000061035156,2840900,MRNA,173.50999450683594,0,0.995425831752788,0.0,0.9949177086264449,2.0,1.0598506553608944,30.0,1.137350172311257,111.0,1.4502245207446778,493.0
