Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2006-11-27 00:00:00-05:00,61.283683863920864,61.28479346571225,59.06881281028548,59.14874649047852,4145500,CME,59.61726379394531,1,0.9811513202428485,0.0,0.9745303449248445,3.0,1.0822178186663838,36.0,1.1885725187607876,129.0,2.4103619024253553,543.0
2006-11-28 00:00:00-05:00,59.27087741387243,59.939221991252055,58.40379974420753,59.61726379394531,3672000,CME,59.84486770629883,1,1.00394487700938,1.0,0.983908973164909,3.0,1.0872737539605173,36.0,1.196014587899466,130.0,2.4240126886062137,544.0
2006-11-29 00:00:00-05:00,59.61838604766345,60.33891171412373,58.63362683848536,59.84486770629883,3559500,CME,59.46294021606445,0,1.0019052390033159,2.0,0.9923783968112059,3.0,1.0879266670330234,36.0,1.198737321897911,130.0,2.4278142455512586,544.0
2006-11-30 00:00:00-05:00,59.95143183974455,60.11685145193879,59.00553014935955,59.46294021606445,2409000,CME,58.99666595458984,0,0.9967988055695156,1.0,0.9927195801722047,2.0,1.0776775026067396,35.0,1.1893110504566657,129.0,2.4069878060943553,543.0
2006-12-01 00:00:00-05:00,59.4629572043796,59.68499621986518,58.50817419134972,58.99666595458984,2757000,CME,59.18540954589844,1,0.9960638543673452,0.0,0.9929742115097037,2.0,1.0659957001951186,35.0,1.1781911871675046,129.0,2.3828794565641735,543.0
2006-12-04 00:00:00-05:00,59.05773328885123,59.34639081125224,58.53038422675537,59.18540954589844,2907000,CME,60.15239715576172,1,1.001597057679934,1.0,0.9960280339993183,3.0,1.0662191652226634,35.0,1.1801245759677335,130.0,2.3852540754750753,544.0
2006-12-05 00:00:00-05:00,59.39634304155169,60.3400215640506,59.17429979063349,60.15239715576172,2971500,CME,60.18240737915039,1,1.0081029443777252,2.0,1.0104813912664916,3.0,1.0800797031734939,36.0,1.197324452340915,131.0,2.418814065515539,545.0
2006-12-06 00:00:00-05:00,59.79893699711842,60.79929267196143,59.74892133340271,60.18240737915039,2679500,CME,59.87116241455078,0,1.0002493893890854,2.0,1.0098403195283916,3.0,1.0774832853155583,36.0,1.1959600156336676,131.0,2.414630149063692,545.0
2006-12-07 00:00:00-05:00,60.38245321634828,60.84817194893609,59.68776324432415,59.87116241455078,2648500,CME,60.70368957519531,1,0.9974074493150479,1.0,1.0032433257541313,3.0,1.068997133158378,35.0,1.1878786505838106,130.0,2.3968271289031153,545.0
2006-12-08 00:00:00-05:00,59.87117654571053,60.71813967275056,59.61886376542302,60.70368957519531,2772000,CME,60.37023162841797,0,1.0069046500734278,1.0,1.011407657747412,4.0,1.0805409595550768,36.0,1.2024791414251348,130.0,2.424705853946056,546.0
2006-12-11 00:00:00-05:00,60.787045658025455,61.16940502856932,60.1879475713414,60.37023162841797,2759500,CME,60.21685409545898,0,0.9972458317739907,1.0,1.001896143790134,3.0,1.0720798138140852,35.0,1.194023751179956,129.0,2.4060449262150505,545.0
2006-12-12 00:00:00-05:00,60.4813951994546,60.80150642909281,59.87117959041262,60.21685409545898,2469500,CME,59.12311935424805,0,0.9987280766257989,0.0,0.999136952062603,2.0,1.0669268441444884,34.0,1.189166119493862,128.0,2.394631528065645,545.0
2006-12-13 00:00:00-05:00,60.52139067302698,60.59808471662029,59.020857802756254,59.12311935424805,3043000,CME,58.85417175292969,0,0.9908351350382035,0.0,0.9844499078901038,1.0,1.045324518386118,34.0,1.1658695812722142,128.0,2.3460541525372895,545.0
2006-12-14 00:00:00-05:00,59.29877106653612,59.60999525011972,58.74301874448778,58.85417175292969,2682500,CME,59.2431640625,1,0.9977203443239425,0.0,0.9833019015305898,1.0,1.0381906374185648,34.0,1.1589148686931865,127.0,2.3303643389301008,545.0
2006-12-15 00:00:00-05:00,59.00419052599813,59.46101790301854,58.97640546922666,59.2431640625,2488000,CME,58.57626724243164,0,1.0032938279842167,1.0,0.9946552039069299,1.0,1.0426847491413282,34.0,1.1648627237245366,128.0,2.340695497719041,546.0
2006-12-18 00:00:00-05:00,59.25428542559507,59.43656948713282,58.39508983438093,58.57626724243164,1787500,CME,59.4610481262207,1,0.9943396703524876,1.0,0.9894185924430731,1.0,1.0287367237024667,34.0,1.1501680254350006,127.0,2.3094177922320682,545.0
2006-12-19 00:00:00-05:00,58.492929419969336,59.48438962099756,58.00275378960194,59.4610481262207,2627000,CME,58.29840087890625,0,1.0074957726802387,1.0,1.0069345172153823,2.0,1.0420297058860357,34.0,1.1658823919216807,127.0,2.3392510584075374,545.0
2006-12-20 00:00:00-05:00,59.20427534915432,59.252069219550975,58.21503720911661,58.29840087890625,2440000,CME,57.13465118408203,0,0.990126930304643,1.0,0.9900111497406621,2.0,1.01985046447276,33.0,1.1415894801389384,126.0,2.2886865860361447,544.0
2006-12-21 00:00:00-05:00,58.63184750145974,58.7007610682618,56.25322915326857,57.13465118408203,4507000,CME,56.79788589477539,0,0.9899184014108091,0.0,0.9759482401179278,2.0,0.9983522023805182,32.0,1.117474458067215,125.0,2.2384129319624058,543.0
2006-12-22 00:00:00-05:00,57.13467336392165,57.5259243234517,56.318827662192966,56.79788589477539,2650500,CME,56.48331069946289,0,0.9970441693133406,0.0,0.978368892289856,1.0,0.9913491913789914,32.0,1.1095912058592374,125.0,2.2207285930186185,542.0
2006-12-26 00:00:00-05:00,56.603350813139805,56.68671447655692,55.91421939299232,56.48331069946289,1879000,CME,56.774532318115234,1,0.9972230590356556,0.0,0.9800165269181269,1.0,0.9848880883030046,31.0,1.1021416021260404,125.0,2.204007656825722,542.0
2006-12-27 00:00:00-05:00,56.575576318466624,56.997944942574144,56.575576318466624,56.774532318115234,1458000,CME,57.01459884643555,1,1.0025713152475202,1.0,0.9943391142053137,1.0,0.9885456385141994,32.0,1.1064342242794794,126.0,2.2109196430835385,543.0
2006-12-28 00:00:00-05:00,56.78229490443542,57.03682943649006,56.5522169894768,57.01459884643555,1491500,CME,56.6589241027832,0,1.0021097491989208,2.0,1.0030541874830459,2.0,0.9915261871214793,32.0,1.109694708925354,127.0,2.215804793374779,543.0
2006-12-29 00:00:00-05:00,56.90901508830003,57.02016381071731,56.51998607973562,56.6589241027832,1656500,CME,58.13166809082031,1,0.9968710854170392,1.0,0.9984681475568536,2.0,0.9846730100571571,31.0,1.1013547844701639,127.0,2.1975937799971508,543.0
2007-01-03 00:00:00-05:00,57.34917073798738,58.4317747299035,57.34917073798738,58.13166809082031,3981500,CME,58.554046630859375,1,1.0128298317823226,1.0,1.0196283127869656,3.0,1.0092338132826921,31.0,1.1283523567818676,128.0,2.250109516385081,543.0
2007-01-04 00:00:00-05:00,57.79822337065431,58.56849672942874,57.65039394382888,58.554046630859375,2590000,CME,58.82858276367188,1,1.0036197964853413,2.0,1.019630094939717,4.0,1.0153725335805024,32.0,1.1349367604457714,128.0,2.261795573627875,544.0
2007-01-05 00:00:00-05:00,58.55404362510395,59.10645882330503,58.31173736320429,58.82858276367188,2196500,CME,59.45433044433594,1,1.0023388139644562,2.0,1.0171345161644185,4.0,1.0198584489727596,32.0,1.1387234725126187,128.0,2.267691277120645,545.0
2007-01-08 00:00:00-05:00,59.02084047129573,59.45433044433594,58.59513522971773,59.45433044433594,2040000,CME,59.79779815673828,1,1.0052902626735583,2.0,1.0193537961343946,4.0,1.029631988145717,33.0,1.1492929666812883,128.0,2.287002022098957,546.0
2007-01-09 00:00:00-05:00,59.43211496741992,59.82669834362904,59.149791178669695,59.79779815673828,2144500,CME,61.50729751586914,1,1.0028801809781638,2.0,1.0143251209214295,5.0,1.0342671974556839,34.0,1.1543397972713605,129.0,2.2953626045252946,547.0
2007-01-10 00:00:00-05:00,59.58772882658805,61.57176325397352,59.47769101842671,61.50729751586914,4263500,CME,61.87411880493164,1,1.014092560165359,2.0,1.031509919161705,5.0,1.0619986501345353,34.0,1.1856153988303484,129.0,2.3558535006596673,548.0
2007-01-11 00:00:00-05:00,61.48842662017359,62.23313681601316,60.9549049861654,61.87411880493164,3629000,CME,63.80035400390625,1,1.0029730675818207,2.0,1.0262336977444828,5.0,1.0664097421738363,34.0,1.1908634126219948,130.0,2.364730274750693,549.0
2007-01-12 00:00:00-05:00,61.85522131159268,63.85370658802007,61.77407942156756,63.80035400390625,4965000,CME,63.32796478271485,0,1.0153271794655117,2.0,1.04101331849318,5.0,1.0971099021707789,34.0,1.2259032029168309,130.0,2.4328709689449943,549.0
