Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,1.833873574187489,1.8632625029236696,1.833873574187489,1.8397512435913088,135774,APD,1.786849021911621,0,1.0,1.0,1.0168945366190971,3.0,0.8909545964592391,21.0,0.882013495112029,101.0,0.9895208937601536,432.0
1984-03-01 00:00:00-05:00,1.845626799732129,1.8515044611709208,1.786849021911621,1.786849021911621,732486,APD,1.822116494178772,1,0.9854127232651183,0.0,0.9825462143959495,3.0,0.8677626643969725,21.0,0.8573076051473567,101.0,0.9609656227014407,432.0
1984-03-02 00:00:00-05:00,1.7868499259862525,1.857383256276821,1.7868499259862525,1.822116494178772,621791,APD,1.8515056371688845,1,1.0097721832225643,1.0,0.9987111318953672,3.0,0.8872936888393985,21.0,0.874713408457087,102.0,0.9798256029786409,432.0
1984-03-05 00:00:00-05:00,1.8338722538416676,1.8573834962464748,1.8279943947640769,1.8515056371688845,124531,APD,1.8515056371688845,0,1.0080000451704956,2.0,1.0128615847295643,3.0,0.9038446452390858,22.0,0.8892944838873449,102.0,0.9955019741380645,433.0
1984-03-06 00:00:00-05:00,1.8456279719968485,1.875016879573692,1.8456279719968485,1.8515056371688845,191986,APD,1.8456284999847408,0,1.0,1.0,1.0115606748180959,2.0,0.9060954866195907,22.0,0.8896391265859435,102.0,0.9953746491660055,433.0
1984-03-07 00:00:00-05:00,1.8573840275973283,1.8573840275973283,1.8279949177074453,1.8456284999847408,300950,APD,1.8515056371688845,1,0.9984103532719892,0.0,1.0077025824190793,2.0,0.9057774798837294,21.0,0.887129570547838,102.0,0.9920604880602957,433.0
1984-03-08 00:00:00-05:00,1.8397499190137037,1.875016879573692,1.8397499190137037,1.8515056371688845,108100,APD,1.8750159740448,1,1.0015896467280112,1.0,1.0038240380217973,3.0,0.9111550698384802,22.0,0.8902897572990155,102.0,0.9950521002434313,434.0
1984-03-09 00:00:00-05:00,1.8691379239004275,1.8750159740448,1.8573825992335264,1.8750159740448,66590,APD,1.9455504417419436,1,1.00630892272439,2.0,1.0107726950006088,3.0,0.9248181373595219,23.0,0.9018935826066607,103.0,1.007508100455416,434.0
1984-03-12 00:00:00-05:00,1.8691390406064028,1.9631840209937543,1.8691390406064028,1.9455504417419436,173825,APD,1.9631847143173216,1,1.0184617828931577,2.0,1.0382685588645675,3.0,0.9608150628195209,24.0,0.9359940043657546,104.0,1.0451767028143175,435.0
1984-03-13 00:00:00-05:00,1.9514289906644315,1.9808179119853664,1.9455511288379863,1.9631847143173216,550878,APD,1.8867729902267456,0,1.0045115035609518,2.0,1.0353382933011515,4.0,0.9705570633344881,25.0,0.9445782049241904,105.0,1.0544454984135496,435.0
1984-03-14 00:00:00-05:00,1.9337954896508127,1.9337954896508127,1.880895323227948,1.8867729902267456,2273559,APD,1.8691387176513672,0,0.9801525808970869,1.0,0.9907409650451336,4.0,0.9347706747949839,24.0,0.9080229082643291,105.0,1.0132522053327546,434.0
