Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1982-03-26 00:00:00-05:00,5.318278656999763,5.344541761478775,5.278884000281247,5.292015552520752,1875200,FDX,5.43646240234375,1,0.995061614382906,0.0,0.9887144224543855,2.0,0.935758614305778,25.0,0.8481568308852965,115.0,1.6164533733901345,486.0
1982-03-29 00:00:00-05:00,5.344541540468373,5.43646240234375,5.252620678592995,5.43646240234375,751200,FDX,5.488988876342773,1,1.0134638716163373,1.0,1.0117301399598624,2.0,0.9645104284526954,26.0,0.8717184340967835,115.0,1.6582419201217269,486.0
1982-03-30 00:00:00-05:00,5.43646266699978,5.51525198101427,5.357673352985291,5.488988876342773,1067200,FDX,5.541513919830322,1,1.0048077166479608,2.0,1.0200096829307166,2.0,0.9773587418786158,26.0,0.8805784566251447,115.0,1.6719147904427323,486.0
1982-03-31 00:00:00-05:00,5.567777018976438,5.6334347668417255,5.502119271111149,5.541513919830322,1943200,FDX,5.554646968841553,1,1.0047617995714369,2.0,1.022286617559763,3.0,0.9892556119015095,27.0,0.8893945760511784,116.0,1.6855085223928288,487.0
1982-04-01 00:00:00-05:00,5.567778521959381,5.607173181312867,5.528383862605895,5.554646968841553,744800,FDX,5.567777633666992,1,1.0011835669240017,2.0,1.0168270260194732,4.0,0.9936965791191285,28.0,0.8918256760363339,117.0,1.6870890436278765,488.0
1982-04-02 00:00:00-05:00,5.567777633666992,5.63343538878099,5.488988327530196,5.567777633666992,1164000,FDX,5.554646968841553,0,1.0011805577735704,2.0,1.0090432723996055,5.0,0.9981559302341781,28.0,0.8941600905059944,118.0,1.6886660134347686,488.0
1982-04-05 00:00:00-05:00,5.528383862605895,5.554646968841553,5.488989203252409,5.554646968841553,776000,FDX,5.712223529815674,1,0.99881944222643,1.0,1.0023697663250355,4.0,0.9981517373099474,27.0,0.892322341948882,117.0,1.6823033633019653,487.0
1982-04-06 00:00:00-05:00,5.620302691404847,5.738486626504481,5.488987207960808,5.712223529815674,704800,FDX,5.804145336151123,1,1.013985832267523,1.0,1.0225667873640345,4.0,1.0271948823449557,28.0,0.9178839621854569,117.0,1.7275010625150813,488.0
1982-04-07 00:00:00-05:00,5.777882235082566,5.869803088822516,5.685961381342616,5.804145336151123,1370400,FDX,5.777884006500244,0,1.0079818393631954,2.0,1.02934321709612,4.0,1.0440533441659887,29.0,0.9330169120598525,117.0,1.7526831226488477,489.0
1982-04-08 00:00:00-05:00,5.8041471156207,5.843541779301384,5.751620897379788,5.777884006500244,525600,FDX,5.659698486328125,0,0.9977325795960326,1.0,1.0166360954035512,3.0,1.0394521993313854,29.0,0.929234779845462,116.0,1.7421899522913957,488.0
1982-04-12 00:00:00-05:00,5.68596158835285,5.764750894427023,5.607172282278676,5.659698486328125,665600,FDX,5.633435726165772,0,0.9896669142936261,0.0,0.9926300867695619,2.0,1.0192739730683285,28.0,0.9107506271803906,115.0,1.7041331029938267,487.0
1982-04-13 00:00:00-05:00,5.672830381593504,5.738488140639725,5.594041070738038,5.633435726165772,708800,FDX,5.764750003814697,1,0.9976744489467506,0.0,0.9853009142499373,2.0,1.0162666430823886,27.0,0.907145535119519,114.0,1.6938361449276635,487.0
1982-04-14 00:00:00-05:00,5.699092258896535,5.764750003814697,5.620302964994739,5.764750003814697,1088000,FDX,5.751620292663574,0,1.0115206297528152,1.0,1.0064188901874676,2.0,1.0421363431969746,27.0,0.9289745211820792,114.0,1.7308435336287,487.0
1982-04-15 00:00:00-05:00,5.7384887394839765,5.764751845843171,5.699094079945185,5.751620292663574,1228000,FDX,5.804145336151123,1,0.9988599089111319,1.0,1.0059716174407838,1.0,1.0409983908353553,27.0,0.9277932433804119,113.0,1.7244231983529181,487.0
1982-04-16 00:00:00-05:00,5.804145336151123,5.869803088822516,5.73848758347973,5.804145336151123,1456800,FDX,5.830408573150635,1,1.0045453538237723,1.0,1.014226665868762,2.0,1.0515880511532405,28.0,0.9371156526068516,114.0,1.7376551479112967,487.0
1982-04-19 00:00:00-05:00,5.869803225671922,5.92232942903364,5.804145471469775,5.830408573150635,1817600,FDX,5.685963153839111,0,1.0022573480001253,2.0,1.0127737053968433,3.0,1.0572687159913674,29.0,0.9420350906211223,115.0,1.7429705678189813,488.0
1982-04-20 00:00:00-05:00,5.725357817722523,5.804147145489347,5.646568489955699,5.685963153839111,1184800,FDX,5.646565914154053,0,0.9874573847791835,1.0,0.9858836501545027,3.0,1.0318125121020356,29.0,0.9194847985854273,114.0,1.6973938959091026,487.0
1982-04-21 00:00:00-05:00,5.646565914154053,5.712223657341891,5.567776622328648,5.646565914154053,1444800,FDX,5.620306015014648,0,0.9965235262624362,0.0,0.9830816282120759,2.0,1.0257223998221343,28.0,0.9139755540935296,113.0,1.6832854374475157,486.0
1982-04-22 00:00:00-05:00,5.672832239454038,5.725358463893427,5.620306015014648,5.620306015014648,904000,FDX,5.594040393829346,0,0.9976692821836894,0.0,0.983004431871444,2.0,1.0217239653422934,28.0,0.9104991381570221,113.0,1.6731451027798134,485.0
1982-04-23 00:00:00-05:00,5.620303494269859,5.672829695150885,5.567777293388832,5.594040393829346,2096800,FDX,5.659698486328125,1,0.9976578553731329,0.0,0.9856546496795123,1.0,1.0183266355778664,27.0,0.906845962817359,113.0,1.6630472469450142,484.0
1982-04-26 00:00:00-04:00,5.620303833291039,5.672830037340487,5.56777762924159,5.659698486328125,925600,FDX,5.305148601531982,0,1.0058343358769901,1.0,1.003258760478865,1.0,1.0322941207416476,27.0,0.9180447661079725,114.0,1.6802397236784665,484.0
1982-04-27 00:00:00-04:00,5.423332605031457,5.6203059441972485,5.226359265865666,5.305148601531982,3636000,FDX,5.239490985870361,0,0.9676648582551884,1.0,0.9532801105621954,1.0,0.9709985934152223,26.0,0.8612532859996823,114.0,1.5729871660504167,483.0
1982-04-28 00:00:00-04:00,5.239490985870361,5.305148767648185,5.173833204092537,5.239490985870361,2720800,FDX,5.042516708374023,0,0.9937733655932575,0.0,0.9554599508959377,1.0,0.962141680795022,26.0,0.851371041812915,113.0,1.5515924165333765,482.0
