Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,1.5446251084421498,1.5325887368042337,1.5406126976013184,180000,L,1.5747158527374268,1,1.0,0.0,0.9974022585461694,1.0,1.0390190181128958,30.0,1.154115979308575,111.0,1.7091971597260736,459.0
1984-03-01 00:00:00-05:00,0.0,1.576721197805343,1.54061310637252,1.5747158527374268,3978000,L,1.614835500717163,1,1.0109468887743478,1.0,1.015524204236813,2.0,1.0590339323006155,31.0,1.1787778958056563,112.0,1.7449253920889487,459.0
1984-03-02 00:00:00-05:00,0.0,1.63288963258384,1.582739821079948,1.614835500717163,2124000,L,1.572710037231445,0,1.012578461210942,2.0,1.0336416535285076,2.0,1.0825831727817423,31.0,1.2076567232572095,113.0,1.7871688081038528,459.0
1984-03-05 00:00:00-05:00,0.0,1.6128298618221633,1.5646860723133016,1.572710037231445,954000,L,1.5646865367889404,0,0.986784357122368,1.0,1.0025579695378146,2.0,1.0518432926944385,30.0,1.175109510913245,113.0,1.7384751790891126,459.0
1984-03-06 00:00:00-05:00,0.0,1.5887584386890912,1.5646865367889404,1.5646865367889404,405000,L,1.5606743097305298,0,0.9974426247198251,0.0,0.994391153340345,2.0,1.0440491605545084,30.0,1.1682039395724086,112.0,1.7275565373897461,459.0
1984-03-07 00:00:00-05:00,0.0,1.5646865516843331,1.5506441352886635,1.5606743097305298,1431000,L,1.570703625679016,1,0.998716235578724,0.0,0.9893186202357094,2.0,1.0390539624224882,29.0,1.1643155653761963,112.0,1.721064466163266,459.0
1984-03-08 00:00:00-05:00,0.0,1.5787275895493948,1.5646858679974591,1.570703625679016,1953000,L,1.5486372709274292,0,1.0032028442926275,1.0,0.9961829819444031,2.0,1.0432812333826489,30.0,1.1708515665785892,113.0,1.730021505958746,460.0
1984-03-09 00:00:00-05:00,0.0,1.5686974391198685,1.5486372709274292,1.5486372709274292,612000,L,1.5646865367889404,1,0.9929259560006433,1.0,0.9905051150168757,1.0,1.0268003254936913,29.0,1.1535470458039736,113.0,1.703672965664188,460.0
1984-03-12 00:00:00-05:00,0.0,1.5686980899963276,1.554656362442559,1.5646865367889404,2205000,L,1.572710037231445,1,1.0051550262204443,1.0,1.0017984000188551,2.0,1.0353758883237172,30.0,1.1645899516310232,113.0,1.7191834616537747,461.0
1984-03-13 00:00:00-05:00,0.0,1.5887579670677323,1.572710037231445,1.572710037231445,846000,L,1.580734133720398,1,1.0025573752801746,2.0,1.0059020053051058,3.0,1.0385712988408315,30.0,1.169611821759787,114.0,1.7258689863349856,461.0
1984-03-14 00:00:00-05:00,0.0,1.580734133720398,1.5686977548988368,1.580734133720398,180000,L,1.604805588722229,1,1.0025445500392451,2.0,1.0084464821815804,4.0,1.0415705348475972,31.0,1.1746540062943642,114.0,1.7325367963575573,461.0
1984-03-15 00:00:00-05:00,0.0,1.6088178286763088,1.5887576619677348,1.604805588722229,1503000,L,1.6328895092010498,1,1.0075564761701898,2.0,1.019367712810597,4.0,1.054875345928972,31.0,1.191589581362784,114.0,1.756739550274195,461.0
1984-03-16 00:00:00-05:00,0.0,1.6328895092010498,1.616841584506559,1.6328895092010498,1161000,L,1.620854139328003,0,1.0086740473174372,2.0,1.026222512337143,5.0,1.0703716340713756,32.0,1.211471465438119,114.0,1.7852614497458976,461.0
1984-03-19 00:00:00-05:00,0.0,1.620854139328003,1.6088186187937168,1.620854139328003,468000,L,1.620854139328003,0,0.9963010700371285,1.0,1.0115173944529723,4.0,1.0598807870469313,31.0,1.201694459229668,113.0,1.7699136899930226,461.0
1984-03-20 00:00:00-05:00,0.0,1.6288789675312303,1.6128303441871086,1.620854139328003,396000,L,1.6128296852111816,0,1.0,0.0,1.005475488015426,3.0,1.0572919267200585,31.0,1.2008657646610463,112.0,1.767729775064872,461.0
1984-03-21 00:00:00-05:00,0.0,1.6148357192653002,1.608817961456915,1.6128296852111816,270000,L,1.600794792175293,0,0.9975184790621994,0.0,0.996529433158918,2.0,1.0498595108089646,30.0,1.194068739835996,112.0,1.7568315425439327,460.0
1984-03-22 00:00:00-05:00,0.0,1.6098218638120678,1.600794792175293,1.600794792175293,225000,L,1.6128296852111816,1,0.9962550406494053,0.0,0.9895838292267147,1.0,1.0404404389970874,29.0,1.184201876047512,112.0,1.741636599217868,459.0
1984-03-23 00:00:00-05:00,0.0,1.6128296852111816,1.5807338290532256,1.6128296852111816,594000,L,1.620854139328003,1,1.0037449593505947,1.0,0.9995024870623291,1.0,1.0464887923362691,30.0,1.1920646349643695,113.0,1.7526284514043013,459.0
1984-03-26 00:00:00-05:00,0.0,1.63088431369676,1.6128303441871086,1.620854139328003,1836000,L,1.620854139328003,0,1.0024815209378006,2.0,1.0044754001483318,2.0,1.0500553684914236,30.0,1.1969237364771241,114.0,1.759227749045375,459.0
1984-03-27 00:00:00-05:00,0.0,1.6288789675312303,1.620854139328003,1.620854139328003,342000,L,1.6549562215805054,1,1.0,1.0,1.0044754001483318,2.0,1.0486471532700532,29.0,1.1958183715135111,114.0,1.7571044985132924,459.0
1984-03-28 00:00:00-05:00,0.0,1.6549562215805054,1.6128296787887526,1.6549562215805054,1701000,L,1.6529496908187866,0,1.0104102736408236,1.0,1.020281907430597,3.0,1.0685837563015732,30.0,1.2196277275813838,115.0,1.7918443719552501,460.0
1984-03-29 00:00:00-05:00,0.0,1.671003821512244,1.6529496908187866,1.6529496908187866,1989000,L,1.6328895092010498,0,0.9993934135931142,1.0,1.0125335719765154,3.0,1.065585917588121,29.0,1.2168681589753347,114.0,1.78746287389825,459.0
1984-03-30 00:00:00-05:00,0.0,1.648937433895541,1.6328895092010498,1.6328895092010498,1170000,L,1.6449260711669922,1,0.9938949594314853,0.0,0.9977933215904892,2.0,1.0517019447367502,28.0,1.2009226569659377,113.0,1.7636278225726214,459.0
1984-04-02 00:00:00-05:00,0.0,1.6529500352711974,1.6328898667452048,1.6449260711669922,513000,L,1.668998122215271,1,1.003672129096595,1.0,1.0022000313588793,2.0,1.058132831214304,29.0,1.2085340848490884,114.0,1.7744539959487011,459.0
1984-04-03 00:00:00-05:00,0.0,1.6850460519499733,1.648937951781389,1.668998122215271,261000,L,1.6669921875,0,1.0072639111951776,2.0,1.0109356828946563,3.0,1.0720038079085041,30.0,1.2248768134237038,115.0,1.798170525437337,460.0
1984-04-04 00:00:00-05:00,0.0,1.6770223604403791,1.648938220561379,1.6669921875,1260000,L,1.681034803390503,1,0.9993986988782824,1.0,1.0082505592345645,2.0,1.068833275949033,30.0,1.222130803851665,114.0,1.7937956513813216,459.0
1984-04-05 00:00:00-05:00,0.0,1.685046356105768,1.6770223897900676,1.681034803390503,981000,L,1.6770224571228027,0,1.004194295902844,1.0,1.0133014397208986,3.0,1.0758536406042405,30.0,1.2311150865032514,114.0,1.8066562386238505,459.0
1984-04-06 00:00:00-05:00,0.0,1.681034870884337,1.6770224571228027,1.6770224571228027,342000,L,1.6529496908187866,0,0.9988051584721677,1.0,1.005532892440073,3.0,1.0714974528875791,29.0,1.2269328974532163,113.0,1.8001668112200506,458.0
1984-04-09 00:00:00-05:00,0.0,1.6689976156830255,1.650943657166519,1.6529496908187866,261000,L,1.6569616794586182,1,0.9927708805856239,0.0,0.9901462999949386,2.0,1.0548548008231808,28.0,1.2082853162695175,112.0,1.7722122426352456,458.0
1984-04-10 00:00:00-05:00,0.0,1.6689978833021952,1.6529499558647156,1.6569616794586182,468000,L,1.668998122215271,1,1.00121211361605,1.0,0.9939828846120593,2.0,1.056288276893823,28.0,1.210181684119292,112.0,1.7743651802147373,459.0
1984-04-11 00:00:00-05:00,0.0,1.668998122215271,1.6609741573479198,1.668998122215271,2835000,L,1.668998122215271,0,1.0036189381334661,2.0,1.00096244333318,3.0,1.0627155713638845,28.0,1.2179091576569328,112.0,1.7850744940923742,459.0
1984-04-12 00:00:00-05:00,0.0,1.6770220870826222,1.65696191664874,1.668998122215271,855000,L,1.6850465536117554,1,1.0,1.0,1.0024096946247614,2.0,1.0616759038203174,27.0,1.2168546442101245,111.0,1.7828921977628276,459.0
