Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-04-12 00:00:00-05:00,0.0,0.8791728615760803,0.8701090792991515,0.8791728615760803,142824,TT,0.8791728615760803,0,1.0025837304508185,1.0,0.9948716676533722,2.0,0.9889809273815326,21.0,0.9904054972516088,101.0,0.9445505915326771,434.0
1984-04-13 00:00:00-05:00,0.0,0.8905021186253228,0.8791728615760803,0.8791728615760803,288068,TT,0.8859710693359375,1,1.0,1.0,0.9958931594901835,2.0,0.9909151290386137,21.0,0.9898173349612841,100.0,0.94448323987446,433.0
1984-04-16 00:00:00-05:00,0.0,0.8859710693359375,0.8746417009135482,0.8859710693359375,108933,TT,0.8882364630699158,1,1.0038513617166305,1.0,1.0051417317431277,2.0,1.0002799804239142,22.0,0.996761892106474,101.0,0.9517051559499358,434.0
1984-04-17 00:00:00-05:00,0.0,0.8905020422695055,0.8814387838773902,0.8882364630699158,382477,TT,0.881439208984375,0,1.0012768482224321,2.0,1.0077118402485417,3.0,1.004000051468404,23.0,0.9986482515688766,101.0,0.9540396258887922,435.0
1984-04-18 00:00:00-05:00,0.0,0.8882368914553369,0.8791732102058087,0.881439208984375,798845,TT,0.874641478061676,0,0.9961590396517965,1.0,0.9984602557265084,3.0,0.9976009824196646,23.0,0.99042773454025,100.0,0.9466518007971327,434.0
1984-04-19 00:00:00-05:00,0.0,0.8837047403228189,0.874641478061676,0.874641478061676,346166,TT,0.8542481064796448,0,0.996129032696024,0.0,0.991778203718457,2.0,0.9914376976928772,22.0,0.982341024880689,99.0,0.9392930290485022,433.0
1984-04-23 00:00:00-05:00,0.0,0.8701094710517473,0.8542481064796448,0.8542481064796448,246916,TT,0.863311767578125,1,0.9882043528028762,0.0,0.9741601425757935,2.0,0.9700305511224973,22.0,0.9591052363085606,98.0,0.917353475172984,433.0
1984-04-24 00:00:00-05:00,0.0,0.863311767578125,0.8474504033851924,0.863311767578125,229970,TT,0.8701097369194031,1,1.0052770568498828,1.0,0.989610393408169,2.0,0.9817629104234633,23.0,0.9688887863087624,99.0,0.9270237611498428,434.0
1984-04-25 00:00:00-05:00,0.0,0.8701097369194031,0.8655781039098193,0.8701097369194031,188818,TT,0.8701097369194031,0,1.0039217058999441,2.0,1.001565096082269,2.0,0.9907795755148958,24.0,0.9762340024171131,99.0,0.9342383190149006,435.0
1984-04-26 00:00:00-05:00,0.0,0.8791735260466532,0.8701097369194031,0.8701097369194031,702015,TT,0.874641478061676,1,1.0,1.0,1.0041842331036146,2.0,0.9922374411998295,23.0,0.9758842532733442,99.0,0.9341638504337588,434.0
1984-04-27 00:00:00-05:00,0.0,0.879173161503034,0.865577745003454,0.874641478061676,372794,TT,0.8723756074905396,0,1.0025973566336346,1.0,1.009414266524099,3.0,0.9986189877318359,24.0,0.9805956457588699,100.0,0.9389604563622113,434.0
1984-04-30 00:00:00-04:00,0.0,0.8882370259230344,0.8723756074905396,0.8723756074905396,1048181,TT,0.8882364630699158,1,0.9987030060610883,1.0,1.002604202880202,3.0,0.9972460771055871,24.0,0.9776952125040137,100.0,0.9364765751983477,433.0
1984-05-01 00:00:00-04:00,0.0,0.8927680399552091,0.8769066838844543,0.8882364630699158,1820398,TT,0.8882364630699158,0,1.0090087168233075,1.0,1.015017643247103,3.0,1.0160924542662562,25.0,0.9950721333314216,100.0,0.9534364861732254,433.0
1984-05-02 00:00:00-04:00,0.0,0.8927680399552091,0.8814387838773902,0.8882364630699158,847260,TT,0.8701097369194031,0,1.0,1.0,1.0108299730199972,2.0,1.0162454095090983,25.0,0.9947502228849119,99.0,0.9533744486843034,432.0
1984-05-03 00:00:00-04:00,0.0,0.8882372105522869,0.8701097369194031,0.8701097369194031,3645637,TT,0.8655778765678406,0,0.9896910368671296,0.0,0.990201414221211,2.0,0.9956609301372548,25.0,0.9741950204056581,99.0,0.9338652133065587,432.0
1984-05-04 00:00:00-04:00,0.0,0.870109508387202,0.8655778765678406,0.8655778765678406,464782,TT,0.8565140962600708,0,0.9973890115269893,0.0,0.9870803290524469,1.0,0.9901658899930007,25.0,0.9688687418024571,99.0,0.928961329523112,431.0
1984-05-07 00:00:00-04:00,0.0,0.8655777773461749,0.8565140962600708,0.8565140962600708,1343512,TT,0.849716305732727,0,0.9947367617695321,0.0,0.9802905545129235,1.0,0.9794522859001161,25.0,0.9585127222531354,99.0,0.9192450031311977,430.0
1984-05-08 00:00:00-04:00,0.0,0.8542479364556947,0.8474502549727247,0.849716305732727,568874,TT,0.8474511504173279,0,0.9960159011822763,0.0,0.9811616536337432,0.0,0.9715864849662418,24.0,0.9506889090692917,99.0,0.9120147266868248,429.0
1984-05-09 00:00:00-04:00,0.0,0.8610465277485881,0.8474511504173279,0.8474511504173279,505935,TT,0.8406531810760498,0,0.9986653318697628,0.0,0.9878505645480324,0.0,0.9690801334030177,23.0,0.9479847968134478,98.0,0.9096199268740707,429.0
1984-05-10 00:00:00-04:00,0.0,0.8429192334738528,0.833855494680018,0.8406531810760498,104092,TT,0.8406531810760498,0,0.9959730158767709,0.0,0.9867023786966727,0.0,0.9616802519429859,22.0,0.940288243983744,97.0,0.9023618849173894,429.0
1984-05-11 00:00:00-04:00,0.0,0.8474508674720816,0.833855494680018,0.8406531810760498,660863,TT,0.8342177867889404,0,1.0,0.0,0.9925095396204323,0.0,0.9618049124185458,22.0,0.9401961257936523,97.0,0.9024107645061533,428.0
1984-05-14 00:00:00-04:00,0.0,0.8503046257545314,0.8296216835101038,0.8342177867889404,1738093,TT,0.841111958026886,1,0.9961576775700443,0.0,0.9901244441686367,0.0,0.954600462958838,22.0,0.9329341684157774,97.0,0.89557154418131,427.0
1984-05-15 00:00:00-04:00,0.0,0.841111958026886,0.836515908293087,0.841111958026886,1118383,TT,0.822727382183075,0,1.0041151130153805,1.0,1.0003502621755982,1.0,0.9625226787646073,23.0,0.9405317651514515,98.0,0.9030232837176816,428.0
1984-05-16 00:00:00-04:00,0.0,0.8411120608554672,0.8181309074521319,0.822727382183075,501094,TT,0.7997466325759888,0,0.9889505101847808,1.0,0.9842735434698985,1.0,0.9416842270979895,23.0,0.9199577756991221,97.0,0.8833403022892047,428.0
1984-05-17 00:00:00-04:00,0.0,0.8273239032533203,0.7997466325759888,0.7997466325759888,285648,TT,0.8112364411354065,1,0.9858359829507046,0.0,0.9662377113560063,1.0,0.9158182746591711,23.0,0.8943371807424029,97.0,0.858742924223033,427.0
1984-05-18 00:00:00-04:00,0.0,0.8112364411354065,0.795149551882738,0.8112364411354065,503514,TT,0.8089386820793152,0,1.0071321721170834,1.0,0.9871361698958002,2.0,0.9292160553923536,24.0,0.9072606482865195,97.0,0.8711530609052832,427.0
1984-05-21 00:00:00-04:00,0.0,0.8181307812527645,0.8066404185411544,0.8089386820793152,1389506,TT,0.8089386820793152,0,0.998581783522554,1.0,0.9904334057047668,2.0,0.9276674478181897,23.0,0.9047747048152891,97.0,0.8687622572364665,426.0
1984-05-22 00:00:00-04:00,0.0,0.8089386820793152,0.8043421550029937,0.8089386820793152,370374,TT,0.8089386820793152,0,1.0,0.0,0.9982983437697188,1.0,0.9289546926581245,22.0,0.9048496978625554,97.0,0.8688330091242996,426.0
1984-05-23 00:00:00-04:00,0.0,0.8089386820793152,0.8066404185411544,0.8089386820793152,384898,TT,0.7997466325759888,0,1.0,0.0,1.0017074377011905,1.0,0.9299628082411995,22.0,0.9049247033425816,97.0,0.8689176012802348,425.0
1984-05-24 00:00:00-04:00,0.0,0.8089392152984031,0.7951501024698258,0.7997466325759888,917461,TT,0.7997466325759888,0,0.9942859865633223,0.0,0.990324937940477,1.0,0.9204766414494135,22.0,0.8947529258815493,97.0,0.8591478579298899,424.0
1984-05-25 00:00:00-04:00,0.0,0.8020444201391587,0.7951501024698258,0.7997466325759888,370374,TT,0.7675729990005493,0,1.0,0.0,0.9931510109191141,0.0,0.921640506742386,21.0,0.8947767195513849,97.0,0.8592536892367127,423.0
1984-05-29 00:00:00-04:00,0.0,0.7997467515144966,0.7675729990005493,0.7675729990005493,2033423,TT,0.7629762291908264,0,0.9794721938478645,0.0,0.963091414326796,0.0,0.8862313265412102,21.0,0.8589181910477438,97.0,0.8248124620487397,423.0
1984-05-30 00:00:00-04:00,0.0,0.7675727585406172,0.7583801773308686,0.7629762291908264,292910,TT,0.7537838220596313,0,0.9969966534071205,0.0,0.968494383714535,0.0,0.8825895325162493,21.0,0.8539709396350108,96.0,0.8199988661999392,423.0
1984-05-31 00:00:00-04:00,0.0,0.7629759220795647,0.7537838220596313,0.7537838220596313,237233,TT,0.7537838220596313,0,0.9939394453831926,0.0,0.9704139176746618,0.0,0.8738011736128277,20.0,0.8438783209851686,96.0,0.8102574668541391,422.0
1984-06-01 00:00:00-04:00,0.0,0.758379872069598,0.7399947701048544,0.7537838220596313,1873654,TT,0.7537838220596313,0,1.0,0.0,0.9820357356376312,0.0,0.8756157359793525,20.0,0.8440580495645986,96.0,0.8103826264698667,422.0
1984-06-04 00:00:00-04:00,0.0,0.7629759220795647,0.7537838220596313,0.7537838220596313,2185930,TT,0.7491871118545532,0,1.0,0.0,0.9939392969583214,0.0,0.8777079481865195,19.0,0.8442708000666442,95.0,0.8105152035760186,421.0
1984-06-05 00:00:00-04:00,0.0,0.7491871118545532,0.7262059654842922,0.7491871118545532,3313996,TT,0.7491871118545532,0,0.9969415840976332,0.0,0.992691363526994,0.0,0.8743304306572219,19.0,0.8393511336325651,95.0,0.805706496057686,421.0
1984-06-06 00:00:00-04:00,0.0,0.7537836382331984,0.7445910629654324,0.7491871118545532,1863971,TT,0.7491871118545532,0,1.0,0.0,0.9963321444826883,0.0,0.8767015575213296,18.0,0.8396702648632187,94.0,0.8058368318630567,421.0
1984-06-07 00:00:00-04:00,0.0,0.7537836382331984,0.7422927997761098,0.7491871118545532,1244261,TT,0.7445916533470154,0,1.0,0.0,0.9975517697368327,0.0,0.8791634956266556,17.0,0.8401455284762896,93.0,0.8059873981506055,420.0
1984-06-08 00:00:00-04:00,0.0,0.7537842359035165,0.7445916533470154,0.7445916533470154,484148,TT,0.7468892335891724,1,0.9969236016640538,0.0,0.9938657416302553,0.0,0.8761935535507135,17.0,0.8354822531607861,93.0,0.8012172643069161,419.0
1984-06-11 00:00:00-04:00,0.0,0.751485708955804,0.7445913938139703,0.7468892335891724,946510,TT,0.7399951219558716,0,1.0015404691151468,1.0,0.9987707936202675,1.0,0.8813404313825621,17.0,0.838650461084699,93.0,0.8038894017753118,419.0
1984-06-12 00:00:00-04:00,0.0,0.7537841804670354,0.7399951219558716,0.7399951219558716,590661,TT,0.7399951219558716,0,0.9953633841074523,1.0,0.9919903961395862,1.0,0.87591511241867,16.0,0.831610199500719,92.0,0.7966767799645148,418.0
1984-06-13 00:00:00-04:00,0.0,0.7445915985865956,0.7399951219558716,0.7399951219558716,421209,TT,0.7422928810119629,1,1.0,0.0,0.9944411360641112,1.0,0.8784842373333204,16.0,0.8322959162367445,92.0,0.7968772488178888,418.0
1984-06-14 00:00:00-04:00,0.0,0.7491871938449135,0.7353985681790123,0.7422928810119629,2239186,TT,0.7537838220596313,1,1.0015501434616558,1.0,0.9993807881188101,2.0,0.8836448018151707,17.0,0.8354950853556087,93.0,0.7995490233098603,419.0
1984-06-15 00:00:00-04:00,0.0,0.7537838220596313,0.7445912445500572,0.7537838220596313,774637,TT,0.7767643928527832,1,1.0076807165194648,2.0,1.0123458153940934,3.0,0.8997645825726905,17.0,0.8489601423815961,94.0,0.8121149472184939,420.0
1984-06-18 00:00:00-04:00,0.0,0.7767643928527832,0.7537832580727485,0.7767643928527832,472045,TT,0.7721686959266663,0,1.0150146010228545,2.0,1.034904479462569,3.0,0.9291724932606957,18.0,0.8752826890793193,95.0,0.8370418800077842,421.0
1984-06-19 00:00:00-04:00,0.0,0.7905538025661479,0.7721686959266663,0.7721686959266663,355849,TT,0.765274167060852,0,0.9970329919611064,1.0,1.0200365831890397,3.0,0.9257336129949393,18.0,0.870560330212759,95.0,0.8322588736191631,421.0
1984-06-20 00:00:00-04:00,0.0,0.7675724307542904,0.7606781171636046,0.765274167060852,336483,TT,0.7675729990005493,1,0.9955155869321759,0.0,1.0042219626058941,3.0,0.9196441772193396,18.0,0.8632497946668644,95.0,0.8249980559646333,421.0
1984-06-21 00:00:00-04:00,0.0,0.7698712113409868,0.7629764682107893,0.7675729990005493,290489,TT,0.758380115032196,0,1.0014997137291932,1.0,1.0005998904088504,3.0,0.9247675463822795,18.0,0.8662642837475627,96.0,0.8276507355450337,421.0
1984-06-22 00:00:00-04:00,0.0,0.7675726954868014,0.7560818505460962,0.758380115032196,229970,TT,0.7606783509254456,1,0.9939756445438493,1.0,0.9874328699679639,2.0,0.9164151426135994,17.0,0.8562574607754027,96.0,0.8179076579251084,421.0
1984-06-25 00:00:00-04:00,0.0,0.7652744022350922,0.7583800865257344,0.7606783509254456,203342,TT,0.7491871118545532,0,1.0015129344556206,1.0,0.9945914823968414,2.0,0.9218128292347325,18.0,0.8592635844311807,96.0,0.8205635367715682,421.0
1984-06-26 00:00:00-04:00,0.0,0.7629757360114399,0.7445910629654324,0.7491871118545532,1713885,TT,0.7491871118545532,0,0.9923892297994985,1.0,0.9854891242288866,2.0,0.9108623357273081,17.0,0.8469325958825787,95.0,0.808368921394824,420.0
1984-06-27 00:00:00-04:00,0.0,0.7491871118545532,0.7353984876976665,0.7491871118545532,934406,TT,0.7468892335891724,0,1.0,0.0,0.989677656360858,2.0,0.9136884663983513,17.0,0.8476666576070123,94.0,0.8085758456317121,419.0
1984-06-28 00:00:00-04:00,0.0,0.7468892335891724,0.7376970786721366,0.7468892335891724,573716,TT,0.7353991866111755,0,0.9984640635002492,0.0,0.9920634430531866,1.0,0.9135528025459052,17.0,0.8457752405482156,94.0,0.8063023654758547,419.0
1984-06-29 00:00:00-04:00,0.0,0.7491878238725979,0.7353991866111755,0.7353991866111755,1128066,TT,0.7193119525909424,0,0.9922484404374934,0.0,0.9828016045936863,1.0,0.9025610868749416,16.0,0.8335555190766635,93.0,0.7941152785682088,418.0
1984-07-02 00:00:00-04:00,0.0,0.7262062675369542,0.7170136884456975,0.7193119525909424,556771,TT,0.7193119525909424,0,0.9889412862892789,0.0,0.9720498530872349,0.0,0.8857957483521347,16.0,0.8161563825068695,93.0,0.7769800928270806,417.0
1984-07-03 00:00:00-04:00,0.0,0.7216102167361873,0.7170136884456975,0.7193119525909424,801266,TT,0.7216101288795471,1,1.0,0.0,0.97996248452128,0.0,0.8887945641868986,16.0,0.8169772487252446,93.0,0.7772078421491125,417.0
1984-07-05 00:00:00-04:00,0.0,0.7331004932273644,0.7216101288795471,0.7216101288795471,331642,TT,0.7193119525909424,0,1.0015949344646446,1.0,0.9905362807513481,1.0,0.8947881500374317,16.0,0.8205990623396058,93.0,0.7799230200613633,417.0
1984-07-06 00:00:00-04:00,0.0,0.7193119525909424,0.7101193734996857,0.7193119525909424,462362,TT,0.7170136570930481,0,0.9984050655353554,1.0,0.9949140555589009,1.0,0.895063169749241,16.0,0.8189238551974275,93.0,0.7776796051796067,416.0
1984-07-09 00:00:00-04:00,0.0,0.7193119211377975,0.7124176064932514,0.7170136570930481,343745,TT,0.7147157192230225,0,0.9983998784938466,0.0,0.9968049026240491,1.0,0.8951295255732002,16.0,0.8172045500475854,93.0,0.775431275348122,416.0
1984-07-10 00:00:00-04:00,0.0,0.7193117688497733,0.7124174556648465,0.7147157192230225,135562,TT,0.7032249569892883,0,0.9983949914641422,0.0,0.9948816810858165,1.0,0.8953244075251371,15.0,0.815498524186616,92.0,0.7731856531038069,415.0
1984-07-11 00:00:00-04:00,0.0,0.7170135848898674,0.7032249569892883,0.7032249569892883,958614,TT,0.6894364356994629,0,0.9918961615062564,0.0,0.9832903537766273,1.0,0.8841779561895727,15.0,0.8032979938955873,92.0,0.7610036274816045,414.0
1984-07-12 00:00:00-04:00,0.0,0.6986290148845581,0.6894364356994629,0.6894364356994629,895675,TT,0.6710506677627563,0,0.9900991573671727,0.0,0.972762799060361,0.0,0.8704261914390932,14.0,0.7884996049969293,91.0,0.7463579317437993,413.0
1984-07-13 00:00:00-04:00,0.0,0.6894357549243987,0.6664546214533834,0.6710506677627563,2350540,TT,0.6802440285682678,1,0.9864858932584383,0.0,0.9598940218310636,0.0,0.8511033785090675,13.0,0.7684659202463313,91.0,0.7267405635805981,412.0
1984-07-16 00:00:00-04:00,0.0,0.6802440285682678,0.6756479238621436,0.6802440285682678,716540,TT,0.6779459118843079,0,1.0068033722255203,1.0,0.9833890959921266,1.0,0.8664484402562875,14.0,0.7800256177378937,91.0,0.7369851266644701,412.0
1984-07-17 00:00:00-04:00,0.0,0.6802441769564064,0.671051594157928,0.6779459118843079,610027,TT,0.6779459118843079,0,0.9983079563354782,1.0,0.9905980821560512,1.0,0.8671421147596879,14.0,0.778437398286647,90.0,0.734782965971298,412.0
1984-07-18 00:00:00-04:00,0.0,0.6825423889740697,0.6756480712476899,0.6779459118843079,542246,TT,0.6733493804931641,0,1.0,0.0,0.9979705146943689,1.0,0.8704134669536777,14.0,0.7794559945810712,90.0,0.7350759013820961,411.0
1984-07-19 00:00:00-04:00,0.0,0.6802436933178364,0.6710511170550812,0.6733493804931641,1227316,TT,0.6710506677627563,0,0.996598425660866,0.0,0.995921061472956,1.0,0.8680404628123829,13.0,0.7752252863576321,89.0,0.7303851696943732,411.0
1984-07-20 00:00:00-04:00,0.0,0.6756471385070237,0.6710506677627563,0.6710506677627563,498673,TT,0.6618586182594299,0,0.9982901572092401,0.0,0.9925211379134922,1.0,0.8687928540389035,12.0,0.7736325536824536,89.0,0.7281842693226189,411.0
1984-07-23 00:00:00-04:00,0.0,0.6687529318910459,0.654964304627814,0.6618586182594299,1650946,TT,0.6549644470214844,0,0.993103769626545,0.0,0.9842786933126387,0.0,0.8607600674929713,12.0,0.7640715282969727,89.0,0.7185187313037699,410.0
1984-07-24 00:00:00-04:00,0.0,0.6618587621519707,0.6526666603044794,0.6549644470214844,997346,TT,0.6572627425193787,1,0.9947645424660945,0.0,0.9807296995678123,0.0,0.8558693458952974,11.0,0.7571268720929777,89.0,0.7113638521040153,409.0
1984-07-25 00:00:00-04:00,0.0,0.6710513734368044,0.6572627425193787,0.6572627425193787,522880,TT,0.6664551496505737,1,1.001751446332017,1.0,0.9903051738489087,1.0,0.8629153388971538,12.0,0.760719362239801,90.0,0.7141711517438109,410.0
1984-07-26 00:00:00-04:00,0.0,0.6687529358817361,0.6618586222089794,0.6664551496505737,774637,TT,0.6894364356994629,1,1.0069443853449211,2.0,1.0062459763703235,2.0,0.8792509132849873,12.0,0.7721989853379275,91.0,0.7244612885674201,411.0
1984-07-27 00:00:00-04:00,0.0,0.6986290148845581,0.6802439095687819,0.6894364356994629,2592615,TT,0.6894364356994629,0,1.0169492061881602,2.0,1.0351968711823905,3.0,0.913563435358337,13.0,0.7996286761869754,91.0,0.749739989900122,411.0
1984-07-30 00:00:00-04:00,0.0,0.6894364356994629,0.6848399604164657,0.6894364356994629,869046,TT,0.6917346715927124,1,1.0,1.0,1.0266941158924956,3.0,0.9172232768340203,13.0,0.8005294832812051,90.0,0.7500374228621517,411.0
1984-07-31 00:00:00-04:00,0.0,0.6940324581777657,0.6848399324228399,0.6917346715927124,1181322,TT,0.7262066602706909,1,1.0016639762308346,1.0,1.018957499518283,4.0,0.9238419466800843,14.0,0.8041115862979242,90.0,0.7528309814158205,412.0
