Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2002-06-21 00:00:00-04:00,2.8410172253159107,2.926922808815507,2.8410172253159107,2.9134232997894287,1663800,SRE,2.874152660369873,0,1.0008433196596762,2.0,1.0001442786941865,4.0,0.9718642671056725,31.0,1.0026657959981495,133.0,1.2759814681315724,483.0
2002-06-24 00:00:00-04:00,2.9207869727224662,2.945331495481041,2.8385631257773305,2.874152660369873,2041400,SRE,2.817700147628784,0,0.9932146653987979,1.0,0.9891874520917676,3.0,0.9595589750874386,30.0,0.9894715980763553,132.0,1.2584136509890438,483.0
2002-06-25 00:00:00-04:00,2.875379701712761,2.88397021383406,2.7980646244732728,2.817700147628784,2424400,SRE,2.747749328613281,0,0.9900818741022683,0.0,0.9771875890872084,2.0,0.9417882814852611,30.0,0.9703123715663959,132.0,1.2333685937770906,482.0
2002-06-26 00:00:00-04:00,2.8177009284997525,2.8177009284997525,2.718296035717608,2.747749328613281,2322000,SRE,2.663071393966675,0,0.9874312363603137,0.0,0.9633425018176199,2.0,0.9203496804537036,29.0,0.9465853315100446,131.0,1.202458903994441,482.0
2002-06-27 00:00:00-04:00,2.730568499193552,2.8213828841115607,2.6409813641618114,2.663071393966675,3360800,SRE,2.7158408164978027,1,0.9843502605264236,0.0,0.9500046361682943,1.0,0.8940419871278066,29.0,0.9178991354940503,130.0,1.165143843430578,482.0
2002-06-28 00:00:00-04:00,2.669206506955014,2.7600208611717414,2.6655247585408848,2.7158408164978027,3792600,SRE,2.7158408164978027,0,1.009810426433149,1.0,0.9826819107628576,1.0,0.9132663754219845,30.0,0.9365626132022068,130.0,1.1879352326521455,483.0
2002-07-01 00:00:00-04:00,2.7305675760804164,2.764929859057246,2.702341540460468,2.7158408164978027,1463400,SRE,2.6213455200195312,0,1.0,1.0,0.9940704817006679,1.0,0.9146443229871782,30.0,0.937010390161208,130.0,1.187646875730668,482.0
2002-07-02 00:00:00-04:00,2.7158414091991325,2.7158414091991325,2.589437729021943,2.6213455200195312,2075400,SRE,2.491258382797241,0,0.9822949227326525,0.0,0.9734756156785788,1.0,0.8848872467593637,29.0,0.9050151489483137,129.0,1.1460829725548376,482.0
2002-07-03 00:00:00-04:00,2.618889471284881,2.6262527312903017,2.438488079672275,2.491258382797241,5059400,SRE,2.5010769367218018,1,0.9745556002978016,0.0,0.943132829695895,1.0,0.8434233688764249,29.0,0.860816552893275,129.0,1.0890405506744334,482.0
2002-07-05 00:00:00-04:00,2.4789871496761275,2.5219397084376247,2.451988130941598,2.5010769367218018,919000,SRE,2.4765329360961914,0,1.0019667256496518,1.0,0.9586076822271482,2.0,0.8495900001637449,29.0,0.8649504082672008,129.0,1.093155845749185,483.0
