Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1965-12-21 00:00:00-05:00,0.0,0.5540504525831352,0.547637743843689,0.5489202737808228,147259,MRO,0.5566156506538391,1,0.9953487688422957,0.0,0.9848135167041435,1.0,0.9270235016992371,25.0,0.9290555405258595,112.0,1.0721966831166814,447.0
1965-12-22 00:00:00-05:00,0.0,0.5578981809093992,0.547637879811126,0.5566156506538391,175021,MRO,0.5643104314804077,1,1.0069607659985826,1.0,1.002309770985992,2.0,0.9425064001710154,25.0,0.9425824906643983,112.0,1.0867913310236472,448.0
1965-12-23 00:00:00-05:00,0.0,0.5643104314804077,0.5553327841806561,0.5643104314804077,160536,MRO,0.5655933022499084,1,1.00686466391425,2.0,1.013824617329196,3.0,0.957620973954629,26.0,0.9560890251858747,112.0,1.1013542375983805,449.0
1965-12-27 00:00:00-05:00,0.0,0.5720059535147947,0.5643107719969312,0.5655933022499084,311417,MRO,0.5758532285690308,1,1.0011353805914645,2.0,1.01379334792283,3.0,0.9615504580492976,27.0,0.9586836115695004,113.0,1.1033887781486666,450.0
1965-12-28 00:00:00-05:00,0.0,0.5758532285690308,0.5591805181627426,0.5758532285690308,152087,MRO,0.5809827446937561,1,1.0089885299417058,2.0,1.0241786462135976,4.0,0.9803923256596802,28.0,0.9764271858777978,114.0,1.1229093174660925,450.0
1965-12-29 00:00:00-05:00,0.0,0.5861128580982307,0.5720051052896299,0.5809827446937561,118290,MRO,0.5848307013511658,1,1.0044340911272476,2.0,1.0216499023438217,5.0,0.9905754807961566,28.0,0.9854717287575057,114.0,1.1324014847271562,451.0
1965-12-30 00:00:00-05:00,0.0,0.5861132305172092,0.5835481721851223,0.5848307013511658,71215,MRO,0.578417956829071,0,1.003300662443433,2.0,1.0183116173153068,5.0,0.9987075021004695,28.0,0.992322159959872,115.0,1.139374988026566,452.0
1965-12-31 00:00:00-05:00,0.0,0.5861131305123518,0.5758528398809123,0.578417956829071,89321,MRO,0.5745706558227539,0,0.9944872109011269,1.0,1.0022219563651087,4.0,0.9895321947167255,27.0,0.9818452973030009,114.0,1.1263753123359643,452.0
1966-01-03 00:00:00-05:00,0.0,0.5861134823300491,0.5681581253449951,0.5745706558227539,112255,MRO,0.5668758153915405,0,0.9966631925379831,0.0,0.9924681849863367,3.0,0.9849360468979623,26.0,0.9757172758100174,114.0,1.1183939310821984,451.0
1966-01-04 00:00:00-05:00,0.0,0.5758534087838055,0.5643107549630133,0.5668758153915405,107427,MRO,0.5643104314804077,0,0.9932586935741039,0.0,0.9822229648044857,2.0,0.9737499060866519,26.0,0.9630819048045106,114.0,1.1029501326656366,451.0
1966-01-05 00:00:00-05:00,0.0,0.5732881378339156,0.5617453134685063,0.5643104314804077,117083,MRO,0.5540504455566406,0,0.9977321295072081,0.0,0.9834599820509136,1.0,0.971524551265256,25.0,0.9591704179180744,114.0,1.0974985302506806,451.0
1966-01-06 00:00:00-05:00,0.0,0.5694407455532878,0.5514853857149034,0.5540504455566406,175021,MRO,0.5514851808547974,0,0.9908258719216381,0.0,0.9760508522084067,0.0,0.9563292672514654,24.0,0.9422521108191043,113.0,1.0771121510020085,451.0
1966-01-07 00:00:00-05:00,0.0,0.556615298632588,0.5437900632418661,0.5514851808547974,313831,MRO,0.5540504455566406,1,0.997679618240644,0.0,0.9808391961083891,0.0,0.954371880079656,24.0,0.9384406114255048,112.0,1.0717050298282054,450.0
1966-01-10 00:00:00-05:00,0.0,0.5540504455566406,0.5463553250852053,0.5540504455566406,352456,MRO,0.5591803789138794,1,1.002320381759356,1.0,0.9926471640419048,1.0,0.9609170859660031,25.0,0.9433754688312993,112.0,1.0762698427508957,450.0
1966-01-11 00:00:00-05:00,0.0,0.5591803789138794,0.5437900840454802,0.5591803789138794,229338,MRO,0.5617454051971436,1,1.00460814886228,2.0,1.0046082134088028,2.0,0.971339926504749,26.0,0.9527246842595334,112.0,1.085802603982497,450.0
1966-01-12 00:00:00-05:00,0.0,0.5630279348856432,0.5566154045506768,0.5617454051971436,271584,MRO,0.5797007083892822,1,1.0022883105372569,2.0,1.0101474733311886,3.0,0.9768647043722237,27.0,0.9577124924010744,112.0,1.090343859278208,451.0
1966-01-13 00:00:00-05:00,0.0,0.5797007083892822,0.5694405319252583,0.5797007083892822,278826,MRO,0.578417956829071,0,1.0157303117321264,2.0,1.032906660100764,4.0,1.0087060308725881,27.0,0.9888662295404759,112.0,1.1247120882354926,451.0
1966-01-14 00:00:00-05:00,0.0,0.5822655436707114,0.5771353688281258,0.578417956829071,205197,MRO,0.5681580305099487,0,0.9988923833120595,1.0,1.0208234780154486,4.0,1.0070540080295014,27.0,0.987144789033675,112.0,1.1217423810219984,451.0
1966-01-17 00:00:00-05:00,0.0,0.5771356189233157,0.5617453239412757,0.5681580305099487,317452,MRO,0.5643104314804077,0,0.9910516821977637,0.0,0.9977478499211118,3.0,0.99005629311819,27.0,0.970145368601034,112.0,1.1013995030744188,450.0
1966-01-18 00:00:00-05:00,0.0,0.5707230788757706,0.5591803726178738,0.5643104314804077,312624,MRO,0.5617454051971436,0,0.9966024669483698,0.0,0.9892087003692194,2.0,0.9841045915856097,27.0,0.9640432314598765,112.0,1.0935090665454381,449.0
1966-01-19 00:00:00-05:00,0.0,0.566875583004908,0.5617454051971436,0.5617454051971436,127946,MRO,0.5707231760025024,1,0.997722114481612,0.0,0.984712334230064,1.0,0.9806002468650109,26.0,0.9601279292650196,112.0,1.0881237275970654,448.0
1966-01-20 00:00:00-05:00,0.0,0.5732882353971741,0.5617454090673851,0.5707231760025024,259514,MRO,0.578417956829071,1,1.0079276113743028,1.0,1.0036087227916914,1.0,0.996665975019362,27.0,0.9759120405753754,112.0,1.105078253080142,448.0
1966-01-21 00:00:00-05:00,0.0,0.578417956829071,0.5668752553578817,0.578417956829071,182263,MRO,0.5758532285690308,0,1.006696114695336,2.0,1.017139887255005,2.0,1.0101646031232159,28.0,0.9894801702157747,112.0,1.1195241775728897,448.0
1966-01-24 00:00:00-05:00,0.0,0.5822659366872651,0.5732882870507889,0.5758532285690308,158122,MRO,0.5694410800933838,0,0.9977780539855062,1.0,1.009896684662381,2.0,1.0060445911204428,27.0,0.9855356637531926,111.0,1.1141170895007393,447.0
1966-01-25 00:00:00-05:00,0.0,0.5732886721164059,0.5668760187447024,0.5694410800933838,245029,MRO,0.5707231760025024,1,0.9944013094039246,0.0,0.9968575357423146,2.0,0.9949784877347332,27.0,0.9750511100870356,110.0,1.1013079170906512,446.0
1966-01-26 00:00:00-05:00,0.0,0.5732882353971741,0.565593057213159,0.5707231760025024,135189,MRO,0.5848307013511658,1,1.0011244835139006,1.0,0.9959713443390216,3.0,0.9971704690974007,28.0,0.9777454314771892,110.0,1.103378425425566,447.0
1966-01-27 00:00:00-05:00,0.0,0.5848307013511658,0.5707229395784298,0.5848307013511658,170193,MRO,0.5873957872390747,1,1.0122084531280973,2.0,1.015589862723256,3.0,1.0212747217528806,29.0,1.0023119251901569,111.0,1.1302004275351514,448.0
1966-01-28 00:00:00-05:00,0.0,0.5899608462072489,0.5771356104201347,0.5873957872390747,153294,MRO,0.5963736176490784,1,1.0021882169639365,2.0,1.0168735617182956,3.0,1.0250176724342523,30.0,1.0070988939228371,111.0,1.1347076884455047,448.0
1966-01-31 00:00:00-05:00,0.0,0.5976561472728814,0.584830910088614,0.5963736176490784,241408,MRO,0.5809827446937561,0,1.0075841041109286,2.0,1.0251322268853356,4.0,1.0399349959275621,30.0,1.0228255967731499,112.0,1.1515839961104313,448.0
1966-02-01 00:00:00-05:00,0.0,0.5938079691512382,0.5809827446937561,0.5809827446937561,183470,MRO,0.5950911641120911,1,0.9869276003021754,1.0,0.9947292155942475,4.0,1.0131573810641215,29.0,0.9968685096110123,111.0,1.1214365763530936,448.0
1966-02-02 00:00:00-05:00,0.0,0.597656223687659,0.5899609859071847,0.5950911641120911,185884,MRO,0.5963736176490784,1,1.0119962013549473,1.0,1.010453383076706,4.0,1.0372966073929983,30.0,1.0212717031651333,112.0,1.1481979849154247,449.0
1966-02-03 00:00:00-05:00,0.0,0.6040687363381336,0.5950910880252753,0.5963736176490784,97770,MRO,0.6027862429618835,1,1.0010763671378449,2.0,1.0086770211720082,4.0,1.0389513757207225,31.0,1.023650920533295,113.0,1.150200120200005,449.0
1966-02-04 00:00:00-05:00,0.0,0.6040688318422285,0.5950911821099918,0.6027862429618835,113462,MRO,0.6079165935516357,1,1.0053475983673585,2.0,1.0142427387708575,4.0,1.0495366539672888,31.0,1.0347661049662022,114.0,1.1620887335709604,449.0
1966-02-07 00:00:00-05:00,0.0,0.610481653931492,0.6053515331717795,0.6079165935516357,119497,MRO,0.6027862429618835,0,1.0042374977864315,2.0,1.018917117115605,4.0,1.0575640264639141,32.0,1.043573976181629,115.0,1.171497238919398,449.0
1966-02-08 00:00:00-05:00,0.0,0.6104814809750921,0.5976562417631371,0.6027862429618835,95356,MRO,0.5903576612472534,0,0.9957625022135687,1.0,1.0029875179411745,4.0,1.0482491994543714,31.0,1.0347689551798323,115.0,1.161144532927234,449.0
1966-02-09 00:00:00-05:00,0.0,0.6136612374512684,0.5864737120093072,0.5903576612472534,171400,MRO,0.5955362915992737,1,0.9895833338537079,0.0,0.9838571683575428,3.0,1.0268530300839098,30.0,1.0135479328401378,114.0,1.136762500204764,449.0
1966-02-10 00:00:00-05:00,0.0,0.6033042516512614,0.591652460602895,0.5955362915992737,86907,MRO,0.5903576612472534,0,1.0043668578793152,1.0,0.9927646538999183,3.0,1.0363095885767346,30.0,1.0225353792442853,114.0,1.1462855600421538,449.0
1966-02-11 00:00:00-05:00,0.0,0.5955361410075196,0.5851790622633252,0.5903576612472534,55524,MRO,0.5994202494621277,1,0.9956331421206847,1.0,0.9882267557297759,2.0,1.0272862924476747,30.0,1.0137668172853413,114.0,1.1358775326115345,449.0
1966-02-14 00:00:00-05:00,0.0,0.5968309495399031,0.5825897999676685,0.5994202494621277,79665,MRO,0.5903576612472534,0,1.007617041914546,1.0,1.006259326176873,2.0,1.0428864607248072,30.0,1.0294165732631892,114.0,1.1528307625951044,450.0
1966-02-15 00:00:00-05:00,0.0,0.5955361410075196,0.5877683617552893,0.5903576612472534,90528,MRO,0.5877683758735657,0,0.9923829580854541,1.0,0.995198558056215,2.0,1.0271837229922327,30.0,1.014010819078365,113.0,1.134952180251332,449.0
1966-02-16 00:00:00-05:00,0.0,0.5929468557582197,0.5877683758735657,0.5877683758735657,119497,MRO,0.5877683758735657,0,0.9978022000260552,0.0,0.9916993905480674,2.0,1.0225153812202015,30.0,1.0096694836716493,113.0,1.1295308796867576,449.0
1966-02-17 00:00:00-05:00,0.0,0.5903576754277251,0.5851790763194062,0.5877683758735657,205197,MRO,0.5864736437797546,0,1.0,0.0,0.9943057137284937,1.0,1.0221622536398316,30.0,1.0097669385411154,113.0,1.1290877824492007,449.0
1966-02-18 00:00:00-05:00,0.0,0.5890629429704831,0.5800003361911092,0.5864736437797546,100184,MRO,0.5761166214942932,0,0.9988973890627817,0.0,0.9934209078284968,1.0,1.0195588945015472,30.0,1.0076488560654047,113.0,1.126166373306791,448.0
1966-02-21 00:00:00-05:00,0.0,0.5890630604173616,0.572232671933822,0.5761166214942932,534719,MRO,0.5644646883010864,0,0.9910914252468646,0.0,0.9836428815378709,0.0,1.0016576806665676,29.0,0.990020323162368,113.0,1.105876504986426,447.0
1966-02-23 00:00:00-05:00,0.0,0.5761164743956373,0.5644646883010864,0.5644646883010864,98977,MRO,0.5748220682144165,1,0.9897842152127697,0.0,0.972346002481282,0.0,0.9818326759973903,29.0,0.9702379878900667,113.0,1.0831453975177927,446.0
1966-02-24 00:00:00-05:00,0.0,0.5774113683564155,0.559286326974268,0.5748220682144165,333143,MRO,0.5696433782577515,0,1.0090911088486696,1.0,0.9946238882446969,1.0,0.9997295588559476,30.0,0.9882158464002978,114.0,1.1026269109506968,447.0
1966-02-25 00:00:00-05:00,0.0,0.576116627593737,0.5644648384007996,0.5696433782577515,185884,MRO,0.567054033279419,0,0.9954750141451378,1.0,0.9918846097147139,1.0,0.9908643105372479,29.0,0.9795127177449423,114.0,1.092312348998364,447.0
1966-02-28 00:00:00-05:00,0.0,0.5735273423912605,0.5657595026030945,0.567054033279419,88114,MRO,0.5696433782577515,1,0.9977220455047655,0.0,0.9940988680303458,1.0,0.9863551867095245,29.0,0.9752683849288282,114.0,1.0869783441387588,446.0
1966-03-01 00:00:00-05:00,0.0,0.5735273278593428,0.5618755386664055,0.5696433782577515,138810,MRO,0.5618753433227539,0,1.0022779544952345,1.0,1.000909938119516,2.0,0.9908902099322938,29.0,0.9799134391254007,115.0,1.0915501822651827,447.0
