Date,Open,High,Low,Close,Volume,Share_Name,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
1984-02-29 00:00:00-05:00,0.0,1.7212041956924675,1.6882622396776397,1.696497917175293,36600,TYL,1.7129685878753662,1,0.9975786843469955,0.0,1.0000000562142966,2.0,0.9228701743057871,24.0,0.9451795924072585,97.0,1.2364797636647937,413.0
1984-03-01 00:00:00-05:00,0.0,1.7129685878753662,1.7129685878753662,1.7129685878753662,13800,TYL,1.7294394969940186,1,1.0048308644990864,1.0,1.0058026437560479,3.0,0.933782186470315,24.0,0.9540408203961844,97.0,1.2476829652882913,414.0
1984-03-02 00:00:00-05:00,0.0,1.7459104750089731,1.7129685189790638,1.7294394969940186,51000,TYL,1.7212042808532717,0,1.0047847055644124,2.0,1.0105870835407436,3.0,0.9445984954391337,25.0,0.9628610107505737,98.0,1.2588568756213085,415.0
1984-03-05 00:00:00-05:00,0.0,1.7541458615100725,1.7212042808532717,1.7212042808532717,20400,TYL,1.7294394969940186,1,0.9976134261688744,1.0,1.0048077643088695,2.0,0.9418657679822672,25.0,0.9579071429334707,98.0,1.2520293768485118,415.0
1984-03-06 00:00:00-05:00,0.0,1.7459104750089731,1.7294394969940186,1.7294394969940186,31800,TYL,1.6800267696380615,0,1.0023865738311257,1.0,1.0067113767956823,3.0,0.9480098824655067,26.0,0.9621551662814277,98.0,1.257161247833647,416.0
1984-03-07 00:00:00-05:00,0.0,1.7129683453408957,1.6800267696380615,1.6800267696380615,11400,TYL,1.6635562181472778,0,0.9855071957040455,1.0,0.9798269919615882,3.0,0.92307678502612,25.0,0.9344594177856348,97.0,1.2204531597207402,416.0
1984-03-08 00:00:00-05:00,0.0,1.6882625004810885,1.6553209163653244,1.6635562181472778,15600,TYL,1.6306147575378418,0,0.9950739815488494,0.0,0.9758454677193317,2.0,0.9160998010396778,25.0,0.9251287091160961,97.0,1.2076717211904762,416.0
1984-03-09 00:00:00-05:00,0.0,1.6635563441486738,1.6306147575378418,1.6306147575378418,18000,TYL,1.597672939300537,0,0.9900000756328123,0.0,0.9677420952389632,1.0,0.9004094369744668,24.0,0.9067098038948397,97.0,1.1830079025526512,415.0
1984-03-12 00:00:00-05:00,0.0,1.630614521135584,1.5894372611008318,1.597672939300537,120600,TYL,1.622379183769226,1,0.9897958852088783,0.0,0.9623016754863549,1.0,0.8847002549376721,24.0,0.8883761019605829,96.0,1.1583750452451602,415.0
1984-03-13 00:00:00-05:00,0.0,1.622379183769226,1.6141435057530522,1.622379183769226,120000,TYL,1.647085428237915,1,1.0076726225304502,1.0,0.9899497878549601,1.0,0.9003657034011647,25.0,0.9021138555491166,96.0,1.1755510156039768,415.0
1984-03-14 00:00:00-05:00,0.0,1.647085428237915,1.630614449549526,1.647085428237915,19800,TYL,1.647085428237915,0,1.007556663674522,2.0,1.00908170717375,2.0,0.9159606681108354,25.0,0.915834833462855,96.0,1.1926699130794358,416.0
1984-03-15 00:00:00-05:00,0.0,1.6635560299383958,1.647085428237915,1.647085428237915,175800,TYL,1.6800267696380615,1,1.0,1.0,1.0111223092503965,2.0,0.9178522816634931,25.0,0.9158851616024785,95.0,1.1919022783145348,415.0
1984-03-16 00:00:00-05:00,0.0,1.6800267696380615,1.6635557932927172,1.6800267696380615,16200,TYL,1.6635562181472778,0,1.0099008808362928,1.0,1.025125436166644,3.0,0.9376434880436719,26.0,0.9342197739804167,95.0,1.2149508426373494,415.0
1984-03-19 00:00:00-05:00,0.0,1.6800271986991353,1.647085614583371,1.6635562181472778,37200,TYL,1.6800267696380615,1,0.9950739815488494,1.0,1.0069790719484017,3.0,0.930161186448206,25.0,0.9250948141837394,95.0,1.2022736229823183,415.0
1984-03-20 00:00:00-05:00,0.0,1.6964977459834056,1.6717914699593166,1.6800267696380615,13800,TYL,1.7294394969940186,1,1.0049260184511506,1.0,1.0099008663625322,3.0,0.9409592606608231,26.0,0.9342026616582725,96.0,1.2134115676211317,415.0
